hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193166, -1.04074E-006, 7.5101E-009, -2.69345E-009
61, 0.00000, -0.165072, 7.98688E-008, 7.85935E-009, -9.97937E-010
62, 0.00000, -0.109374, 2.21954E-007, 7.28002E-009, 1.16703E-009
63, 0.00000, -0.109397, 6.87362E-008, 7.73317E-009, 1.33213E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270527, 3.04177E-008, 1.93601E-009, 7.37362E-010
81, 0.00000, -0.192748, -2.87257E-007, 7.81966E-009, -2.57864E-009
82, 0.00000, -0.334517, -1.80098E-007, 5.66089E-009, -1.54671E-008
83, 0.00000, -0.530455, -3.23475E-007, -1.44266E-008, -4.91359E-008
84, 0.00000, -0.52936, 1.01089E-007, -1.26051E-008, -4.85443E-008
85, 0.00000, -0.444581, 3.89771E-007, 7.95217E-011, -3.14491E-008
86, 0.00000, -0.248163, 9.78186E-008, 1.47738E-008, -4.2603E-009
87, 0.00000, -0.0541073, -5.3765E-007, 1.22534E-008, 8.98524E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269599, 1.8581E-008, 1.77123E-009, 6.74995E-010
105, 0.00000, -0.192141, -2.91737E-007, 6.53876E-009, -2.96331E-009
106, 0.00000, -0.333571, -1.45957E-007, 4.00797E-009, -1.58325E-008
107, 0.00000, -0.832129, 2.89455E-006, -1.86591E-008, -5.27709E-008
108, 0.00000, -1.33822, 9.63277E-007, -1.69393E-007, -2.14957E-007
109, 0.00000, -1.30919, 2.24472E-006, -1.58612E-007, -2.06967E-007
110, 0.00000, -0.387322, 7.41501E-008, 7.45532E-009, -2.08323E-008
111, 0.00000, -0.135882, 8.43121E-007, 9.31349E-009, -1.99504E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 2.29739E-008, 2.32348E-009, 8.86867E-010
129, 0.00000, -0.193707, -8.49459E-007, 7.01677E-009, -2.90159E-009
130, 0.00000, -0.336159, -6.40757E-007, -5.24167E-010, -1.73751E-008
131, 0.00000, -1.13218, -7.54469E-006, -1.98358E-007, -2.34393E-007
132, 0.00000, -1.33868, 4.90357E-006, -2.80951E-007, -3.15647E-007
133, 0.00000, -1.46367, 4.01476E-006, -3.34948E-007, -3.68049E-007
134, 0.00000, -0.443783, 3.74752E-007, -1.24445E-008, -3.43317E-008
135, 0.00000, -0.192123, 1.94572E-006, 8.72514E-009, -2.24244E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545737, -2.92876E-007, 7.92759E-009, 5.80365E-009
153, 0.00000, -0.279221, -5.73974E-007, 1.23877E-008, 3.36254E-010
154, 0.00000, -0.336056, -2.32198E-006, 6.54124E-009, -8.88676E-009
155, 0.00000, -0.533614, -1.05573E-005, -1.83399E-008, -4.10918E-008
156, 0.00000, -0.562011, -2.27276E-006, -2.8164E-008, -5.26408E-008
157, 0.00000, -0.448208, 4.90821E-006, -1.2761E-008, -3.4231E-008
158, 0.00000, -0.249662, 3.96672E-007, 5.55605E-009, -7.87269E-009
159, 0.00000, -0.0543335, 1.3217E-006, 3.62444E-009, 1.79883E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271404, -3.07595E-007, 5.16148E-009, 4.2932E-009
177, 0.00000, -0.24955, -1.01701E-006, 5.763E-009, -6.54469E-009
178, 0.00000, -0.418591, -3.92977E-007, -8.1664E-008, -1.14751E-007
179, 0.00000, -0.835758, 3.2584E-007, -2.23095E-007, -2.76712E-007
180, 0.00000, -0.560012, -7.2161E-007, -1.22928E-007, -1.64159E-007
181, 0.00000, -0.447132, 7.20858E-009, -9.6043E-008, -1.3209E-007
182, 0.00000, -0.249437, 9.9383E-008, -4.44044E-008, -6.68636E-008
183, 0.00000, -0.109297, 8.3316E-008, -5.91302E-009, -1.49009E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545717, -6.8879E-008, 4.18341E-009, 1.32609E-009
201, 0.00000, -0.250281, 4.43623E-007, -1.58869E-009, -1.5357E-008
202, 0.00000, -0.335452, 4.88333E-007, -7.87843E-008, -1.09351E-007
203, 0.00000, -0.532734, 4.6432E-007, -1.2068E-007, -1.61691E-007
204, 0.00000, -0.560809, -1.94888E-006, -1.30719E-007, -1.73165E-007
205, 0.00000, -0.446579, -7.3298E-008, -1.2637E-007, -1.67116E-007
206, 0.00000, -0.277543, 7.49811E-008, -2.80558E-008, -4.87635E-008
207, 0.00000, -0.109026, 1.62214E-006, 5.27365E-010, -7.19533E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271555, 8.66109E-009, -6.07116E-010, -2.58885E-009
225, 0.00000, -0.0817717, -1.24157E-007, -5.66483E-009, -1.21413E-008
226, 0.00000, -0.136769, -1.43527E-006, -5.34098E-009, -1.51816E-008
227, 0.00000, -0.192503, -3.1198E-006, -1.55852E-010, -1.19453E-008
228, 0.00000, -0.558014, 2.55385E-007, -5.1264E-008, -8.00692E-008
229, 0.00000, -0.44512, 1.12005E-006, -2.20226E-008, -4.50421E-008
230, 0.00000, -0.277052, -8.69878E-007, 3.26067E-009, -1.15766E-008
231, 0.00000, -0.0542009, 1.40721E-007, 4.44786E-009, 1.14961E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271812, 6.17407E-007, 1.3951E-010, -1.38346E-009
249, 0.00000, -0.193269, -1.16137E-006, -2.20401E-008, -3.80151E-008
250, 0.00000, -0.334847, -5.67766E-007, -4.258E-008, -7.3006E-008
251, 0.00000, -0.531005, 2.51512E-007, -1.77608E-008, -5.31442E-008
252, 0.00000, -0.559194, 2.13809E-006, 3.40144E-008, 7.15868E-009
253, 0.00000, -0.44662, 2.50084E-006, 4.28792E-008, 2.02674E-008
254, 0.00000, -0.27815, 3.45655E-007, 4.35398E-008, 2.86428E-008
255, 0.00000, -0.109437, 2.50496E-007, 2.41046E-008, 1.78545E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, -2.49111E-007, -1.53712E-008, -2.31676E-008
273, 0.00000, -0.510257, 1.51191E-006, -1.41988E-007, -1.83345E-007
274, 0.00000, -0.843963, 2.95836E-006, -2.72413E-007, -3.42853E-007
275, 0.00000, -2.43023, -5.40168E-005, -7.8103E-007, -8.53265E-007
276, 0.00000, -2.49005, -3.82296E-005, -8.04963E-007, -8.90439E-007
277, 0.00000, -2.30185, 2.21583E-006, -7.08503E-007, -7.90743E-007
278, 0.00000, -0.67312, -3.26448E-006, -3.81664E-008, -8.32317E-008
279, 0.00000, -0.27896, 2.38125E-007, 5.15212E-008, 3.86119E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112221, -2.94642E-007, 6.57675E-009, 8.16994E-010
297, 0.00000, -0.514692, -2.17376E-006, -2.55368E-008, -4.85469E-008
298, 0.00000, -0.851798, -8.95654E-006, -1.04451E-007, -1.37354E-007
299, 0.00000, -2.46059, 0.000247572, -8.02359E-007, -8.51574E-007
300, 0.00000, -2.52122, -7.8362E-006, -8.42926E-007, -8.83311E-007
301, 0.00000, -2.32604, 5.31394E-006, -7.43129E-007, -7.85022E-007
302, 0.00000, -0.676227, 1.37213E-005, -5.64969E-008, -8.66146E-008
303, 0.00000, -0.309028, 5.57284E-007, 3.54538E-009, -1.33756E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275205, 4.29177E-008, 2.34896E-009, 8.94885E-010
321, 0.00000, -0.0828624, -2.04415E-007, 5.795E-009, 1.3827E-009
322, 0.00000, -0.138749, -2.71318E-007, 7.67001E-009, 1.86048E-010
323, 0.00000, -0.195106, -3.80569E-007, 7.6073E-009, -2.79438E-009
324, 0.00000, -0.194703, -4.8338E-007, 7.47245E-009, -2.79792E-009
325, 0.00000, -0.16619, 4.50319E-007, 6.59537E-009, -2.57126E-009
326, 0.00000, -0.110061, 3.29014E-007, 7.30148E-009, 1.1516E-009
327, 0.00000, -0.0546918, -4.53041E-007, 4.43361E-009, 1.11587E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.02737, -3.69973E-008, 4.04543E-009, 2.93114E-009
345, 0.00000, -0.0825394, 1.79622E-006, -1.37469E-009, -7.08845E-009
346, 0.00000, -0.138325, -1.27229E-007, -4.03546E-009, -1.371E-008
347, 0.00000, -0.194702, -1.85033E-007, -8.0505E-009, -2.13917E-008
348, 0.00000, -0.194597, -1.08202E-006, 9.09062E-009, -8.40202E-010
349, 0.00000, -0.166257, 9.06888E-007, 1.08658E-008, 2.51173E-009
350, 0.00000, -0.110237, 9.68291E-007, 8.98858E-009, 3.13528E-009
351, 0.00000, -0.0548546, 4.2998E-007, 4.51095E-009, 1.17417E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273205, 6.82765E-007, 1.83438E-009, 3.05784E-010
369, 0.00000, -0.223007, -8.37175E-007, -8.49877E-009, -2.25574E-008
370, 0.00000, -0.450512, -2.00032E-006, -3.81575E-008, -6.41647E-008
371, 0.00000, -0.534833, -3.13777E-006, -1.05312E-008, -3.20526E-008
372, 0.00000, -0.563742, -4.11802E-007, -4.86926E-009, -2.4977E-008
373, 0.00000, -0.478747, 6.87482E-007, 7.9528E-009, -9.69546E-009
374, 0.00000, -0.279778, 9.69223E-007, 5.74662E-009, -8.7523E-009
375, 0.00000, -0.13794, 3.40084E-008, -1.25065E-008, -2.44643E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272456, 7.13539E-007, 1.71653E-009, 1.70865E-010
393, 0.00000, -0.0820628, -9.77572E-008, 3.97596E-009, -7.36854E-010
394, 0.00000, -0.165432, -2.21512E-007, 4.52052E-009, -4.95315E-009
395, 0.00000, -0.193268, 6.23113E-006, 3.48049E-009, -7.56088E-009
396, 0.00000, -0.221295, 8.56767E-006, 1.63319E-009, -1.08366E-008
397, 0.00000, -0.192848, -6.41682E-006, 3.02407E-009, -8.16342E-009
398, 0.00000, -0.13656, 1.81607E-007, 4.362E-009, -3.8897E-009
399, 0.00000, -0.0539594, 8.27427E-008, 1.28416E-009, -2.60151E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543298, -2.34547E-007, -2.95689E-009, -6.49245E-009
417, 0.00000, -0.221258, -1.2765E-006, -3.0243E-008, -4.89545E-008
418, 0.00000, -0.164944, 7.32674E-007, -1.91975E-008, -3.59976E-008
419, 0.00000, -0.192794, 3.97566E-007, -1.67886E-008, -3.67065E-008
420, 0.00000, -0.559625, 2.72248E-007, -6.22508E-008, -1.08735E-007
421, 0.00000, -0.474754, 1.87313E-006, -4.21661E-008, -8.32031E-008
422, 0.00000, -0.277891, 2.27407E-006, -9.26794E-009, -3.5135E-008
423, 0.00000, -0.137215, 1.07651E-006, 1.44127E-009, -1.20685E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273277, -2.16604E-007, 1.76916E-009, 6.59777E-010
441, 0.00000, -0.223288, 2.09305E-007, -2.60895E-009, -1.50488E-008
442, 0.00000, -0.452185, -3.78806E-006, -2.44885E-008, -5.33995E-008
443, 0.00000, -0.566244, -1.80204E-006, -3.68557E-008, -7.54145E-008
444, 0.00000, -0.844937, 9.56546E-007, -9.58846E-008, -1.48371E-007
445, 0.00000, -0.706886, -5.73933E-008, -5.72272E-008, -1.05161E-007
446, 0.00000, -0.480063, 6.72439E-006, -1.21971E-008, -4.7986E-008
447, 0.00000, -0.138147, 3.37907E-006, 8.72346E-009, -2.82621E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827465, 3.61807E-007, 2.11598E-008, 1.99292E-008
465, 0.00000, -0.281353, -9.413E-007, 4.95168E-008, 4.47941E-008
466, 0.00000, -0.931042, -6.94109E-005, -9.19762E-009, -1.94598E-008
467, 0.00000, -0.848343, 7.77823E-006, 7.59395E-009, -4.84912E-009
468, 0.00000, -0.567315, 1.0191E-005, -6.97648E-009, -2.77227E-008
469, 0.00000, -0.195138, 9.37153E-007, 1.7672E-008, 9.23922E-009
470, 0.00000, -0.138515, 1.56336E-006, 1.49386E-008, 8.60012E-009
471, 0.00000, -0.0548441, 1.13697E-007, 7.74342E-009, 5.04914E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 2.2857E-008, 2.33618E-009, 8.90885E-010
489, 0.00000, -0.223595, -1.01783E-006, 6.1534E-009, -5.16824E-009
490, 0.00000, -0.452757, -1.0272E-006, -1.45378E-008, -3.61464E-008
491, 0.00000, -0.567333, 6.42367E-007, -3.38439E-008, -5.97724E-008
492, 0.00000, -0.224034, 1.04594E-007, 6.67524E-009, -5.03894E-009
493, 0.00000, -0.195515, 1.72149E-007, 7.53236E-009, -2.84888E-009
494, 0.00000, -0.340023, -2.07243E-007, -2.28408E-010, -1.77261E-008
495, 0.00000, -0.1393, 4.48305E-007, 8.54452E-009, 4.73489E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843428, -1.74967E-007, -1.73917E-009, -7.50062E-009
513, 0.00000, -0.228212, -5.29088E-007, -1.37295E-008, -2.89451E-008
514, 0.00000, -0.461183, -1.18452E-006, -2.42345E-008, -4.7775E-008
515, 0.00000, -0.859291, 1.4853E-006, -1.21767E-007, -1.57875E-007
