hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.464317, -1.95938E-006, 4.73329E-008, 3.29427E-009
61, 0.00000, -0.396782, 3.91848E-007, 4.74301E-008, 1.15382E-008
62, 0.00000, -0.262899, 4.91082E-007, 4.18381E-008, 2.03083E-008
63, 0.00000, -0.262956, 1.28902E-007, 4.47213E-008, 2.24619E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650262, 9.15314E-008, 1.02913E-008, 6.82678E-009
81, 0.00000, -0.46331, -7.59465E-007, 4.92119E-008, 4.73841E-009
82, 0.00000, -0.804079, -2.6918E-007, 5.58677E-008, -5.09413E-008
83, 0.00000, -1.27505, 1.76122E-006, -1.00897E-008, -2.2345E-007
84, 0.00000, -1.27238, -2.20117E-005, -2.98323E-010, -2.17416E-007
85, 0.00000, -1.06863, -7.16209E-007, 4.83045E-008, -1.24664E-007
86, 0.00000, -0.596504, 5.20589E-007, 9.84706E-008, 1.88585E-008
87, 0.00000, -0.130061, 2.48195E-006, 4.25879E-008, 2.94736E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0648032, 5.6655E-008, 9.27784E-009, 6.06108E-009
105, 0.00000, -0.46185, -7.33785E-007, 4.14222E-008, -4.109E-010
106, 0.00000, -0.801804, -2.89221E-007, 4.58229E-008, -5.66686E-008
107, 0.00000, -2.00018, 1.94424E-005, -2.73074E-007, -6.7451E-007
108, 0.00000, -3.21666, 3.6624E-006, -8.60699E-007, -1.61148E-006
109, 0.00000, -3.14689, 8.01811E-006, -8.10686E-007, -1.55387E-006
110, 0.00000, -0.931001, -1.99583E-009, 7.4604E-008, -7.02718E-008
111, 0.00000, -0.326617, 4.31064E-006, 7.69409E-008, 4.13174E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0653469, 6.6493E-008, 1.27314E-008, 8.71262E-009
129, 0.00000, -0.46562, -2.11283E-006, 4.44789E-008, 1.22329E-009
130, 0.00000, -0.80803, -9.32443E-007, 1.99023E-008, -7.36788E-008
131, 0.00000, -2.72146, -3.14154E-005, -6.73264E-007, -1.16679E-006
132, 0.00000, -3.21778, 1.72358E-005, -9.39742E-007, -1.53156E-006
133, 0.00000, -3.51822, 1.45182E-005, -1.10238E-006, -1.76332E-006
134, 0.00000, -1.06672, 4.50074E-006, -2.34284E-008, -1.62966E-007
135, 0.00000, -0.461809, 1.80796E-005, 5.35924E-008, 8.23884E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.13118, -9.30776E-007, 2.39137E-008, 1.4902E-008
153, 0.00000, -0.671157, -3.03506E-006, 3.28548E-008, -3.92744E-008
154, 0.00000, -0.807782, -8.58483E-006, 2.01337E-008, -7.43774E-008
155, 0.00000, -1.28266, -4.31372E-005, -8.24146E-008, -2.62386E-007
156, 0.00000, -1.3509, -9.18917E-006, -1.03818E-007, -2.95453E-007
157, 0.00000, -1.07734, 1.92438E-005, -3.00997E-008, -1.70147E-007
158, 0.00000, -0.600107, 2.08866E-006, 4.49853E-008, -1.825E-008
159, 0.00000, -0.130593, 6.47217E-006, 2.67626E-008, 1.72064E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652397, -4.41671E-007, 1.33751E-008, 9.19002E-009
177, 0.00000, -0.599838, -5.58463E-006, 3.84817E-008, -2.23753E-008
178, 0.00000, -1.00616, -3.365E-006, -1.44334E-008, -1.29906E-007
179, 0.00000, -2.00891, 3.70676E-006, -3.19137E-007, -6.19199E-007
180, 0.00000, -1.34609, 7.24686E-007, -9.47569E-008, -2.67814E-007
181, 0.00000, -1.07477, 6.72387E-007, -2.74336E-008, -1.53177E-007
182, 0.00000, -0.599568, 1.12387E-006, 4.05319E-008, -1.64651E-008
183, 0.00000, -0.262717, 5.97608E-007, 4.20153E-008, 2.09871E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131173, -4.59116E-007, 2.31209E-008, 1.43699E-008
201, 0.00000, -0.601597, 1.60057E-005, 3.76449E-008, -2.2546E-008
202, 0.00000, -0.806323, 2.84847E-007, 1.73966E-008, -6.49559E-008
203, 0.00000, -1.28053, 6.46378E-007, -7.5206E-008, -2.36281E-007
204, 0.00000, -1.34801, -6.72851E-006, -9.48198E-008, -2.66766E-007
205, 0.00000, -1.07344, 5.98157E-008, -2.64839E-008, -1.47124E-007
206, 0.00000, -0.667124, 6.48444E-007, 3.74707E-008, -3.13394E-008
207, 0.00000, -0.262065, 8.49367E-006, 4.32052E-008, 2.16702E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652737, 1.48016E-009, 1.20662E-008, 8.21563E-009
225, 0.00000, -0.196555, -5.49709E-007, 3.0118E-008, 1.65118E-008
226, 0.00000, -0.328753, -4.03223E-006, 4.26836E-008, 1.58342E-008
227, 0.00000, -0.462723, -8.91008E-006, 4.71913E-008, 3.98585E-009
228, 0.00000, -1.34129, 6.13409E-007, -9.90421E-008, -2.84348E-007
229, 0.00000, -1.06993, 1.81226E-006, -2.8125E-008, -1.65142E-007
230, 0.00000, -0.665946, -3.52575E-006, 3.99576E-008, -3.28265E-008
231, 0.00000, -0.130282, 6.84928E-007, 2.69525E-008, 1.73751E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653341, 2.9831E-006, 1.00177E-008, 6.61455E-009
249, 0.00000, -0.464559, -4.30085E-006, 4.54178E-008, 4.035E-009
250, 0.00000, -0.80487, -2.09342E-006, 5.15674E-008, -4.76788E-008
251, 0.00000, -1.27637, -6.92604E-007, -1.05317E-008, -2.23382E-007
252, 0.00000, -1.34411, 1.24822E-006, -1.90017E-008, -2.64609E-007
253, 0.00000, -1.07351, 2.6949E-006, 5.00026E-008, -1.32478E-007
254, 0.00000, -0.668581, 1.81156E-006, 1.02953E-007, 5.40682E-009
255, 0.00000, -0.263049, -2.15203E-009, 7.51637E-008, 4.55625E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267579, -9.73028E-007, 2.25377E-008, 6.74537E-009
273, 0.00000, -1.2265, 3.60095E-006, -7.19489E-008, -2.12772E-007
274, 0.00000, -2.02863, 7.74425E-006, -2.81949E-007, -6.01005E-007
275, 0.00000, -6.05801, 7.28033E-006, -2.99102E-006, -1.45267E-005
276, 0.00000, -6.23874, -4.56664E-005, -2.96839E-006, -1.5501E-005
277, 0.00000, -5.59732, -8.49773E-006, -2.828E-006, -1.156E-005
278, 0.00000, -1.61802, -3.85683E-005, -1.00139E-007, -3.99501E-007
279, 0.00000, -0.670532, 2.20725E-006, 1.0185E-007, 3.19611E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269748, -8.74039E-007, 3.75247E-008, 1.65981E-008
297, 0.00000, -1.23717, -4.85372E-006, -7.63257E-008, -2.42246E-007
298, 0.00000, -2.04747, -4.19661E-005, -3.60685E-007, -6.96317E-007
299, 0.00000, -6.28654, 0.000100916, -3.20478E-006, -1.68095E-005
300, 0.00000, -6.50239, 3.07152E-005, -3.17745E-006, -1.83347E-005
301, 0.00000, -5.82642, -1.79083E-005, -3.15225E-006, -1.38564E-005
302, 0.00000, -1.62543, 5.86294E-005, -1.89294E-007, -4.37589E-007
303, 0.00000, -0.742802, 2.9676E-006, 3.85721E-008, -4.85774E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661504, 1.26821E-007, 1.28703E-008, 8.79708E-009
321, 0.00000, -0.199178, -6.1802E-007, 3.25854E-008, 1.79133E-008
322, 0.00000, -0.333512, -7.58829E-007, 4.50093E-008, 1.64394E-008
323, 0.00000, -0.468979, -9.48659E-007, 4.8135E-008, 3.2637E-009
324, 0.00000, -0.468006, -2.09231E-006, 4.72852E-008, 2.78649E-009
325, 0.00000, -0.399467, 1.44173E-006, 4.72969E-008, 1.12168E-008
326, 0.00000, -0.264548, 7.9342E-007, 4.19703E-008, 2.02642E-008
327, 0.00000, -0.131466, -1.11093E-006, 2.71784E-008, 1.74986E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657894, -1.49874E-007, 1.32045E-008, 9.06466E-009
345, 0.00000, -0.198395, 8.3027E-006, 3.11315E-008, 1.70312E-008
346, 0.00000, -0.332492, -6.14482E-007, 4.30726E-008, 1.56881E-008
347, 0.00000, -0.468005, -7.35877E-007, 4.61782E-008, 3.12734E-009
348, 0.00000, -0.467756, -3.10738E-006, 4.74983E-008, 2.85324E-009
349, 0.00000, -0.399626, 2.87813E-006, 4.78876E-008, 1.13611E-008
350, 0.00000, -0.264971, 3.09485E-006, 4.23115E-008, 2.04292E-008
351, 0.00000, -0.131851, 1.39545E-006, 2.72089E-008, 1.74945E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0656664, 3.37118E-006, 1.26571E-008, 8.63995E-009
369, 0.00000, -0.536042, -2.27687E-006, 4.07624E-008, -9.83719E-009
370, 0.00000, -1.0829, -3.43054E-006, -3.13749E-008, -1.67778E-007
371, 0.00000, -1.28559, -3.44313E-006, -8.37853E-008, -2.66483E-007
372, 0.00000, -1.35506, 1.57954E-005, -1.07071E-007, -3.04157E-007
373, 0.00000, -1.15075, 5.56746E-007, -4.86185E-008, -2.06317E-007
374, 0.00000, -0.672488, 1.09819E-006, 3.94985E-008, -3.43845E-008
375, 0.00000, -0.331564, 1.20083E-008, 4.65479E-008, 1.87355E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.065486, 3.45887E-006, 1.25963E-008, 8.59697E-009
393, 0.00000, -0.197255, -4.99888E-007, 3.20138E-008, 1.76376E-008
394, 0.00000, -0.397649, -9.51891E-007, 4.66769E-008, 1.11068E-008
395, 0.00000, -0.464577, 2.98884E-005, 4.77981E-008, 3.80015E-009
396, 0.00000, -0.531951, 4.11752E-005, 4.52694E-008, -7.14682E-009
397, 0.00000, -0.463523, -3.15899E-005, 4.70123E-008, 3.57633E-009
398, 0.00000, -0.328246, 7.41159E-007, 4.59725E-008, 1.77946E-008
399, 0.00000, -0.129701, 3.64508E-007, 2.61025E-008, 1.67889E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130593, -1.07421E-006, 1.736E-008, 1.0114E-008
417, 0.00000, -0.531835, -4.57976E-006, 4.3647E-008, -5.50268E-009
418, 0.00000, -0.396471, 2.94936E-006, 6.17927E-008, 2.36668E-008
419, 0.00000, -0.463416, 1.53163E-006, 7.68629E-008, 2.64456E-008
420, 0.00000, -1.34516, 4.42255E-007, -1.84432E-008, -2.4289E-007
421, 0.00000, -1.14116, 6.20617E-006, 3.25688E-008, -1.48731E-007
422, 0.00000, -0.667955, 1.06296E-005, 9.35217E-008, 4.58758E-009
423, 0.00000, -0.329817, 5.99423E-006, 7.86735E-008, 4.27634E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656882, -7.34011E-007, 9.39096E-009, 6.13395E-009
441, 0.00000, -0.536714, 1.19579E-006, 3.79493E-008, -1.23146E-008
442, 0.00000, -1.08691, -1.37087E-005, -2.6611E-009, -1.55447E-007
443, 0.00000, -1.36107, -6.20318E-006, -4.00547E-008, -2.65879E-007
444, 0.00000, -2.03098, 1.70798E-006, -2.59132E-007, -6.59207E-007
445, 0.00000, -1.69914, 5.67209E-007, -1.23795E-007, -4.45155E-007
446, 0.00000, -1.15392, 2.8219E-005, 3.57508E-008, -1.56822E-007
447, 0.00000, -0.332055, 2.01233E-005, 7.7412E-008, 4.11779E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.198896, 1.65414E-006, 3.43062E-008, 1.87398E-008
465, 0.00000, -0.676284, -4.51262E-006, 3.46766E-008, -4.31519E-008
466, 0.00000, -2.23796, -0.00032773, -4.72035E-007, -8.77786E-007
467, 0.00000, -2.03916, 3.51513E-005, -3.77425E-007, -7.39717E-007
468, 0.00000, -1.36363, 4.20161E-005, -1.09689E-007, -3.08268E-007
469, 0.00000, -0.46905, 4.7894E-006, 4.88983E-008, 2.94106E-009
470, 0.00000, -0.332938, 5.32554E-006, 4.7932E-008, 1.82034E-008
471, 0.00000, -0.131828, 5.74852E-007, 2.80155E-008, 1.80567E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657455, 6.60587E-008, 1.28016E-008, 8.7561E-009
489, 0.00000, -0.537462, -2.33773E-006, 4.22087E-008, -1.0239E-008
490, 0.00000, -1.08829, -1.40121E-006, -3.30911E-008, -1.74575E-007
491, 0.00000, -1.36369, 4.60164E-006, -1.05564E-007, -2.99792E-007
492, 0.00000, -0.538506, 5.03955E-007, 4.52918E-008, -8.36343E-009
493, 0.00000, -0.469955, 2.79367E-007, 4.7693E-008, 2.83849E-009
494, 0.00000, -0.817306, -2.80363E-006, 2.22558E-008, -7.43289E-008
495, 0.00000, -0.334827, 1.10313E-006, 5.0417E-008, 2.02752E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.202735, -8.72959E-007, 3.04311E-008, 1.62693E-008
513, 0.00000, -0.548552, -1.59384E-006, 3.97369E-008, -1.19246E-008
514, 0.00000, -1.10854, -2.10612E-006, -3.77345E-008, -1.81364E-007
515, 0.00000, -2.06548, 3.91873E-006, -3.63523E-007, -7.01019E-007
