hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -6.66397E-007, 9.64914E-009, 6.18521E-009
61, 0.00000, -0.127174, 5.35199E-008, 8.75114E-009, 6.10114E-009
62, 0.00000, -0.0842621, 1.88572E-007, 6.5646E-009, 5.23543E-009
63, 0.00000, -0.0842793, 5.68649E-008, 6.90971E-009, 5.57007E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 2.28967E-008, 1.42056E-009, 1.26951E-009
81, 0.00000, -0.148497, -2.20162E-007, 9.87657E-009, 6.41048E-009
82, 0.00000, -0.257712, -1.5456E-007, 1.71067E-008, 7.73068E-009
83, 0.00000, -0.408673, -2.11604E-007, 2.09411E-008, 2.74967E-011
84, 0.00000, -0.40783, 9.13743E-007, 2.23434E-008, 1.29496E-009
85, 0.00000, -0.34251, 3.12616E-007, 2.29474E-008, 7.1534E-009
86, 0.00000, -0.191193, 5.20799E-008, 1.82311E-008, 1.24738E-008
87, 0.00000, -0.0416831, -2.74541E-007, 5.2711E-009, 4.84527E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.36616E-008, 1.29645E-009, 1.14971E-009
105, 0.00000, -0.148029, -2.14069E-007, 8.84748E-009, 5.4664E-009
106, 0.00000, -0.256983, -1.07542E-007, 1.56969E-008, 6.49624E-009
107, 0.00000, -0.641055, 1.31017E-006, 8.97401E-009, -3.26996E-008
108, 0.00000, -1.03094, 1.03154E-006, -3.52336E-008, -1.09197E-007
109, 0.00000, -1.00858, 1.43025E-006, -2.93351E-008, -1.03039E-007
110, 0.00000, -0.298395, 6.92669E-008, 2.27107E-008, 1.01826E-008
111, 0.00000, -0.104684, 3.06982E-007, 1.14557E-008, 9.48665E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.7273E-008, 1.71068E-009, 1.55323E-009
129, 0.00000, -0.149235, -6.15094E-007, 9.29204E-009, 5.83662E-009
130, 0.00000, -0.258977, -3.93961E-007, 1.22302E-008, 3.28237E-009
131, 0.00000, -0.87221, -6.07434E-006, -3.24555E-008, -8.64393E-008
132, 0.00000, -1.0313, 3.40762E-006, -5.85654E-008, -1.20065E-007
133, 0.00000, -1.12759, 2.79316E-006, -7.61627E-008, -1.40386E-007
134, 0.00000, -0.341896, 6.01593E-008, 1.24649E-008, -1.89103E-009
135, 0.00000, -0.148014, 3.19351E-007, 1.05282E-008, 7.03994E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420426, -1.62055E-007, 3.2973E-009, 2.86045E-009
153, 0.00000, -0.215123, -2.54832E-007, 1.11314E-008, 4.64949E-009
154, 0.00000, -0.258898, -9.48231E-007, 1.22444E-008, 3.28976E-009
155, 0.00000, -0.411107, -3.09863E-006, 1.01883E-008, -9.09989E-009
156, 0.00000, -0.432986, -6.34732E-007, 9.06182E-009, -1.18209E-008
157, 0.00000, -0.345305, 1.60466E-006, 1.18322E-008, -2.67703E-009
158, 0.00000, -0.192348, 1.62641E-007, 1.15238E-008, 6.10785E-009
159, 0.00000, -0.0418577, 6.86921E-007, 3.73503E-009, 3.30279E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209083, -1.62163E-007, 1.72082E-009, 1.55947E-009
177, 0.00000, -0.192261, -4.54104E-007, 1.06316E-008, 5.29595E-009
178, 0.00000, -0.322487, -1.93501E-007, 1.1944E-008, -8.7608E-010
179, 0.00000, -0.643851, -1.17748E-008, -5.14354E-009, -4.23488E-008
180, 0.00000, -0.431446, -7.59076E-007, 9.01536E-009, -1.15418E-008
181, 0.00000, -0.344476, -1.31589E-007, 1.1712E-008, -2.59058E-009
182, 0.00000, -0.192175, -5.17342E-008, 1.13814E-008, 6.03358E-009
183, 0.00000, -0.0842026, 6.60044E-009, 6.84832E-009, 5.52724E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -5.13418E-008, 3.28129E-009, 2.84992E-009
201, 0.00000, -0.192825, 1.07758E-007, 1.06242E-008, 5.26847E-009
202, 0.00000, -0.258432, 3.22635E-007, 1.20594E-008, 3.24759E-009
203, 0.00000, -0.410429, 2.4429E-007, 1.0085E-008, -8.94635E-009
204, 0.00000, -0.432059, -1.29023E-006, 8.98132E-009, -1.16054E-008
205, 0.00000, -0.34405, -2.4291E-007, 1.16694E-008, -2.55414E-009
206, 0.00000, -0.21383, -4.36457E-008, 1.19856E-008, 5.53369E-009
207, 0.00000, -0.083993, 5.49342E-007, 6.86155E-009, 5.53905E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, 2.95165E-009, 1.69662E-009, 1.54224E-009
225, 0.00000, -0.0629963, -8.41266E-008, 4.78543E-009, 3.97958E-009
226, 0.00000, -0.105367, -8.04067E-007, 7.55291E-009, 5.65552E-009
227, 0.00000, -0.148308, -1.45313E-006, 9.70834E-009, 6.28506E-009
228, 0.00000, -0.429906, 1.47156E-007, 9.16472E-009, -1.14338E-008
229, 0.00000, -0.342925, 6.63486E-007, 1.1858E-008, -2.46785E-009
230, 0.00000, -0.213452, -4.19533E-007, 1.20601E-008, 5.58589E-009
231, 0.00000, -0.0417556, 7.85459E-008, 3.7314E-009, 3.29836E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209396, 2.49061E-007, 1.42118E-009, 1.27049E-009
249, 0.00000, -0.148898, -6.86573E-007, 9.79849E-009, 6.35142E-009
250, 0.00000, -0.257967, -4.14395E-007, 1.69623E-008, 7.64978E-009
251, 0.00000, -0.409096, 1.58576E-007, 2.09261E-008, -1.46101E-011
252, 0.00000, -0.430816, 1.394E-006, 2.21613E-008, -9.86669E-010
253, 0.00000, -0.344083, 1.82419E-006, 2.30967E-008, 7.0849E-009
254, 0.00000, -0.214298, 2.33576E-007, 1.96986E-008, 1.25871E-008
255, 0.00000, -0.0843105, 1.76167E-007, 9.99541E-009, 8.5982E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857606, -1.52265E-007, 4.40301E-009, 3.15255E-009
273, 0.00000, -0.393111, 9.81811E-007, 8.53896E-009, -8.77647E-009
274, 0.00000, -0.650172, 2.01125E-006, 1.34322E-009, -3.83966E-008
275, 0.00000, -1.87216, -1.799E-006, -2.17447E-007, -2.67392E-007
276, 0.00000, -1.91821, -1.2626E-005, -2.24123E-007, -2.72627E-007
277, 0.00000, -1.77328, -4.92003E-006, -1.87338E-007, -2.5444E-007
278, 0.00000, -0.518555, -1.48503E-006, 2.10497E-008, -1.01737E-008
279, 0.00000, -0.214922, 1.35056E-007, 1.94735E-008, 1.23174E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864549, -2.1643E-007, 6.09761E-009, 4.73259E-009
297, 0.00000, -0.396528, -4.41508E-007, 9.51263E-009, -8.45863E-009
298, 0.00000, -0.656206, -2.39377E-006, -6.60089E-009, -4.50937E-008
299, 0.00000, -1.89571, 2.0089E-005, -2.43055E-007, -2.69096E-007
300, 0.00000, -1.94227, 2.86609E-006, -2.54925E-007, -2.72988E-007
301, 0.00000, -1.79192, -6.0509E-006, -2.19123E-007, -2.58285E-007
302, 0.00000, -0.520951, 4.54932E-006, 5.34054E-009, -2.26591E-008
303, 0.00000, -0.238089, 2.45775E-007, 1.34243E-008, 5.52519E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 3.2062E-008, 1.7307E-009, 1.57061E-009
321, 0.00000, -0.0638364, -1.52631E-007, 4.88465E-009, 4.04963E-009
322, 0.00000, -0.106893, -2.02313E-007, 7.68425E-009, 5.71314E-009
323, 0.00000, -0.150314, -2.80093E-007, 9.81803E-009, 6.28759E-009
324, 0.00000, -0.150003, -2.53883E-007, 9.69638E-009, 6.18485E-009
325, 0.00000, -0.128035, 2.33067E-007, 8.78776E-009, 6.10852E-009
326, 0.00000, -0.0847908, 2.61496E-007, 6.5979E-009, 5.25469E-009
327, 0.00000, -0.0421337, -2.48883E-007, 3.76326E-009, 3.32393E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210853, -2.09836E-008, 1.72946E-009, 1.56816E-009
345, 0.00000, -0.0635871, 7.77352E-007, 4.84087E-009, 4.01903E-009
346, 0.00000, -0.106567, -7.6533E-008, 7.62459E-009, 5.67751E-009
347, 0.00000, -0.150003, -1.1435E-007, 9.75549E-009, 6.25715E-009
348, 0.00000, -0.149922, -5.45864E-007, 9.69848E-009, 6.18816E-009
349, 0.00000, -0.128087, 4.95042E-007, 8.80416E-009, 6.11743E-009
350, 0.00000, -0.0849272, 5.54136E-007, 6.61292E-009, 5.26407E-009
351, 0.00000, -0.0422594, 2.52846E-007, 3.77247E-009, 3.33128E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 3.36757E-007, 1.71625E-009, 1.55864E-009
369, 0.00000, -0.171811, -5.18243E-007, 1.00241E-008, 5.64412E-009
370, 0.00000, -0.34708, -1.31854E-006, 1.16562E-008, -2.90847E-009
371, 0.00000, -0.412046, -1.14931E-006, 1.0169E-008, -9.21659E-009
372, 0.00000, -0.434319, -8.58702E-008, 9.03189E-009, -1.20075E-008
373, 0.00000, -0.368834, 3.54754E-007, 1.13701E-008, -4.83915E-009
374, 0.00000, -0.215553, 6.54604E-007, 1.21102E-008, 5.52428E-009
375, 0.00000, -0.10627, -1.16137E-008, 8.23049E-009, 6.27657E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 3.61603E-007, 1.71116E-009, 1.55414E-009
393, 0.00000, -0.0632206, -5.89076E-008, 4.83672E-009, 4.01685E-009
394, 0.00000, -0.127451, -1.3406E-007, 8.71223E-009, 6.05923E-009
395, 0.00000, -0.148897, 8.6254E-007, 9.74912E-009, 6.28696E-009
396, 0.00000, -0.170492, 1.36965E-006, 1.04372E-008, 6.07699E-009
397, 0.00000, -0.148574, -8.4007E-007, 9.67942E-009, 6.22034E-009
398, 0.00000, -0.105206, 9.97739E-008, 7.80922E-009, 5.88478E-009
399, 0.00000, -0.0415695, 5.12421E-008, 3.70164E-009, 3.27534E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418549, -1.05688E-007, 2.68656E-009, 2.27865E-009
417, 0.00000, -0.170463, -7.71895E-007, 1.06108E-008, 6.26224E-009
418, 0.00000, -0.127074, 3.74475E-007, 1.11207E-008, 8.41247E-009
419, 0.00000, -0.148532, 1.81889E-007, 1.39333E-008, 1.03294E-008
420, 0.00000, -0.431147, 1.45878E-007, 2.19302E-008, -1.02183E-009
421, 0.00000, -0.365757, 1.04543E-006, 2.30013E-008, 5.44031E-009
422, 0.00000, -0.214098, 1.1388E-006, 1.94405E-008, 1.24576E-008
423, 0.00000, -0.105711, 5.24896E-007, 1.19284E-008, 9.93081E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, -1.1087E-007, 1.31329E-009, 1.16379E-009
441, 0.00000, -0.172027, 2.88414E-008, 9.59164E-009, 5.22789E-009
442, 0.00000, -0.34837, -1.89162E-006, 1.61775E-008, 8.22992E-010
443, 0.00000, -0.436247, -1.01689E-006, 1.92919E-008, -3.74146E-009
444, 0.00000, -0.650922, 6.78185E-007, 1.0792E-008, -3.22838E-008
445, 0.00000, -0.544569, -1.49716E-007, 1.90014E-008, -1.44617E-008
446, 0.00000, -0.369845, 3.02505E-006, 2.37393E-008, 5.7035E-009
447, 0.00000, -0.106428, 1.29657E-006, 1.16094E-008, 9.57256E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637473, 2.23381E-007, 4.80083E-009, 3.94706E-009
465, 0.00000, -0.216766, -4.7467E-007, 1.12526E-008, 4.62432E-009
466, 0.00000, -0.717264, -1.60147E-005, -1.30009E-008, -5.65343E-008
467, 0.00000, -0.653545, 2.09348E-006, -5.95715E-009, -4.47284E-008
468, 0.00000, -0.437072, 3.26237E-006, 8.91597E-009, -1.234E-008
469, 0.00000, -0.150339, 4.72206E-007, 9.79999E-009, 6.25564E-009
470, 0.00000, -0.106713, 8.604E-007, 7.93213E-009, 5.94588E-009
471, 0.00000, -0.0422511, 6.31807E-008, 3.78802E-009, 3.34152E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.71877E-008, 1.72065E-009, 1.56189E-009
489, 0.00000, -0.172263, -7.22464E-007, 1.00806E-008, 5.66139E-009
490, 0.00000, -0.348809, -3.62016E-007, 1.16624E-008, -3.06651E-009
491, 0.00000, -0.437086, 1.80474E-007, 9.16417E-009, -1.20797E-008
492, 0.00000, -0.172602, 5.53587E-008, 1.05174E-008, 6.04977E-009
493, 0.00000, -0.150629, 1.20101E-007, 9.7802E-009, 6.24014E-009
494, 0.00000, -0.261954, 3.46857E-008, 1.27838E-008, 3.59903E-009
495, 0.00000, -0.107318, 4.34786E-007, 8.37172E-009, 6.36144E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649771, -9.61353E-008, 4.78995E-009, 3.94283E-009
513, 0.00000, -0.175821, -3.36144E-007, 1.0132E-008, 5.57967E-009
514, 0.00000, -0.355301, -7.37535E-007, 1.15188E-008, -3.64714E-009
