hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -5.13853E-007, -1.62385E-009, 2.43363E-009
61, 0.00000, -0.105776, 1.58382E-008, -2.01062E-009, 2.15605E-009
62, 0.00000, -0.0700839, 7.57484E-008, -2.22341E-009, 1.5514E-009
63, 0.00000, -0.0700982, 2.44752E-008, -2.39749E-009, 1.62799E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 1.17823E-008, -6.38357E-010, 3.22077E-010
81, 0.00000, -0.123511, -8.10041E-008, -1.74631E-009, 2.48324E-009
82, 0.00000, -0.214349, -3.49303E-008, 7.30741E-010, 4.69166E-009
83, 0.00000, -0.33991, -5.51078E-008, 1.14344E-008, 6.92806E-009
84, 0.00000, -0.33921, -6.11316E-008, 1.07726E-008, 7.24266E-009
85, 0.00000, -0.28488, 7.53481E-008, 4.56123E-009, 6.71075E-009
86, 0.00000, -0.159024, 1.90074E-008, -3.79132E-009, 4.54414E-009
87, 0.00000, -0.0346696, -1.79843E-007, -2.49814E-009, 1.22046E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 7.2642E-009, -5.75388E-010, 2.94612E-010
105, 0.00000, -0.123122, -7.92311E-008, -1.27243E-009, 2.25057E-009
106, 0.00000, -0.213743, -2.21199E-008, 1.32217E-009, 4.3662E-009
107, 0.00000, -0.533185, 1.42583E-006, 4.42211E-008, 7.86028E-009
108, 0.00000, -0.857468, 9.48031E-008, 1.20751E-007, 6.36908E-009
109, 0.00000, -0.838872, 1.14938E-006, 1.15044E-007, 7.24327E-009
110, 0.00000, -0.248187, 1.61108E-008, 1.09825E-009, 6.27352E-009
111, 0.00000, -0.0870697, 3.90819E-007, -4.11203E-009, 2.66615E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 9.25796E-009, -7.87896E-010, 3.86077E-010
129, 0.00000, -0.124125, -2.60588E-007, -1.43685E-009, 2.35489E-009
130, 0.00000, -0.215401, -1.66021E-007, 3.00237E-009, 3.58819E-009
131, 0.00000, -0.725449, -3.48573E-006, 8.94741E-008, 1.89711E-009
132, 0.00000, -0.857767, 1.8098E-006, 1.22736E-007, -8.20812E-010
133, 0.00000, -0.937857, 1.39141E-006, 1.44049E-007, -2.61756E-009
134, 0.00000, -0.284368, -2.6878E-007, 8.97674E-009, 4.28339E-009
135, 0.00000, -0.12311, 1.17097E-006, -2.06939E-009, 2.61807E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -1.05377E-007, -1.40379E-009, 7.71736E-010
153, 0.00000, -0.178928, -1.14397E-007, 8.83084E-010, 3.11294E-009
154, 0.00000, -0.215335, -8.3313E-007, 3.0227E-009, 3.62206E-009
155, 0.00000, -0.341935, -3.81729E-006, 1.61146E-008, 4.46764E-009
156, 0.00000, -0.360133, -8.51836E-007, 1.86195E-008, 4.42687E-009
157, 0.00000, -0.287203, 1.73892E-006, 9.53819E-009, 4.17244E-009
158, 0.00000, -0.159984, 7.30529E-008, -5.26091E-010, 3.04229E-009
159, 0.00000, -0.0348146, 6.61027E-007, -1.60032E-009, 8.46945E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173902, -8.65941E-008, -8.15928E-010, 3.99983E-010
177, 0.00000, -0.159912, -1.96519E-007, -1.16458E-010, 2.84457E-009
178, 0.00000, -0.268225, 7.55368E-007, 7.09035E-009, 3.65604E-009
179, 0.00000, -0.535512, -7.68251E-007, 4.49151E-008, 3.31969E-009
180, 0.00000, -0.358852, -1.18359E-006, 1.71918E-008, 3.93199E-009
181, 0.00000, -0.286514, -2.66344E-007, 8.76442E-009, 3.7361E-009
182, 0.00000, -0.159841, -2.38936E-007, -5.04239E-010, 2.77771E-009
183, 0.00000, -0.0700344, -9.7285E-008, -2.29284E-009, 1.55053E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -2.93416E-008, -1.37095E-009, 7.52539E-010
201, 0.00000, -0.160382, -3.47756E-007, -9.27451E-011, 2.81386E-009
202, 0.00000, -0.214948, 4.88062E-007, 2.69257E-009, 3.18157E-009
203, 0.00000, -0.341371, 2.70084E-007, 1.48207E-008, 3.93716E-009
204, 0.00000, -0.359362, -1.08153E-006, 1.71595E-008, 3.89069E-009
205, 0.00000, -0.28616, -1.90212E-007, 8.47448E-009, 3.57268E-009
206, 0.00000, -0.177852, -1.90609E-007, 3.37317E-010, 3.10915E-009
207, 0.00000, -0.0698602, 8.7044E-007, -2.34049E-009, 1.58344E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, -5.43058E-009, -7.57741E-010, 3.70647E-010
225, 0.00000, -0.0523962, -8.19529E-008, -1.72775E-009, 1.06616E-009
226, 0.00000, -0.0876381, -7.60994E-007, -2.0888E-009, 1.76627E-009
227, 0.00000, -0.123354, -1.63452E-006, -1.66289E-009, 2.40952E-009
228, 0.00000, -0.357571, 1.60454E-007, 1.79566E-008, 4.30199E-009
229, 0.00000, -0.285225, 6.47808E-007, 9.24343E-009, 4.11113E-009
230, 0.00000, -0.177538, -2.04399E-007, 3.41181E-010, 3.26936E-009
231, 0.00000, -0.0347296, 3.28639E-008, -1.60566E-009, 8.49703E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174162, 3.2186E-007, -6.26805E-010, 3.15881E-010
249, 0.00000, -0.123845, -6.84232E-007, -1.64492E-009, 2.33082E-009
250, 0.00000, -0.214561, -3.80188E-007, 6.97699E-010, 4.40193E-009
251, 0.00000, -0.340262, 4.85084E-008, 1.14505E-008, 6.90925E-009
252, 0.00000, -0.358328, 6.57198E-007, 1.36503E-008, 7.77574E-009
253, 0.00000, -0.286187, 7.94913E-007, 4.86027E-009, 7.01196E-009
254, 0.00000, -0.178242, 9.02085E-008, -3.25078E-009, 5.17394E-009
255, 0.00000, -0.0701242, 7.36764E-008, -4.10735E-009, 2.38172E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -1.48574E-007, -1.07103E-009, 1.00322E-009
273, 0.00000, -0.326966, 7.33564E-007, 1.35791E-008, 3.30556E-009
274, 0.00000, -0.540769, 1.21965E-006, 4.24391E-008, 4.65574E-009
275, 0.00000, -1.55708, 1.97269E-005, 3.20996E-007, -1.70957E-009
276, 0.00000, -1.59551, -9.79514E-006, 3.30357E-007, 2.91212E-009
277, 0.00000, -1.47495, -1.53798E-006, 2.94375E-007, 2.875E-009
278, 0.00000, -0.431297, -6.17482E-007, 2.31979E-008, 8.31883E-009
279, 0.00000, -0.178761, 2.59689E-008, -3.11046E-009, 5.17468E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719078, -9.39861E-008, -1.93476E-009, 1.45278E-009
297, 0.00000, -0.329808, -6.58305E-007, 1.49141E-008, 4.1153E-009
298, 0.00000, -0.545789, -4.40755E-006, 5.00232E-008, 3.84702E-009
299, 0.00000, -1.57685, -5.22559E-005, 3.16487E-007, -4.02607E-009
300, 0.00000, -1.6154, -1.57426E-006, 3.36265E-007, -8.86662E-009
301, 0.00000, -1.49047, 2.53072E-006, 3.00388E-007, -4.78099E-009
302, 0.00000, -0.433285, 3.88455E-006, 2.92723E-008, 4.60675E-009
303, 0.00000, -0.19803, 8.53579E-008, 1.15426E-009, 3.72721E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.66026E-008, -7.96218E-010, 3.9067E-010
321, 0.00000, -0.0530951, -6.79162E-008, -1.82845E-009, 1.13888E-009
322, 0.00000, -0.088907, -8.69231E-008, -2.155E-009, 1.85697E-009
323, 0.00000, -0.125022, -1.19216E-007, -1.64438E-009, 2.47704E-009
324, 0.00000, -0.124764, -1.22134E-007, -1.59829E-009, 2.44861E-009
325, 0.00000, -0.106492, 1.51124E-007, -1.99454E-009, 2.16139E-009
326, 0.00000, -0.0705236, 1.0997E-007, -2.22667E-009, 1.55998E-009
327, 0.00000, -0.0350441, -1.50542E-007, -1.61708E-009, 8.56832E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -1.01885E-008, -8.09716E-010, 3.97464E-010
345, 0.00000, -0.0528878, 1.00689E-006, -1.77095E-009, 1.09884E-009
346, 0.00000, -0.0886357, -8.74824E-008, -2.09197E-009, 1.79088E-009
347, 0.00000, -0.124764, -1.29039E-007, -1.60469E-009, 2.39137E-009
348, 0.00000, -0.124696, -2.90253E-007, -1.60519E-009, 2.456E-009
349, 0.00000, -0.106535, 3.21233E-007, -2.01119E-009, 2.18404E-009
350, 0.00000, -0.0706369, 3.43066E-007, -2.23917E-009, 1.57099E-009
351, 0.00000, -0.0351485, 1.50949E-007, -1.61976E-009, 8.59424E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 3.40717E-007, -7.86457E-010, 3.85373E-010
369, 0.00000, -0.142902, -5.37913E-007, -8.13549E-010, 2.54608E-009
370, 0.00000, -0.288681, -1.22799E-006, 9.52711E-009, 4.02548E-009
371, 0.00000, -0.342715, -8.92796E-007, 1.63212E-008, 4.52135E-009
372, 0.00000, -0.361241, -7.07868E-008, 1.90881E-008, 4.55023E-009
373, 0.00000, -0.306774, 1.83335E-007, 1.19714E-008, 4.3987E-009
374, 0.00000, -0.179285, 2.77039E-007, 4.37171E-010, 3.30265E-009
375, 0.00000, -0.0883885, -5.09826E-008, -2.35263E-009, 1.87833E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 3.57094E-007, -7.83428E-010, 3.83751E-010
393, 0.00000, -0.0525828, -5.306E-008, -1.80551E-009, 1.11954E-009
394, 0.00000, -0.106006, -1.30415E-007, -1.97338E-009, 2.13362E-009
395, 0.00000, -0.123844, 3.06704E-006, -1.66331E-009, 2.44074E-009
396, 0.00000, -0.141805, 4.19431E-006, -1.06594E-009, 2.67987E-009
397, 0.00000, -0.123576, -3.15791E-006, -1.64115E-009, 2.41588E-009
398, 0.00000, -0.0875042, 9.50645E-008, -2.25374E-009, 1.86412E-009
399, 0.00000, -0.0345748, 4.16899E-008, -1.56811E-009, 8.28424E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, -1.33744E-007, -1.03601E-009, 5.97019E-010
417, 0.00000, -0.141782, -7.50043E-007, -1.13486E-009, 2.566E-009
418, 0.00000, -0.105693, 3.7106E-007, -3.0415E-009, 2.52549E-009
419, 0.00000, -0.123541, 1.81833E-007, -3.59521E-009, 3.22033E-009
420, 0.00000, -0.358603, 1.74521E-007, 1.27983E-008, 7.14607E-009
421, 0.00000, -0.304215, 9.52646E-007, 6.31312E-009, 6.71845E-009
422, 0.00000, -0.178075, 1.19377E-006, -3.04956E-009, 4.80487E-009
423, 0.00000, -0.0879241, 5.37965E-007, -4.25421E-009, 2.72182E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175102, -8.14049E-008, -5.81983E-010, 2.98374E-010
441, 0.00000, -0.143083, -2.729E-007, -6.03158E-010, 2.47924E-009
442, 0.00000, -0.289753, -2.16857E-006, 7.84107E-009, 5.12047E-009
443, 0.00000, -0.362845, -1.07132E-006, 1.46726E-008, 6.77193E-009
444, 0.00000, -0.541392, 7.43004E-007, 4.32802E-008, 8.01369E-009
445, 0.00000, -0.452936, -2.68615E-007, 2.68108E-008, 8.20589E-009
446, 0.00000, -0.307615, 3.57714E-006, 6.5656E-009, 7.11415E-009
447, 0.00000, -0.0885205, 1.75716E-006, -4.12918E-009, 2.70072E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530209, 1.14677E-007, -1.86918E-009, 1.18527E-009
465, 0.00000, -0.180294, -2.14533E-007, 1.01693E-009, 3.31085E-009
466, 0.00000, -0.596575, -2.69318E-005, 6.3684E-008, 4.00626E-009
467, 0.00000, -0.543574, 3.01149E-006, 5.21758E-008, 4.55291E-009
468, 0.00000, -0.36353, 3.67564E-006, 1.93933E-008, 4.55101E-009
469, 0.00000, -0.125043, 2.11413E-007, -1.64588E-009, 2.51854E-009
470, 0.00000, -0.0887572, 5.67138E-007, -2.30809E-009, 1.94297E-009
471, 0.00000, -0.0351417, 2.9008E-008, -1.65289E-009, 8.77962E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 9.22202E-009, -7.92057E-010, 3.88363E-010
489, 0.00000, -0.143279, -3.00264E-007, -8.1936E-010, 2.62592E-009
490, 0.00000, -0.290119, -2.66273E-007, 9.88518E-009, 4.15806E-009
491, 0.00000, -0.363543, 3.14836E-007, 1.89184E-008, 4.47555E-009
492, 0.00000, -0.14356, 1.6684E-008, -1.0086E-009, 2.72563E-009
493, 0.00000, -0.125284, 5.24624E-008, -1.6133E-009, 2.46953E-009
494, 0.00000, -0.217877, -6.22486E-008, 2.95182E-009, 3.73471E-009
495, 0.00000, -0.0892608, 2.03686E-007, -2.48405E-009, 2.01078E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540438, -1.01505E-007, -1.71744E-009, 1.0885E-009
513, 0.00000, -0.146238, -3.35039E-007, -6.84779E-010, 2.56617E-009
514, 0.00000, -0.295518, -7.13531E-007, 1.04068E-008, 4.14199E-009
