hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.220345, -9.30076E-007, 6.44526E-009, 2.72684E-009
61, 0.00000, -0.1883, 2.68534E-008, 3.41878E-009, 2.72848E-009
62, 0.00000, -0.124766, 1.27485E-007, -6.25622E-010, 2.38216E-009
63, 0.00000, -0.124791, 4.1507E-008, -8.88505E-010, 2.53286E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.03086, 2.02454E-008, -8.59083E-010, 5.92825E-010
81, 0.00000, -0.21987, -1.32474E-007, 6.22629E-009, 2.83322E-009
82, 0.00000, -0.38159, -4.68572E-008, 2.80583E-008, 3.23197E-009
83, 0.00000, -0.605094, -6.62882E-008, 8.34294E-008, -8.20705E-010
84, 0.00000, -0.603848, -2.82509E-007, 8.2367E-008, -1.4856E-010
85, 0.00000, -0.50714, 1.19901E-007, 5.43097E-008, 2.8578E-009
86, 0.00000, -0.283079, 3.34376E-008, 9.35231E-009, 5.57705E-009
87, 0.00000, -0.061722, -3.05816E-007, -3.21033E-009, 2.23308E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0307541, 1.25288E-008, -7.59946E-010, 5.38843E-010
105, 0.00000, -0.219177, -1.29685E-007, 6.86172E-009, 2.38812E-009
106, 0.00000, -0.380511, -2.68098E-008, 2.86935E-008, 2.62507E-009
107, 0.00000, -0.949238, 2.64542E-006, 2.23663E-007, -1.8599E-008
108, 0.00000, -1.52655, 1.68932E-007, 5.46645E-007, -6.70894E-008
109, 0.00000, -1.49344, 2.07879E-006, 5.25221E-007, -6.23132E-008
110, 0.00000, -0.441825, 2.65203E-008, 3.80464E-008, 4.38895E-009
111, 0.00000, -0.155003, 7.60356E-007, -1.90536E-009, 4.22856E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0310122, 1.59278E-008, -1.09476E-009, 7.18933E-010
129, 0.00000, -0.220962, -4.38844E-007, 6.76934E-009, 2.56049E-009
130, 0.00000, -0.383463, -2.73802E-007, 3.13737E-008, 1.00756E-009
131, 0.00000, -1.29152, -6.01321E-006, 3.94299E-007, -5.45386E-008
132, 0.00000, -1.52708, 3.18546E-006, 5.31907E-007, -8.01567E-008
133, 0.00000, -1.66966, 2.473E-006, 6.21441E-007, -9.69979E-008
134, 0.00000, -0.50623, -4.55E-007, 5.95997E-008, -1.87164E-009
135, 0.00000, -0.219155, 2.05691E-006, 5.71266E-009, 3.09857E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0622539, -1.87589E-007, -1.50981E-009, 1.34524E-009
153, 0.00000, -0.318506, -1.92957E-007, 2.01486E-008, 1.85609E-009
154, 0.00000, -0.383346, -1.52664E-006, 3.15931E-008, 1.04108E-009
155, 0.00000, -0.6087, -7.14317E-006, 9.01274E-008, -5.88558E-009
156, 0.00000, -0.641091, -1.58652E-006, 1.00417E-007, -7.43249E-009
157, 0.00000, -0.511276, 3.25778E-006, 6.13143E-008, -2.29446E-009
158, 0.00000, -0.284789, 1.28779E-007, 1.4118E-008, 2.58527E-009
159, 0.00000, -0.0619802, 1.27409E-006, -1.85396E-009, 1.50384E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.03096, -1.47674E-007, -1.12766E-009, 7.43134E-010
177, 0.00000, -0.284661, -3.38558E-007, 1.47154E-008, 2.19518E-009
178, 0.00000, -0.477493, 1.38605E-006, 4.92369E-008, -1.59354E-009
179, 0.00000, -0.95338, -1.32184E-006, 2.09941E-007, -2.58169E-008
180, 0.00000, -0.638811, -2.09672E-006, 9.33246E-008, -7.56931E-009
181, 0.00000, -0.51005, -4.68292E-007, 5.67617E-008, -2.57814E-009
182, 0.00000, -0.284533, -4.33938E-007, 1.30157E-008, 2.26986E-009
183, 0.00000, -0.124678, -1.8471E-007, -8.80507E-010, 2.41283E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0622516, -5.14144E-008, -1.4819E-009, 1.31346E-009
201, 0.00000, -0.285496, -6.64557E-007, 1.46692E-008, 2.14372E-009
202, 0.00000, -0.382656, 8.75166E-007, 2.85131E-008, 6.19109E-010
203, 0.00000, -0.607695, 4.90863E-007, 8.33825E-008, -6.13795E-009
204, 0.00000, -0.63972, -1.92292E-006, 9.31091E-008, -7.6415E-009
205, 0.00000, -0.509418, -3.34404E-007, 5.50549E-008, -2.69208E-009
206, 0.00000, -0.316592, -3.50526E-007, 1.81362E-008, 2.08028E-009
207, 0.00000, -0.124368, 1.67125E-006, -8.93118E-010, 2.46341E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0309772, -1.0691E-008, -1.05971E-009, 6.91898E-010
225, 0.00000, -0.0932791, -1.56071E-007, -1.24E-009, 1.7428E-009
226, 0.00000, -0.156014, -1.40983E-006, 1.05586E-009, 2.46468E-009
227, 0.00000, -0.21959, -3.08056E-006, 6.19023E-009, 2.71966E-009
228, 0.00000, -0.63653, 3.05787E-007, 9.73404E-008, -7.28055E-009
229, 0.00000, -0.507754, 1.25424E-006, 5.98886E-008, -2.21572E-009
230, 0.00000, -0.316032, -3.51837E-007, 1.88452E-008, 2.27489E-009
231, 0.00000, -0.0618287, 5.5626E-008, -1.86097E-009, 1.50815E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0310064, 6.24567E-007, -8.46271E-010, 5.82054E-010
249, 0.00000, -0.220464, -1.27528E-006, 5.90563E-009, 2.62057E-009
250, 0.00000, -0.381967, -7.00557E-007, 2.66429E-008, 2.89725E-009
251, 0.00000, -0.605722, 8.50368E-008, 8.34319E-008, -8.61795E-010
252, 0.00000, -0.637878, 1.14176E-006, 9.63776E-008, -1.07231E-009
253, 0.00000, -0.509467, 1.35361E-006, 5.68173E-008, 3.07112E-009
254, 0.00000, -0.317284, 1.51297E-007, 1.47705E-008, 5.83869E-009
255, 0.00000, -0.124838, 1.23474E-007, -3.34097E-009, 3.98598E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.126985, -2.73782E-007, 1.02959E-009, 1.3195E-009
273, 0.00000, -0.582055, 1.28385E-006, 7.53098E-008, -6.10704E-009
274, 0.00000, -0.962739, 2.12438E-006, 2.06605E-007, -2.32055E-008
275, 0.00000, -2.77213, 3.61894E-005, 1.42805E-006, -2.05576E-007
276, 0.00000, -2.84056, -1.686E-005, 1.48025E-006, -1.99814E-007
277, 0.00000, -2.62592, -2.05084E-006, 1.31404E-006, -1.78019E-007
278, 0.00000, -0.767846, -1.08849E-006, 1.39286E-007, -6.30073E-009
279, 0.00000, -0.318208, 3.86749E-008, 1.52846E-008, 5.77468E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.128013, -1.59179E-007, -3.16055E-011, 2.1522E-009
297, 0.00000, -0.587114, -1.18917E-006, 8.34226E-008, -5.54374E-009
298, 0.00000, -0.971677, -8.08695E-006, 2.31233E-007, -2.7276E-008
299, 0.00000, -2.80735, -9.58484E-005, 1.40873E-006, -2.05575E-007
300, 0.00000, -2.87598, -3.09947E-006, 1.48551E-006, -2.29683E-007
301, 0.00000, -2.65356, 5.61597E-006, 1.31692E-006, -1.94309E-007
302, 0.00000, -0.771387, 7.29594E-006, 1.46309E-007, -1.37514E-008
303, 0.00000, -0.352505, 1.46716E-007, 2.45814E-008, 2.18514E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0313936, 2.86416E-008, -1.10372E-009, 7.26944E-010
321, 0.00000, -0.0945232, -1.15852E-007, -1.25616E-009, 1.85481E-009
322, 0.00000, -0.158273, -1.4711E-007, 1.25435E-009, 2.57907E-009
323, 0.00000, -0.222559, -2.00787E-007, 6.59854E-009, 2.7715E-009
324, 0.00000, -0.222099, -2.11799E-007, 6.628E-009, 2.72463E-009
325, 0.00000, -0.189575, 2.73181E-007, 3.51344E-009, 2.72225E-009
326, 0.00000, -0.125549, 1.86222E-007, -5.94028E-010, 2.39063E-009
327, 0.00000, -0.0623887, -2.64787E-007, -1.86519E-009, 1.51969E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.031222, -1.7617E-008, -1.11978E-009, 7.3868E-010
345, 0.00000, -0.0941543, 1.94676E-006, -1.23937E-009, 1.79205E-009
346, 0.00000, -0.15779, -1.68712E-007, 1.16996E-009, 2.48628E-009
347, 0.00000, -0.222099, -2.47657E-007, 6.34464E-009, 2.66401E-009
348, 0.00000, -0.221979, -5.02925E-007, 6.63737E-009, 2.73692E-009
349, 0.00000, -0.189652, 5.77414E-007, 3.55731E-009, 2.7524E-009
350, 0.00000, -0.12575, 6.12418E-007, -5.87081E-010, 2.40566E-009
351, 0.00000, -0.0625744, 2.68331E-007, -1.86611E-009, 1.52324E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0311655, 6.57412E-007, -1.0929E-009, 7.17833E-010
369, 0.00000, -0.254385, -1.04462E-006, 1.03561E-008, 2.33301E-009
370, 0.00000, -0.513906, -2.29522E-006, 6.08038E-008, -2.52766E-009
371, 0.00000, -0.610088, -1.62414E-006, 9.10952E-008, -5.89661E-009
372, 0.00000, -0.643063, -3.39192E-007, 1.02654E-007, -7.46603E-009
373, 0.00000, -0.546113, 3.32727E-007, 7.23094E-008, -3.42335E-009
374, 0.00000, -0.319142, 4.73893E-007, 1.94024E-008, 2.24669E-009
375, 0.00000, -0.15735, -9.56607E-008, 6.32833E-010, 2.68888E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0310801, 6.87703E-007, -1.08954E-009, 7.15012E-010
393, 0.00000, -0.0936112, -1.02867E-007, -1.26785E-009, 1.82754E-009
394, 0.00000, -0.18871, -2.55668E-007, 3.45424E-009, 2.68749E-009
395, 0.00000, -0.220461, 6.07427E-006, 6.32753E-009, 2.75211E-009
396, 0.00000, -0.25243, 8.27558E-006, 1.00014E-008, 2.60144E-009
397, 0.00000, -0.219985, -6.25433E-006, 6.30656E-009, 2.71475E-009
398, 0.00000, -0.155776, 1.85987E-007, 9.13366E-010, 2.63622E-009
399, 0.00000, -0.0615532, 7.91544E-008, -1.82779E-009, 1.47291E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0619758, -2.55598E-007, -1.00253E-009, 1.01709E-009
417, 0.00000, -0.25239, -1.38354E-006, 9.25968E-009, 2.49567E-009
418, 0.00000, -0.188153, 6.90365E-007, 1.4305E-009, 3.55061E-009
419, 0.00000, -0.219922, 3.40332E-007, 3.02367E-009, 4.38789E-009
420, 0.00000, -0.638368, 3.31553E-007, 9.06403E-008, -1.57677E-009
421, 0.00000, -0.541557, 1.79368E-006, 6.17539E-008, 1.76382E-009
422, 0.00000, -0.316988, 2.27702E-006, 1.37298E-008, 5.3703E-009
423, 0.00000, -0.156523, 1.02009E-006, -2.13569E-009, 4.34327E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0311737, -1.47737E-007, -7.65797E-010, 5.45155E-010
441, 0.00000, -0.254706, -5.22988E-007, 1.08141E-008, 2.17134E-009
442, 0.00000, -0.515816, -4.08161E-006, 5.94224E-008, -4.99925E-010
443, 0.00000, -0.645919, -1.9931E-006, 9.6115E-008, -2.89698E-009
444, 0.00000, -0.963849, 1.36792E-006, 2.21945E-007, -1.84168E-008
445, 0.00000, -0.80637, -4.66999E-007, 1.53683E-007, -8.46756E-009
446, 0.00000, -0.54761, 6.82109E-006, 6.46139E-008, 2.08127E-009
447, 0.00000, -0.157585, 3.3687E-006, -1.78147E-009, 4.26173E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0943911, 1.98063E-007, -1.19508E-009, 1.91517E-009
465, 0.00000, -0.320937, -3.60633E-007, 2.15449E-008, 2.01166E-009
466, 0.00000, -1.06209, -5.02731E-005, 2.87881E-007, -3.44692E-008
467, 0.00000, -0.967733, 5.64035E-006, 2.40942E-007, -2.682E-008
468, 0.00000, -0.647138, 6.86405E-006, 1.03909E-007, -7.65122E-009
469, 0.00000, -0.222596, 3.64141E-007, 6.77226E-009, 2.81689E-009
470, 0.00000, -0.158006, 1.01507E-006, 1.09515E-009, 2.73276E-009
471, 0.00000, -0.0625624, 4.95928E-008, -1.89692E-009, 1.55452E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0312013, 1.58667E-008, -1.09925E-009, 7.22923E-010
489, 0.00000, -0.255054, -5.03856E-007, 1.07035E-008, 2.42212E-009
490, 0.00000, -0.516466, -4.59613E-007, 6.27103E-008, -2.5192E-009
491, 0.00000, -0.64716, 6.28116E-007, 1.01971E-007, -7.58721E-009
492, 0.00000, -0.255556, 2.76395E-008, 1.04764E-008, 2.60772E-009
493, 0.00000, -0.223025, 8.99012E-008, 6.68039E-009, 2.74813E-009
494, 0.00000, -0.387871, -1.23855E-007, 3.19417E-008, 1.16161E-009
495, 0.00000, -0.158903, 3.4833E-007, 7.95058E-010, 2.87478E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0962121, -1.96563E-007, -1.08867E-009, 1.75559E-009
513, 0.00000, -0.260322, -6.40956E-007, 1.10054E-008, 2.26651E-009
514, 0.00000, -0.526078, -1.35302E-006, 6.48864E-008, -2.87891E-009
515, 0.00000, -0.980224, 1.25519E-006, 2.33416E-007, -2.77184E-008
