hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.171702, -1.95655E-007, 3.7841E-007, -5.64917E-007
61, 0.00000, -0.146731, 5.76065E-007, 3.44976E-007, -5.00753E-007
62, 0.00000, -0.0972221, 5.97362E-007, 2.61309E-007, -3.60428E-007
63, 0.00000, -0.097242, 4.52456E-007, 2.75557E-007, -3.78132E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240469, 1.04336E-007, 5.67702E-008, -7.48146E-008
81, 0.00000, -0.171332, 2.84891E-007, 3.87812E-007, -5.7647E-007
82, 0.00000, -0.297349, 8.70221E-007, 6.65224E-007, -1.0846E-006
83, 0.00000, -0.471517, 1.31971E-006, 7.93514E-007, -1.58299E-006
84, 0.00000, -0.470544, 2.71386E-006, 8.51369E-007, -1.65656E-006
85, 0.00000, -0.395184, 1.93617E-006, 8.89161E-007, -1.54383E-006
86, 0.00000, -0.22059, 1.14826E-006, 7.26027E-007, -1.05314E-006
87, 0.00000, -0.0480951, 4.115E-008, 2.13809E-007, -2.75331E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239644, 8.60573E-008, 5.16974E-008, -6.84437E-008
105, 0.00000, -0.170792, 2.3839E-007, 3.45649E-007, -5.22523E-007
106, 0.00000, -0.296508, 8.47646E-007, 6.07256E-007, -1.00925E-006
107, 0.00000, -0.739671, 3.35397E-006, 2.77107E-007, -1.63816E-006
108, 0.00000, -1.18952, 2.5763E-006, -1.3924E-006, -1.00407E-006
109, 0.00000, -1.16373, 2.93813E-006, -1.17268E-006, -1.22046E-006
110, 0.00000, -0.344287, 1.52021E-006, 8.88805E-007, -1.44682E-006
111, 0.00000, -0.120785, 1.06958E-006, 4.6182E-007, -6.231E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241655, 1.12125E-007, 6.86881E-008, -8.96396E-008
129, 0.00000, -0.172184, -2.29888E-007, 3.6369E-007, -5.46694E-007
130, 0.00000, -0.298809, 3.35422E-007, 4.64814E-007, -8.28838E-007
131, 0.00000, -1.00638, -7.68546E-006, -1.3237E-006, -2.60328E-007
132, 0.00000, -1.18994, 5.44647E-006, -2.26354E-006, 4.16918E-007
133, 0.00000, -1.30104, 3.72476E-006, -2.8708E-006, 8.77753E-007
134, 0.00000, -0.394474, 7.19312E-007, 4.59205E-007, -9.82206E-007
135, 0.00000, -0.170776, 1.59966E-006, 4.14816E-007, -6.09956E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.04851, -3.84114E-008, 1.31728E-007, -1.75561E-007
153, 0.00000, -0.248197, 3.11549E-007, 4.27575E-007, -7.1187E-007
154, 0.00000, -0.298717, -3.92207E-007, 4.65185E-007, -8.29598E-007
155, 0.00000, -0.474326, -2.96269E-006, 3.54967E-007, -1.0063E-006
156, 0.00000, -0.499566, 1.83479E-007, 3.06037E-007, -9.96644E-007
157, 0.00000, -0.398407, 2.9997E-006, 4.32703E-007, -9.54736E-007
158, 0.00000, -0.221922, 9.70682E-007, 4.47928E-007, -7.05826E-007
159, 0.00000, -0.0482968, 1.08394E-006, 1.50136E-007, -1.97929E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241248, -9.05471E-008, 6.89567E-008, -9.00922E-008
177, 0.00000, -0.221823, -7.44944E-009, 4.11434E-007, -6.58981E-007
178, 0.00000, -0.372082, 1.4258E-006, 4.43561E-007, -9.16078E-007
179, 0.00000, -0.742897, -6.67079E-007, -2.68235E-007, -8.42744E-007
180, 0.00000, -0.49779, -1.41675E-006, 3.08778E-007, -9.87521E-007
181, 0.00000, -0.397451, 4.45E-007, 4.30729E-007, -9.44557E-007
182, 0.00000, -0.221723, 3.31207E-007, 4.43105E-007, -6.97553E-007
183, 0.00000, -0.0971534, 2.64692E-007, 2.73479E-007, -3.75007E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485083, 9.90434E-008, 1.31252E-007, -1.74802E-007
201, 0.00000, -0.222472, 1.36544E-007, 4.11132E-007, -6.59161E-007
202, 0.00000, -0.298179, 1.84547E-006, 4.59496E-007, -8.17441E-007
203, 0.00000, -0.473542, 1.61511E-006, 3.54895E-007, -9.96012E-007
204, 0.00000, -0.498497, -9.43448E-007, 3.0766E-007, -9.86913E-007
205, 0.00000, -0.39696, 5.76917E-007, 4.29858E-007, -9.4061E-007
206, 0.00000, -0.246705, 4.62228E-007, 4.63809E-007, -7.54716E-007
207, 0.00000, -0.0969119, 1.2156E-006, 2.73872E-007, -3.75549E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241383, 8.20134E-008, 6.82017E-008, -8.89528E-008
225, 0.00000, -0.0726862, 1.46844E-007, 1.91083E-007, -2.59205E-007
226, 0.00000, -0.121573, -4.61445E-007, 2.99638E-007, -4.23716E-007
227, 0.00000, -0.171115, -1.01543E-006, 3.81589E-007, -5.67645E-007
228, 0.00000, -0.496013, 1.35745E-006, 3.11677E-007, -9.94035E-007
229, 0.00000, -0.395662, 1.95898E-006, 4.34574E-007, -9.51305E-007
230, 0.00000, -0.246269, 1.94855E-007, 4.66176E-007, -7.58564E-007
231, 0.00000, -0.0481788, 3.18179E-007, 1.49904E-007, -1.97674E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.024161, 4.24491E-007, 5.68271E-008, -7.48757E-008
249, 0.00000, -0.171795, -4.63046E-007, 3.85244E-007, -5.72589E-007
250, 0.00000, -0.297643, 4.48935E-007, 6.60654E-007, -1.07661E-006
251, 0.00000, -0.472005, 1.73329E-006, 7.92983E-007, -1.58311E-006
252, 0.00000, -0.497063, 3.32995E-006, 8.3745E-007, -1.70506E-006
253, 0.00000, -0.396997, 3.75618E-006, 8.93082E-007, -1.55588E-006
254, 0.00000, -0.247245, 1.50781E-006, 7.8018E-007, -1.15824E-006
255, 0.00000, -0.0972781, 7.50832E-007, 4.02905E-007, -5.34824E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.098951, 1.8941E-008, 1.72744E-007, -2.49503E-007
273, 0.00000, -0.453562, 2.91331E-006, 2.96323E-007, -8.72179E-007
274, 0.00000, -0.750189, 4.90655E-006, -7.67327E-009, -1.23209E-006
275, 0.00000, -2.16017, -3.59686E-007, -7.7317E-006, 3.9511E-006
276, 0.00000, -2.21332, -2.68652E-005, -7.94505E-006, 3.93433E-006
277, 0.00000, -2.04609, -1.58266E-005, -6.63849E-006, 2.76478E-006
278, 0.00000, -0.598329, 3.95543E-006, 7.82591E-007, -1.89047E-006
279, 0.00000, -0.247965, 1.43611E-006, 7.69977E-007, -1.14736E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0997522, 5.98322E-008, 2.41757E-007, -3.37551E-007
297, 0.00000, -0.457505, 3.96053E-007, 3.30421E-007, -9.36009E-007
298, 0.00000, -0.757152, -2.3661E-006, -3.37904E-007, -8.09623E-007
299, 0.00000, -2.18736, 1.29497E-006, -8.8105E-006, 5.79804E-006
300, 0.00000, -2.24106, 3.0555E-006, -9.22397E-006, 6.20279E-006
301, 0.00000, -2.0676, -2.30778E-005, -7.95873E-006, 5.06697E-006
302, 0.00000, -0.60109, 2.90807E-006, 1.44568E-007, -1.02887E-006
303, 0.00000, -0.274691, 1.20885E-006, 5.17497E-007, -8.62357E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244627, 1.30836E-007, 6.94898E-008, -9.07081E-008
321, 0.00000, -0.0736556, 7.46769E-008, 1.94752E-007, -2.64572E-007
322, 0.00000, -0.123333, 1.79862E-007, 3.04163E-007, -4.31365E-007
323, 0.00000, -0.173428, 2.30451E-007, 3.85112E-007, -5.75014E-007
324, 0.00000, -0.17307, 2.31447E-007, 3.80149E-007, -5.68413E-007
325, 0.00000, -0.147725, 8.01635E-007, 3.46381E-007, -5.03302E-007
326, 0.00000, -0.097832, 6.92218E-007, 2.62606E-007, -3.62423E-007
327, 0.00000, -0.048615, -1.02363E-007, 1.5116E-007, -1.99397E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.024329, 5.91001E-008, 6.93634E-008, -9.05891E-008
345, 0.00000, -0.0733681, 1.38714E-006, 1.93205E-007, -2.62283E-007
346, 0.00000, -0.122956, 3.26686E-007, 3.02101E-007, -4.28096E-007
347, 0.00000, -0.173069, 4.14508E-007, 3.8302E-007, -5.71425E-007
348, 0.00000, -0.172976, -1.57E-007, 3.80202E-007, -5.68452E-007
349, 0.00000, -0.147785, 1.13012E-006, 3.4691E-007, -5.04199E-007
350, 0.00000, -0.0979894, 1.06558E-006, 2.63147E-007, -3.6326E-007
351, 0.00000, -0.0487599, 5.21332E-007, 1.51541E-007, -1.99927E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.024285, 5.18508E-007, 6.89454E-008, -8.99608E-008
369, 0.00000, -0.198229, -1.41959E-007, 3.90412E-007, -6.05715E-007
370, 0.00000, -0.400456, -1.0695E-006, 4.26332E-007, -9.48135E-007
371, 0.00000, -0.475408, -1.57923E-007, 3.53308E-007, -1.00756E-006
372, 0.00000, -0.501105, 1.44255E-006, 3.03441E-007, -9.99047E-007
373, 0.00000, -0.425553, 1.36239E-006, 4.08992E-007, -9.77845E-007
374, 0.00000, -0.248692, 1.54655E-006, 4.67827E-007, -7.63846E-007
375, 0.00000, -0.122613, 3.88717E-007, 3.27382E-007, -4.5914E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242184, 5.45707E-007, 6.87432E-008, -8.96946E-008
393, 0.00000, -0.072945, 1.91267E-007, 1.92922E-007, -2.61883E-007
394, 0.00000, -0.147051, 3.29427E-007, 3.4344E-007, -4.98936E-007
395, 0.00000, -0.171794, 1.70728E-006, 3.82768E-007, -5.70199E-007
396, 0.00000, -0.196708, 2.42688E-006, 4.07458E-007, -6.26077E-007
397, 0.00000, -0.17142, -5.59049E-007, 3.79678E-007, -5.66283E-007
398, 0.00000, -0.121387, 5.69634E-007, 3.09682E-007, -4.36747E-007
399, 0.00000, -0.047964, 2.62311E-007, 1.48821E-007, -1.96139E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482933, -1.55953E-008, 1.06968E-007, -1.44304E-007
417, 0.00000, -0.196674, -5.42101E-007, 4.15098E-007, -6.34804E-007
418, 0.00000, -0.146617, 1.1456E-006, 4.43999E-007, -6.22935E-007
419, 0.00000, -0.171373, 1.04284E-006, 5.57137E-007, -7.86162E-007
420, 0.00000, -0.497445, 2.10649E-006, 8.32044E-007, -1.69039E-006
421, 0.00000, -0.422004, 3.09716E-006, 8.88104E-007, -1.59458E-006
422, 0.00000, -0.247014, 2.71618E-006, 7.72512E-007, -1.14454E-006
423, 0.00000, -0.121969, 1.34589E-006, 4.81672E-007, -6.47937E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242913, -7.36353E-008, 5.23632E-008, -6.9348E-008
441, 0.00000, -0.198478, 2.6099E-007, 3.7244E-007, -5.83376E-007
442, 0.00000, -0.401944, -1.87233E-006, 6.09915E-007, -1.194E-006
443, 0.00000, -0.503329, -6.8224E-008, 7.21729E-007, -1.56152E-006
444, 0.00000, -0.751055, 3.4982E-006, 3.55602E-007, -1.77453E-006
445, 0.00000, -0.628344, 1.32487E-006, 6.94798E-007, -1.85726E-006
446, 0.00000, -0.426721, 6.24221E-006, 9.16614E-007, -1.64362E-006
447, 0.00000, -0.122797, 2.43943E-006, 4.67646E-007, -6.32153E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0735526, 6.02583E-007, 1.90522E-007, -2.60048E-007
465, 0.00000, -0.250092, -1.83115E-009, 4.30822E-007, -7.2059E-007
466, 0.00000, -0.827608, -1.99838E-005, -5.9826E-007, -6.89186E-007
467, 0.00000, -0.754081, 3.47339E-006, -3.22955E-007, -8.40129E-007
468, 0.00000, -0.504279, 5.18925E-006, 2.97968E-007, -9.99195E-007
469, 0.00000, -0.173457, 1.28805E-006, 3.83975E-007, -5.74148E-007
470, 0.00000, -0.123125, 1.5405E-006, 3.1412E-007, -4.44034E-007
471, 0.00000, -0.0487504, 3.00817E-007, 1.51995E-007, -2.00649E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243129, 1.12547E-007, 6.90868E-008, -9.01708E-008
489, 0.00000, -0.198751, -3.01247E-007, 3.92243E-007, -6.09206E-007
490, 0.00000, -0.402452, 5.0095E-007, 4.2543E-007, -9.52456E-007
491, 0.00000, -0.504296, 1.27706E-006, 3.09686E-007, -1.01217E-006
492, 0.00000, -0.199142, 7.13063E-007, 4.10086E-007, -6.32397E-007
493, 0.00000, -0.173791, 7.27425E-007, 3.8351E-007, -5.7334E-007
494, 0.00000, -0.302243, 9.24995E-007, 4.86879E-007, -8.62621E-007
495, 0.00000, -0.123823, 9.84948E-007, 3.32513E-007, -4.67123E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0749716, 1.30991E-007, 1.90933E-007, -2.60238E-007
513, 0.00000, -0.202856, 1.31797E-007, 3.94244E-007, -6.15308E-007
514, 0.00000, -0.409941, -1.70075E-007, 4.18757E-007, -9.57375E-007
515, 0.00000, -0.763814, 2.72507E-006, -3.4533E-007, -8.1847E-007
