hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233222, -1.12734E-006, 1.14494E-008, -8.19281E-009
61, 0.00000, -0.1993, 2.41759E-007, 1.34263E-008, -5.55445E-009
62, 0.00000, -0.132053, 2.92677E-007, 1.41155E-008, -1.67201E-009
63, 0.00000, -0.132082, 8.83117E-008, 1.51906E-008, -1.56473E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326631, 5.53412E-008, 3.93138E-009, 1.88479E-010
81, 0.00000, -0.232715, -4.19214E-007, 1.21982E-008, -8.09869E-009
82, 0.00000, -0.403886, -1.60362E-007, -1.97534E-010, -2.74479E-008
83, 0.00000, -0.640445, 8.94356E-007, -6.07327E-008, -7.12983E-008
84, 0.00000, -0.639093, -1.28054E-005, -5.66356E-008, -7.11032E-008
85, 0.00000, -0.536761, -3.75451E-007, -2.07856E-008, -4.9894E-008
86, 0.00000, -0.299613, 3.27617E-007, 2.58654E-008, -1.32796E-008
87, 0.00000, -0.0653308, 1.61133E-006, 1.37586E-008, -9.67E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325512, 3.52857E-008, 3.54523E-009, 1.47332E-010
105, 0.00000, -0.231982, -4.03582E-007, 9.26643E-009, -8.23832E-009
106, 0.00000, -0.402743, -1.64357E-007, -3.895E-009, -2.73987E-008
107, 0.00000, -1.00471, 9.75469E-006, -2.53572E-007, -1.72484E-007
108, 0.00000, -1.61574, 9.59354E-007, -7.2738E-007, -3.94129E-007
109, 0.00000, -1.5807, 3.20229E-006, -6.90475E-007, -3.81396E-007
110, 0.00000, -0.467635, 1.66212E-007, -9.8896E-010, -3.72581E-008
111, 0.00000, -0.164058, 2.67564E-006, 2.60614E-008, -2.07605E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328242, 4.23232E-008, 4.85058E-009, 2.94308E-010
129, 0.00000, -0.233876, -1.17854E-006, 1.03075E-008, -8.31351E-009
130, 0.00000, -0.405871, -5.31624E-007, -1.42577E-008, -2.80746E-008
131, 0.00000, -1.367, -1.63483E-005, -5.38476E-007, -2.78195E-007
132, 0.00000, -1.61631, 8.56086E-006, -7.53854E-007, -3.66961E-007
133, 0.00000, -1.76722, 7.05984E-006, -8.94828E-007, -4.25077E-007
134, 0.00000, -0.535803, 2.2009E-006, -4.84084E-008, -4.94173E-008
135, 0.00000, -0.23196, 8.56264E-006, 1.41424E-008, -7.89341E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658922, -5.36242E-007, 8.72505E-009, 1.02733E-010
153, 0.00000, -0.337107, -1.83332E-006, -2.36934E-009, -1.91904E-008
154, 0.00000, -0.405746, -5.151E-006, -1.43195E-008, -2.8276E-008
155, 0.00000, -0.644264, -2.57213E-005, -8.99626E-008, -7.14023E-008
156, 0.00000, -0.67854, -5.54684E-006, -1.04773E-007, -7.85914E-008
157, 0.00000, -0.541139, 1.14761E-005, -5.17725E-008, -5.04769E-008
158, 0.00000, -0.301422, 1.2705E-006, 5.65912E-009, -1.47298E-008
159, 0.00000, -0.0655977, 3.96251E-006, 9.91535E-009, 2.40384E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327707, -2.36747E-007, 5.02699E-009, 3.26227E-010
177, 0.00000, -0.301287, -3.34377E-006, 3.13449E-009, -1.48428E-008
178, 0.00000, -0.505388, -2.10986E-006, -3.84589E-008, -4.10807E-008
179, 0.00000, -1.00909, 2.08995E-006, -2.6642E-007, -1.53318E-007
180, 0.00000, -0.676124, 5.87976E-007, -9.80113E-008, -7.2758E-008
181, 0.00000, -0.539846, 4.16433E-007, -4.83103E-008, -4.65771E-008
182, 0.00000, -0.301152, 7.40665E-007, 5.19005E-009, -1.36972E-008
183, 0.00000, -0.131962, 4.06226E-007, 1.45074E-008, -1.56221E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658889, -2.66455E-007, 8.5129E-009, 7.71917E-011
201, 0.00000, -0.30217, 1.04297E-005, 2.94611E-009, -1.47904E-008
202, 0.00000, -0.405013, 3.06002E-008, -1.31686E-008, -2.55517E-008
203, 0.00000, -0.643193, 2.45743E-007, -8.40098E-008, -6.57739E-008
204, 0.00000, -0.67709, -4.04318E-006, -9.79773E-008, -7.25455E-008
205, 0.00000, -0.539178, 1.24338E-007, -4.70226E-008, -4.51653E-008
206, 0.00000, -0.335082, 4.36603E-007, 6.41603E-010, -1.78465E-008
207, 0.00000, -0.131635, 5.07321E-006, 1.48107E-008, -1.55056E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327875, 3.80242E-009, 4.66248E-009, 2.62573E-010
225, 0.00000, -0.0987297, -3.18954E-007, 1.08318E-008, -6.26581E-010
226, 0.00000, -0.165131, -2.3529E-006, 1.35164E-008, -3.3164E-009
227, 0.00000, -0.23242, -5.47726E-006, 1.16379E-008, -8.00101E-009
228, 0.00000, -0.673712, 2.43246E-007, -1.01272E-007, -7.61908E-008
229, 0.00000, -0.537416, 1.64E-006, -5.018E-008, -4.935E-008
230, 0.00000, -0.33449, -2.17921E-006, 8.54781E-010, -1.8521E-008
231, 0.00000, -0.0654412, 4.31796E-007, 9.95762E-009, 2.54323E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328181, 1.83223E-006, 3.85782E-009, 1.73304E-010
249, 0.00000, -0.233342, -2.62361E-006, 1.14354E-008, -7.77878E-009
250, 0.00000, -0.404283, -1.31362E-006, -4.23602E-010, -2.60906E-008
251, 0.00000, -0.641103, -4.06388E-007, -6.08789E-008, -7.12633E-008
252, 0.00000, -0.675124, 1.15015E-006, -7.26342E-008, -8.21694E-008
253, 0.00000, -0.53921, 2.03897E-006, -2.20428E-008, -5.21685E-008
254, 0.00000, -0.335813, 1.18378E-006, 2.33998E-008, -1.81372E-008
255, 0.00000, -0.132128, -8.92619E-008, 2.52724E-008, -9.72897E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -5.76868E-007, 6.99324E-009, -2.27535E-009
273, 0.00000, -0.616056, 1.93981E-006, -7.74833E-008, -5.89647E-008
274, 0.00000, -1.019, 4.23876E-006, -2.5175E-007, -1.54142E-007
275, 0.00000, -3.08506, -1.18879E-006, -2.98421E-006, -2.45854E-006
276, 0.00000, -3.17775, -2.58527E-005, -3.129E-006, -2.62643E-006
277, 0.00000, -2.84575, -8.56878E-006, -2.54998E-006, -1.99274E-006
278, 0.00000, -0.812743, -2.04142E-005, -1.29582E-007, -1.13626E-007
279, 0.00000, -0.336793, 1.36069E-006, 2.26197E-008, -1.8514E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135494, -4.78134E-007, 1.23655E-008, -1.99583E-009
297, 0.00000, -0.621415, -2.65778E-006, -8.3264E-008, -6.60048E-008
298, 0.00000, -1.02846, -2.28601E-005, -2.93281E-007, -1.68892E-007
299, 0.00000, -3.20773, 4.36312E-005, -3.29054E-006, -2.78109E-006
300, 0.00000, -3.31976, 8.86902E-006, -3.49328E-006, -3.02596E-006
301, 0.00000, -2.96955, -1.26897E-005, -2.87188E-006, -2.30584E-006
302, 0.00000, -0.816483, 2.83005E-005, -1.67916E-007, -1.11013E-007
303, 0.00000, -0.37309, 1.84494E-006, -3.45413E-009, -2.33936E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332278, 7.59976E-008, 4.90217E-009, 2.94449E-010
321, 0.00000, -0.100047, -3.35506E-007, 1.14806E-008, -6.29533E-010
322, 0.00000, -0.167521, -4.12103E-007, 1.39931E-008, -3.51446E-009
323, 0.00000, -0.235562, -5.20928E-007, 1.16074E-008, -8.36493E-009
324, 0.00000, -0.235074, -1.25818E-006, 1.13162E-008, -8.34889E-009
325, 0.00000, -0.200648, 8.93581E-007, 1.33366E-008, -5.63906E-009
326, 0.00000, -0.132881, 4.60535E-007, 1.41414E-008, -1.7095E-009
327, 0.00000, -0.0660362, -6.33191E-007, 1.0029E-008, 2.48653E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330465, -8.3523E-008, 4.98913E-009, 3.1502E-010
345, 0.00000, -0.0996545, 5.12319E-006, 1.11022E-008, -6.42866E-010
346, 0.00000, -0.167009, -3.73901E-007, 1.35578E-008, -3.43026E-009
347, 0.00000, -0.235073, -4.77662E-007, 1.12747E-008, -8.12634E-009
348, 0.00000, -0.234948, -1.85387E-006, 1.13641E-008, -8.35878E-009
349, 0.00000, -0.200728, 1.75394E-006, 1.34594E-008, -5.68311E-009
350, 0.00000, -0.133093, 1.88605E-006, 1.42256E-008, -1.71804E-009
351, 0.00000, -0.0662288, 8.55337E-007, 1.00465E-008, 2.43528E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329849, 2.06496E-006, 4.83762E-009, 2.87219E-010
369, 0.00000, -0.269245, -1.67049E-006, 6.85485E-009, -1.1285E-008
370, 0.00000, -0.543929, -2.91304E-006, -5.20345E-008, -4.98567E-008
371, 0.00000, -0.645737, -3.20494E-006, -9.10314E-008, -7.22519E-008
372, 0.00000, -0.680635, 6.59276E-006, -1.0714E-007, -8.04347E-008
373, 0.00000, -0.578011, 4.78492E-007, -6.55796E-008, -5.8673E-008
374, 0.00000, -0.337773, 8.58661E-007, 3.341E-010, -1.89503E-008
375, 0.00000, -0.166543, 3.22569E-008, 1.51339E-008, -3.19775E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328943, 2.11478E-006, 4.81826E-009, 2.8559E-010
393, 0.00000, -0.0990813, -2.97181E-007, 1.13294E-008, -6.09338E-010
394, 0.00000, -0.199735, -6.20866E-007, 1.31892E-008, -5.56508E-009
395, 0.00000, -0.233351, 1.88126E-005, 1.16836E-008, -8.13638E-009
396, 0.00000, -0.26719, 2.57804E-005, 8.45784E-009, -1.11936E-008
397, 0.00000, -0.232822, -1.97796E-005, 1.15135E-008, -8.08331E-009
398, 0.00000, -0.164876, 4.89637E-007, 1.45612E-008, -3.28897E-009
399, 0.00000, -0.0651495, 2.22869E-007, 9.71827E-009, 2.28242E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655972, -6.40531E-007, 6.44707E-009, -1.37533E-010
417, 0.00000, -0.267132, -2.75857E-006, 8.6813E-009, -1.06029E-008
418, 0.00000, -0.199144, 1.75766E-006, 1.96747E-008, -4.72201E-009
419, 0.00000, -0.232768, 9.33885E-007, 2.34881E-008, -6.8503E-009
420, 0.00000, -0.675657, 1.54816E-007, -6.89834E-008, -7.68894E-008
421, 0.00000, -0.573193, 4.10829E-006, -3.12226E-008, -5.53513E-008
422, 0.00000, -0.3355, 6.67691E-006, 2.17311E-008, -1.70749E-008
423, 0.00000, -0.165665, 3.5779E-006, 2.69159E-008, -2.03302E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329958, -4.31317E-007, 3.58598E-009, 1.47235E-010
441, 0.00000, -0.269583, 7.76999E-007, 5.59791E-009, -1.1498E-008
442, 0.00000, -0.545946, -8.83612E-006, -4.12622E-008, -5.08327E-008
443, 0.00000, -0.683648, -4.07522E-006, -8.00039E-008, -8.00769E-008
444, 0.00000, -1.02017, 6.78628E-007, -2.49539E-007, -1.71599E-007
445, 0.00000, -0.853492, 2.3951E-007, -1.50707E-007, -1.23836E-007
446, 0.00000, -0.579604, 1.81752E-005, -3.21847E-008, -5.80781E-008
447, 0.00000, -0.16679, 1.20174E-005, 2.61737E-008, -2.22239E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999055, 9.89912E-007, 1.17883E-008, -6.34148E-010
465, 0.00000, -0.339682, -2.69787E-006, -2.83146E-009, -2.04467E-008
466, 0.00000, -1.12415, -0.000186928, -3.72553E-007, -2.08487E-007
467, 0.00000, -1.02428, 1.99511E-005, -3.02624E-007, -1.77219E-007
468, 0.00000, -0.684928, 2.48048E-005, -1.08947E-007, -8.132E-008
469, 0.00000, -0.235597, 2.89254E-006, 1.16696E-008, -8.52706E-009
470, 0.00000, -0.167232, 3.188E-006, 1.4961E-008, -3.47924E-009
471, 0.00000, -0.0662179, 3.56379E-007, 1.02623E-008, 2.73572E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330245, 4.21059E-008, 4.87642E-009, 2.94517E-010
489, 0.00000, -0.26996, -1.30838E-006, 6.99428E-009, -1.15966E-008
490, 0.00000, -0.546641, -7.92731E-007, -5.38073E-008, -5.14302E-008
491, 0.00000, -0.684965, 2.37266E-006, -1.0656E-007, -7.97859E-008
492, 0.00000, -0.270483, 3.54642E-007, 8.16474E-009, -1.15818E-008
493, 0.00000, -0.236052, 2.00814E-007, 1.14195E-008, -8.41597E-009
494, 0.00000, -0.410529, -1.56615E-006, -1.38505E-008, -2.87262E-008
495, 0.00000, -0.16818, 6.38983E-007, 1.60232E-008, -3.36832E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -5.26379E-007, 1.07906E-008, -7.46744E-010
513, 0.00000, -0.275528, -1.11778E-006, 6.1173E-009, -1.18054E-008
514, 0.00000, -0.556811, -2.00308E-006, -5.69513E-008, -5.2952E-008
515, 0.00000, -1.0375, 2.07653E-006, -2.9656E-007, -1.70402E-007
