hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233224, -3.13405E-007, -1.28592E-008, -5.81246E-009
61, 0.00000, -0.199299, -3.20642E-007, -1.15686E-008, -8.85523E-009
62, 0.00000, -0.132052, -4.96604E-007, -8.55473E-009, -1.14127E-008
63, 0.00000, -0.132081, -1.7127E-007, -9.00581E-009, -1.2402E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326629, -1.8077E-008, -1.81345E-009, -3.508E-009
81, 0.00000, -0.232717, 4.55977E-007, -1.31553E-008, -6.50929E-009
82, 0.00000, -0.403888, 8.39224E-007, -2.36885E-008, 1.39622E-008
83, 0.00000, -0.640451, 5.74738E-006, -3.12323E-008, 8.83181E-008
84, 0.00000, -0.639084, -2.24576E-005, -3.31192E-008, 8.46888E-008
85, 0.00000, -0.536756, -3.85739E-006, -3.27751E-008, 4.30675E-008
86, 0.00000, -0.299611, -2.51055E-007, -2.45596E-008, -1.57618E-008
87, 0.00000, -0.0645069, -5.96953E-007, -7.7023E-009, -1.13431E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032551, -1.0818E-008, -1.65411E-009, -3.1513E-009
105, 0.00000, -0.231984, 5.20599E-007, -1.17982E-008, -3.89664E-009
106, 0.00000, -0.402745, 5.57222E-007, -2.17844E-008, 1.71349E-008
107, 0.00000, -1.0047, 1.43392E-005, -2.21028E-008, 3.05336E-007
108, 0.00000, -1.61574, 5.3563E-006, 2.31264E-008, 8.22717E-007
109, 0.00000, -1.5807, 1.92837E-007, 1.57548E-008, 7.84783E-007
110, 0.00000, -0.467633, -2.41258E-006, -3.17956E-008, 1.95909E-008
111, 0.00000, -0.164059, 4.39075E-006, -1.49518E-008, -2.15983E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032824, -1.73508E-008, -2.18671E-009, -4.36189E-009
129, 0.00000, -0.233883, 1.64073E-006, -1.23884E-008, -4.7615E-009
130, 0.00000, -0.405877, 2.77229E-006, -1.71617E-008, 2.64308E-008
131, 0.00000, -1.36705, -4.26442E-005, 2.85389E-008, 6.02247E-007
132, 0.00000, -1.61627, 2.34055E-005, 5.91513E-008, 8.30927E-007
133, 0.00000, -1.76719, 1.67805E-005, 7.91238E-008, 9.80492E-007
134, 0.00000, -0.5358, -5.25408E-006, -1.85037E-008, 6.66464E-008
135, 0.00000, -0.231961, 2.10841E-005, -1.39589E-008, -8.29871E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658932, -4.53704E-007, -4.30673E-009, -7.63474E-009
153, 0.00000, -0.337113, -1.69459E-006, -1.54433E-008, 1.1689E-008
154, 0.00000, -0.405754, -4.09251E-006, -1.73085E-008, 2.65921E-008
155, 0.00000, -0.644291, -2.08824E-005, -1.67042E-008, 1.13543E-007
156, 0.00000, -0.678545, -4.65041E-006, -1.55079E-008, 1.29897E-007
157, 0.00000, -0.541126, 8.69198E-006, -1.77348E-008, 7.00793E-008
158, 0.00000, -0.301418, 1.04505E-006, -1.56099E-008, 2.49243E-009
159, 0.00000, -0.0655958, 6.02625E-006, -4.78544E-009, -8.73354E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327702, -1.59383E-007, -2.25145E-009, -4.53661E-009
177, 0.00000, -0.301296, -2.5032E-006, -1.44386E-008, 4.73567E-009
178, 0.00000, -0.505391, 1.46316E-006, -1.62634E-008, 5.37711E-008
179, 0.00000, -1.0091, -6.04135E-006, 6.31592E-010, 3.05955E-007
180, 0.00000, -0.67613, -1.10651E-005, -1.3859E-008, 1.20933E-007
181, 0.00000, -0.539847, -2.64483E-006, -1.60843E-008, 6.50069E-008
182, 0.00000, -0.301151, -2.42572E-006, -1.44489E-008, 2.37061E-009
183, 0.00000, -0.131961, -1.47091E-006, -8.64445E-009, -1.17946E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658898, -5.33667E-007, -4.21769E-009, -7.43182E-009
201, 0.00000, -0.302162, -1.08852E-005, -1.42937E-008, 4.86914E-009
202, 0.00000, -0.405012, 3.59502E-006, -1.54941E-008, 2.41577E-008
203, 0.00000, -0.643192, 2.36271E-006, -1.48199E-008, 1.05371E-007
204, 0.00000, -0.677095, -8.04618E-006, -1.36921E-008, 1.20781E-007
205, 0.00000, -0.539176, 1.17237E-006, -1.55044E-008, 6.31457E-008
206, 0.00000, -0.335081, -1.68498E-006, -1.57692E-008, 8.3905E-009
207, 0.00000, -0.131636, 1.16109E-005, -8.79481E-009, -1.20705E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327874, -7.18812E-008, -2.11614E-009, -4.17752E-009
225, 0.00000, -0.0987298, -6.21632E-007, -5.98299E-009, -9.07581E-009
226, 0.00000, -0.165132, -2.19512E-006, -9.66382E-009, -1.0052E-008
227, 0.00000, -0.232422, -5.85124E-006, -1.27819E-008, -6.07044E-009
228, 0.00000, -0.673712, 1.05277E-006, -1.5186E-008, 1.25619E-007
229, 0.00000, -0.537415, 3.8737E-006, -1.75561E-008, 6.81253E-008
230, 0.00000, -0.334497, -5.13936E-007, -1.64788E-008, 8.55783E-009
231, 0.00000, -0.0654396, 1.53323E-007, -4.7955E-009, -8.77898E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328179, 3.49438E-006, -1.7881E-009, -3.43399E-009
249, 0.00000, -0.233343, -5.88275E-006, -1.24711E-008, -6.00128E-009
250, 0.00000, -0.404284, -3.03604E-006, -2.23662E-008, 1.34493E-008
251, 0.00000, -0.641102, -2.04092E-006, -3.11281E-008, 8.84192E-008
252, 0.00000, -0.67511, -8.00453E-006, -3.46815E-008, 1.04163E-007
253, 0.00000, -0.539192, -7.81033E-006, -3.41426E-008, 4.5351E-008
254, 0.00000, -0.335808, -4.90996E-007, -2.75609E-008, -1.11807E-008
255, 0.00000, -0.131803, -4.40056E-007, -1.36004E-008, -2.14605E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -1.32411E-006, -5.47248E-009, -4.91429E-009
273, 0.00000, -0.61605, 5.86498E-006, -1.22106E-008, 9.62833E-008
274, 0.00000, -1.01898, 9.33903E-006, -7.34588E-009, 2.93655E-007
275, 0.00000, -3.20557, 1.04342E-006, -6.39042E-007, 3.88915E-006
276, 0.00000, -3.30548, -4.21953E-005, -7.12183E-007, 4.10516E-006
277, 0.00000, -2.94123, -1.25011E-005, -4.51168E-007, 3.25905E-006
278, 0.00000, -0.812725, 2.92833E-005, -3.32894E-008, 1.68949E-007
279, 0.00000, -0.336787, 5.66813E-007, -2.75026E-008, -1.03152E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135496, 2.23399E-007, -7.9508E-009, -9.72787E-009
297, 0.00000, -0.621426, 8.96656E-006, -1.53936E-008, 1.0503E-007
298, 0.00000, -1.02846, -1.80661E-005, 6.65033E-010, 3.37254E-007
299, 0.00000, -3.34921, 6.06668E-006, -7.67943E-007, 4.33487E-006
300, 0.00000, -3.47351, 8.26348E-006, -8.79658E-007, 4.64488E-006
301, 0.00000, -3.08727, -2.65105E-005, -5.63884E-007, 3.71273E-006
302, 0.00000, -0.816435, 1.55435E-005, -1.19459E-008, 2.00499E-007
303, 0.00000, -0.373084, 6.94255E-008, -1.85348E-008, 1.47368E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332275, -2.47636E-008, -2.21253E-009, -4.40674E-009
321, 0.00000, -0.100049, 1.50472E-007, -6.32381E-009, -9.65098E-009
322, 0.00000, -0.167523, 3.27442E-007, -1.00873E-008, -1.03754E-008
323, 0.00000, -0.235565, 7.08713E-007, -1.30882E-008, -5.86286E-009
324, 0.00000, -0.235077, -5.21213E-007, -1.29275E-008, -5.61846E-009
325, 0.00000, -0.200646, 3.09834E-007, -1.15956E-008, -8.73416E-009
326, 0.00000, -0.132879, -5.52378E-007, -8.60015E-009, -1.14161E-008
327, 0.00000, -0.0660369, -3.63499E-007, -4.83659E-009, -8.83835E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330468, -7.69959E-008, -2.24066E-009, -4.49594E-009
345, 0.00000, -0.0996543, 9.87688E-006, -6.13779E-009, -9.30683E-009
346, 0.00000, -0.167009, -8.33179E-007, -9.78435E-009, -1.00316E-008
347, 0.00000, -0.235073, -1.16227E-006, -1.27017E-008, -5.69073E-009
348, 0.00000, -0.234953, -1.16822E-006, -1.29615E-008, -5.65543E-009
349, 0.00000, -0.200724, 7.31606E-007, -1.16992E-008, -8.82059E-009
350, 0.00000, -0.133089, 7.15226E-007, -8.65159E-009, -1.14866E-008
351, 0.00000, -0.0662267, 2.67522E-007, -4.84952E-009, -8.85064E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.032984, 3.19987E-006, -2.18582E-009, -4.34601E-009
369, 0.00000, -0.269245, -3.96136E-006, -1.32161E-008, -2.76181E-010
370, 0.00000, -0.543931, -7.12021E-006, -1.7064E-008, 6.99542E-008
371, 0.00000, -0.645752, 8.16369E-006, -1.69019E-008, 1.14906E-007
372, 0.00000, -0.680638, 1.11496E-005, -1.59144E-008, 1.32919E-007
373, 0.00000, -0.578007, -3.07924E-006, -1.79102E-008, 8.61556E-008
374, 0.00000, -0.337766, -3.30181E-006, -1.659E-008, 9.22474E-009
375, 0.00000, -0.166543, -3.80986E-007, -1.03699E-008, -1.15093E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328933, 3.22513E-006, -2.17734E-009, -4.32816E-009
393, 0.00000, -0.0990814, -4.77933E-007, -6.22823E-009, -9.52771E-009
394, 0.00000, -0.199735, -1.12958E-006, -1.14555E-008, -8.64257E-009
395, 0.00000, -0.233353, 2.5506E-005, -1.29253E-008, -6.04257E-009
396, 0.00000, -0.267192, 3.47007E-005, -1.39502E-008, -1.70959E-009
397, 0.00000, -0.23282, -2.67665E-005, -1.27926E-008, -5.92224E-009
398, 0.00000, -0.164876, 7.93467E-007, -1.01756E-008, -1.09798E-008
399, 0.00000, -0.0651492, 2.9803E-007, -4.6936E-009, -8.55248E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655972, -1.43908E-006, -3.35487E-009, -5.51982E-009
417, 0.00000, -0.267133, -6.26029E-006, -1.35293E-008, -2.19983E-009
418, 0.00000, -0.199143, 3.60029E-006, -1.39741E-008, -1.46764E-008
419, 0.00000, -0.232768, 1.76144E-006, -1.77461E-008, -1.69165E-008
420, 0.00000, -0.675657, 1.62686E-006, -3.19108E-008, 9.8164E-008
421, 0.00000, -0.573191, 8.63414E-006, -3.22299E-008, 5.47788E-008
422, 0.00000, -0.335498, 1.32793E-005, -2.57342E-008, -1.02513E-008
423, 0.00000, -0.165664, 6.32538E-006, -1.5336E-008, -2.23497E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329964, -4.16753E-007, -1.6747E-009, -3.18666E-009
441, 0.00000, -0.269581, -2.83904E-006, -1.27723E-008, 9.19609E-010
442, 0.00000, -0.545949, -2.32531E-005, -2.3301E-008, 6.11808E-008
443, 0.00000, -0.68365, -1.06982E-005, -2.91579E-008, 1.09312E-007
444, 0.00000, -1.02017, 6.63636E-006, -2.33576E-008, 3.01164E-007
445, 0.00000, -0.853493, -2.64461E-006, -3.1542E-008, 1.92225E-007
446, 0.00000, -0.5796, 4.26755E-005, -3.41214E-008, 5.70255E-008
447, 0.00000, -0.166789, 2.45578E-005, -1.51351E-008, -2.16193E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999025, 7.24913E-007, -6.49875E-009, -9.93525E-009
465, 0.00000, -0.339691, -1.86812E-006, -1.63213E-008, 1.27422E-008
466, 0.00000, -1.12426, -0.000159616, 6.12875E-009, 4.25694E-007
467, 0.00000, -1.02427, 1.53341E-005, -1.79136E-009, 3.49889E-007
468, 0.00000, -0.684901, 1.80335E-005, -1.57769E-008, 1.34909E-007
469, 0.00000, -0.235588, 1.85555E-006, -1.32673E-008, -5.83751E-009
470, 0.00000, -0.167225, 1.66049E-006, -1.05517E-008, -1.12392E-008
471, 0.00000, -0.0662166, 2.24451E-007, -4.93679E-009, -9.05954E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330243, -1.74471E-008, -2.19953E-009, -4.38444E-009
489, 0.00000, -0.269968, 2.44466E-006, -1.35663E-008, -2.39102E-010
490, 0.00000, -0.546649, 5.4262E-006, -1.75394E-008, 7.23149E-008
491, 0.00000, -0.684965, 4.18253E-006, -1.5645E-008, 1.32024E-007
492, 0.00000, -0.270481, -3.46256E-007, -1.41425E-008, -1.26086E-009
493, 0.00000, -0.236051, -4.1048E-007, -1.30374E-008, -5.67428E-009
494, 0.00000, -0.410528, -3.44048E-006, -1.79303E-008, 2.64066E-008
495, 0.00000, -0.168177, -1.09633E-006, -1.09861E-008, -1.22129E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -1.01585E-006, -6.06952E-009, -8.98364E-009
513, 0.00000, -0.275529, -2.62975E-006, -1.32932E-008, 6.23272E-010
514, 0.00000, -0.556812, -5.18041E-006, -1.72803E-008, 7.57754E-008
515, 0.00000, -1.0375, 5.36403E-006, 9.9009E-010, 3.40767E-007
