hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126621, -4.97105E-007, 5.3903E-009, -2.57927E-009
61, 0.00000, -0.108207, 1.5947E-008, 5.26752E-009, -2.36311E-009
62, 0.00000, -0.0716976, 9.74618E-008, 4.45332E-009, -1.79829E-009
63, 0.00000, -0.0717125, 3.06484E-008, 4.71158E-009, -1.8608E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177343, 1.67683E-008, 1.09542E-009, -4.4162E-010
81, 0.00000, -0.126348, -1.28114E-007, 5.56053E-009, -2.61526E-009
82, 0.00000, -0.219285, -3.25813E-008, 6.68456E-009, -3.81828E-009
83, 0.00000, -0.347718, 4.57371E-007, 3.3345E-011, -3.34042E-009
84, 0.00000, -0.346997, -1.18478E-006, 1.09051E-009, -3.61752E-009
85, 0.00000, -0.291428, -1.25176E-007, 6.09604E-009, -4.38566E-009
86, 0.00000, -0.162669, 4.17198E-008, 1.03571E-008, -4.15915E-009
87, 0.00000, -0.035469, -1.88731E-007, 6.12159E-009, -5.63942E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176735, 9.93405E-009, 1.0022E-009, -4.18099E-010
105, 0.00000, -0.12595, -1.1261E-007, 4.81502E-009, -2.42225E-009
106, 0.00000, -0.218664, -2.33269E-008, 5.69687E-009, -3.55686E-009
107, 0.00000, -0.545499, 2.62973E-006, 4.74241E-010, -5.93156E-008
108, 0.00000, -0.877256, 1.8754E-006, -6.88728E-008, -6.99524E-008
109, 0.00000, -0.858232, 1.40217E-006, -6.32154E-008, -6.78359E-008
110, 0.00000, -0.253897, -1.66327E-007, 8.86245E-009, -5.16363E-009
111, 0.00000, -0.0890736, 7.36792E-007, 6.28595E-009, 9.92299E-011
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178218, 1.25187E-008, 1.3142E-009, -4.95171E-010
129, 0.00000, -0.126977, -2.96793E-007, 5.11103E-009, -2.50742E-009
130, 0.00000, -0.220362, 1.45458E-008, 3.09352E-009, -2.88687E-009
131, 0.00000, -0.742201, -1.005E-005, -8.75832E-008, 1.88201E-008
132, 0.00000, -0.877559, 6.55143E-006, -1.295E-007, 3.06809E-008
133, 0.00000, -0.959494, 5.00263E-006, -1.57297E-007, 3.88926E-008
134, 0.00000, -0.290906, -8.11673E-007, -1.36416E-009, -2.34824E-009
135, 0.00000, -0.125938, 3.02637E-006, 6.0418E-009, -2.77255E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357754, -1.70311E-007, 4.00598E-009, -3.99903E-009
153, 0.00000, -0.183026, -3.94296E-007, 8.23227E-009, -1.07493E-008
154, 0.00000, -0.220294, -1.10582E-006, 6.25227E-009, -9.12758E-009
155, 0.00000, -0.349793, -4.26673E-006, -3.40883E-009, -9.77733E-009
156, 0.00000, -0.368402, -8.96357E-007, -7.89984E-009, -5.35084E-009
157, 0.00000, -0.293805, 2.02961E-006, -1.64806E-009, -3.08693E-009
158, 0.00000, -0.163651, 2.64426E-007, 5.11364E-009, -2.43372E-009
159, 0.00000, -0.0356174, 1.11881E-006, 2.28063E-009, -6.65952E-011
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177919, -1.20771E-007, 2.49877E-009, -2.78099E-009
177, 0.00000, -0.163579, -6.33157E-007, 5.10485E-009, -3.43322E-009
178, 0.00000, -0.274394, 3.85963E-007, -3.35215E-008, 6.49425E-008
179, 0.00000, -0.54788, -1.64522E-006, -1.00458E-007, 1.33604E-007
180, 0.00000, -0.367092, -2.65672E-006, -5.23646E-008, 8.66555E-008
181, 0.00000, -0.293102, -6.37505E-007, -4.01054E-008, 7.58682E-008
182, 0.00000, -0.163504, -5.04298E-007, -1.73498E-008, 4.27306E-008
183, 0.00000, -0.0716472, -2.24973E-007, -1.2343E-009, 9.79607E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.035774, -9.43722E-008, 2.42362E-009, -9.42934E-010
201, 0.00000, -0.164057, -1.33321E-006, 1.86895E-009, 2.92715E-009
202, 0.00000, -0.219897, 9.079E-007, -3.27374E-008, 7.00486E-008
203, 0.00000, -0.349211, 5.35523E-007, -5.13568E-008, 8.88503E-008
204, 0.00000, -0.367614, -2.09395E-006, -5.61076E-008, 9.43605E-008
205, 0.00000, -0.292739, -1.87488E-007, -5.46321E-008, 1.06328E-007
206, 0.00000, -0.181925, -3.6466E-007, -9.62275E-009, 2.61863E-008
207, 0.00000, -0.0714695, 1.64845E-006, 1.60611E-009, 4.19544E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, -1.35006E-008, 5.75185E-011, 1.95956E-009
225, 0.00000, -0.0536042, -1.35438E-007, -1.53883E-009, 8.39289E-009
226, 0.00000, -0.0896548, -6.83696E-007, -7.90093E-010, 9.0672E-009
227, 0.00000, -0.126188, -1.45329E-006, 2.03954E-009, 4.1464E-009
228, 0.00000, -0.365781, 3.2551E-007, -1.85804E-008, 1.70227E-008
229, 0.00000, -0.291782, 9.4707E-007, -5.77523E-009, 5.69479E-009
230, 0.00000, -0.181605, -3.78459E-007, 4.39224E-009, -1.80962E-009
231, 0.00000, -0.0355307, 8.82452E-008, 2.61407E-009, -7.38203E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178185, 5.46238E-007, 3.37049E-010, 1.06308E-009
249, 0.00000, -0.126689, -1.2073E-006, -7.67342E-009, 2.3696E-008
250, 0.00000, -0.219501, -6.94666E-007, -1.51998E-008, 3.97166E-008
251, 0.00000, -0.348077, -5.76976E-008, -1.4936E-009, -3.67176E-010
252, 0.00000, -0.366552, 2.38233E-007, 2.25719E-008, -4.97932E-008
253, 0.00000, -0.292763, 6.1643E-007, 2.52519E-008, -4.20789E-008
254, 0.00000, -0.182323, 1.97176E-007, 2.33149E-008, -2.9112E-008
255, 0.00000, -0.071739, 1.06062E-007, 1.22345E-008, -1.23092E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.072973, -2.82467E-007, -5.8122E-009, 1.60398E-008
273, 0.00000, -0.334477, 1.72941E-006, -6.19833E-008, 1.12058E-007
274, 0.00000, -0.553256, 3.05988E-006, -1.24538E-007, 1.90776E-007
275, 0.00000, -1.59313, 2.61616E-006, -4.30699E-007, -9.35086E-008
276, 0.00000, -1.63233, -1.6605E-005, -4.45444E-007, -1.0714E-007
277, 0.00000, -1.50899, -7.57711E-006, -3.83936E-007, -4.80666E-008
278, 0.00000, -0.441262, 4.53658E-006, -9.44232E-009, -1.88288E-009
279, 0.00000, -0.182854, 2.66781E-007, 2.66876E-008, -3.59444E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735642, -1.43955E-007, 4.07334E-009, -1.72387E-009
297, 0.00000, -0.337387, 7.79152E-007, -7.1435E-009, -1.22722E-009
298, 0.00000, -0.558394, -3.70689E-006, -4.25075E-008, 6.8361E-009
299, 0.00000, -1.61318, 4.6363E-006, -4.57401E-007, -1.33915E-007
300, 0.00000, -1.65279, 6.44091E-006, -4.7667E-007, -1.56507E-007
301, 0.00000, -1.52486, -1.20085E-005, -4.15687E-007, -8.98356E-008
302, 0.00000, -0.443295, 2.24443E-006, -2.05842E-008, 1.42894E-009
303, 0.00000, -0.20256, 2.09872E-007, 4.90411E-009, -3.19145E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0180409, 2.23641E-008, 1.32894E-009, -5.0094E-010
321, 0.00000, -0.0543193, -9.7728E-008, 3.45221E-009, -1.37973E-009
322, 0.00000, -0.090953, -1.1448E-007, 4.90647E-009, -2.10223E-009
323, 0.00000, -0.127894, -1.27581E-007, 5.46764E-009, -2.60703E-009
324, 0.00000, -0.127629, -2.50619E-007, 5.39824E-009, -2.58651E-009
325, 0.00000, -0.10894, 2.04846E-007, 4.72497E-009, -1.29831E-009
326, 0.00000, -0.0721472, 1.45563E-007, 4.47E-009, -1.80701E-009
327, 0.00000, -0.035853, -2.15468E-007, 2.62373E-009, -7.09479E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179424, -2.54645E-008, 2.04113E-009, -1.88336E-009
345, 0.00000, -0.054107, 1.62972E-006, 3.67227E-010, 4.65883E-009
346, 0.00000, -0.090675, -1.48563E-007, -1.94642E-010, 7.92897E-009
347, 0.00000, -0.127629, -2.14767E-007, -1.41001E-009, 1.1004E-008
348, 0.00000, -0.127561, -5.41485E-007, 6.10577E-009, -3.9679E-009
349, 0.00000, -0.108983, 4.45502E-007, 6.56349E-009, -4.9137E-009
350, 0.00000, -0.072263, 4.90083E-007, 5.17985E-009, -3.20431E-009
351, 0.00000, -0.0359591, 2.19011E-007, 2.64766E-009, -7.62621E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179097, 5.67794E-007, 1.11416E-009, -9.22649E-011
369, 0.00000, -0.146181, -8.07431E-007, -1.44931E-009, 1.01653E-008
370, 0.00000, -0.295318, -1.87153E-006, -1.31346E-008, 1.98964E-008
371, 0.00000, -0.35059, 2.22776E-007, 2.62946E-011, -1.70734E-008
372, 0.00000, -0.369536, 1.3627E-006, 2.67661E-009, -2.71393E-008
373, 0.00000, -0.313824, -5.47062E-008, 7.90944E-009, -2.57491E-008
374, 0.00000, -0.183389, 1.65534E-007, 5.46911E-009, -4.10951E-009
375, 0.00000, -0.0904221, -9.67339E-008, -3.85415E-009, 1.59871E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178606, 5.87077E-007, 1.06354E-009, 1.15842E-012
393, 0.00000, -0.053795, -8.80539E-008, 2.66307E-009, 1.21477E-010
394, 0.00000, -0.108443, -2.04392E-007, 3.81428E-009, 4.42766E-010
395, 0.00000, -0.12669, 3.14566E-006, 3.67563E-009, 9.58064E-010
396, 0.00000, -0.145061, 4.43105E-006, 3.11653E-009, 1.6829E-009
397, 0.00000, -0.126412, -3.24759E-006, 3.41576E-009, 1.3468E-009
398, 0.00000, -0.0895174, 1.51235E-007, 3.49713E-009, 9.00713E-010
399, 0.00000, -0.0353725, 6.60105E-008, 1.25925E-009, 1.88215E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0356155, -2.40378E-007, -7.54654E-010, 4.60771E-009
417, 0.00000, -0.145035, -1.34029E-006, -1.1136E-008, 3.04895E-008
418, 0.00000, -0.108122, 6.47406E-007, -6.32203E-009, 2.35569E-008
419, 0.00000, -0.126378, 3.06004E-007, -4.68597E-009, 2.26429E-008
420, 0.00000, -0.366837, 3.76085E-007, -2.17434E-008, 3.84464E-008
421, 0.00000, -0.311207, 1.70959E-006, -1.29975E-008, 3.09134E-008
422, 0.00000, -0.182153, 2.22352E-006, 4.10965E-011, 1.58415E-008
423, 0.00000, -0.0899467, 1.04403E-006, 2.93118E-009, 7.1439E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179147, -1.26539E-007, 1.00775E-009, -4.0478E-010
441, 0.00000, -0.146365, -4.74967E-007, 1.09472E-009, 4.55287E-009
442, 0.00000, -0.296414, -4.13671E-006, -6.17412E-009, 1.10759E-008
443, 0.00000, -0.371175, -2.02983E-006, -1.0216E-008, 1.12611E-008
444, 0.00000, -0.553896, 1.72443E-006, -3.57405E-008, 1.47042E-008
445, 0.00000, -0.463398, -5.68179E-007, -1.80466E-008, 9.06398E-009
446, 0.00000, -0.314686, 6.9658E-006, 1.06423E-009, 3.27696E-009
447, 0.00000, -0.0905571, 3.51914E-006, 6.10027E-009, 6.17442E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542427, 2.90279E-007, 9.82278E-009, -1.38559E-008
465, 0.00000, -0.184424, -5.66063E-007, 2.41846E-008, -4.21316E-008
466, 0.00000, -0.610364, -2.64173E-005, 3.65133E-009, -1.08764E-007
467, 0.00000, -0.556126, 3.02562E-006, 1.0094E-008, -1.00529E-007
468, 0.00000, -0.371872, 4.03504E-006, 1.60416E-009, -2.57171E-008
469, 0.00000, -0.127913, 6.15203E-007, 9.76184E-009, -1.11592E-008
470, 0.00000, -0.0907982, 8.17868E-007, 8.03396E-009, -7.94353E-009
471, 0.00000, -0.0359524, 8.50396E-008, 4.01866E-009, -3.39491E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179305, 1.24443E-008, 1.32157E-009, -4.98039E-010
489, 0.00000, -0.146567, -2.88831E-007, 5.00795E-009, -2.67192E-009
490, 0.00000, -0.29679, 3.68784E-007, -2.36622E-009, -2.15595E-009
491, 0.00000, -0.371889, 5.58224E-007, -1.04645E-008, -6.49722E-010
492, 0.00000, -0.146854, 1.86592E-008, 5.31024E-009, -2.75039E-009
493, 0.00000, -0.128161, 6.07621E-008, 5.42629E-009, -2.59673E-009
494, 0.00000, -0.222893, -2.76832E-007, 3.34735E-009, -2.97976E-009
495, 0.00000, -0.0913134, 2.43839E-007, 5.41005E-009, -2.22904E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552896, -1.79283E-007, 1.89677E-010, 4.91E-009
513, 0.00000, -0.149593, -5.41399E-007, -3.72969E-009, 1.46309E-008
514, 0.00000, -0.302312, -1.12962E-006, -6.71888E-009, 5.68201E-009
