hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351267, -8.85751E-007, -1.95038E-008, -2.43314E-009
61, 0.00000, -0.300176, -1.80603E-007, -1.47691E-008, -7.37509E-009
62, 0.00000, -0.198892, -1.66271E-007, -7.24357E-009, -1.23894E-008
63, 0.00000, -0.198935, -6.01397E-008, -7.3848E-009, -1.35594E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0491952, 1.49601E-008, -6.71365E-010, -4.22097E-009
81, 0.00000, -0.350507, 7.64349E-008, -1.95488E-008, -3.28494E-009
82, 0.00000, -0.608315, 4.31848E-007, -5.55793E-008, 3.0819E-008
83, 0.00000, -0.964617, 4.18508E-006, -1.28632E-007, 1.39756E-007
84, 0.00000, -0.962587, -1.65357E-005, -1.2947E-007, 1.35418E-007
85, 0.00000, -0.808446, -2.63397E-006, -9.61508E-008, 7.63039E-008
86, 0.00000, -0.451266, -9.7761E-008, -3.48498E-008, -1.07585E-008
87, 0.00000, -0.0983915, -6.31089E-007, -2.85691E-009, -1.61458E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490266, 9.21086E-009, -6.37076E-010, -3.79114E-009
105, 0.00000, -0.349403, 1.43039E-007, -1.89146E-008, -2.0981E-010
106, 0.00000, -0.606593, 2.7661E-007, -5.42707E-008, 3.44462E-008
107, 0.00000, -1.51323, 1.39332E-005, -2.82537E-007, 4.41128E-007
108, 0.00000, -2.43354, 6.37855E-006, -6.15907E-007, 1.13988E-006
109, 0.00000, -2.38076, 2.71515E-006, -5.99588E-007, 1.09026E-006
110, 0.00000, -0.704331, -1.79622E-006, -7.60055E-008, 4.25962E-008
111, 0.00000, -0.247098, 3.41276E-006, -1.20488E-008, -2.36401E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0494378, 9.52012E-009, -7.48635E-010, -5.24406E-009
129, 0.00000, -0.352257, 5.61472E-007, -1.94054E-008, -1.15891E-009
130, 0.00000, -0.611306, 1.72635E-006, -5.24431E-008, 4.56236E-008
131, 0.00000, -2.05893, -4.69764E-005, -4.26547E-007, 8.40146E-007
132, 0.00000, -2.43436, 2.66015E-005, -5.52932E-007, 1.14686E-006
133, 0.00000, -2.66166, 1.93186E-005, -6.36703E-007, 1.34521E-006
134, 0.00000, -0.807001, -5.41569E-006, -8.63502E-008, 1.03537E-007
135, 0.00000, -0.349369, 1.98411E-005, -1.97285E-008, -5.19869E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0992433, -5.11943E-007, -2.24162E-009, -8.84764E-009
153, 0.00000, -0.507746, -1.53916E-006, -3.77251E-008, 2.38546E-008
154, 0.00000, -0.611118, -3.89915E-006, -5.28007E-008, 4.5967E-008
155, 0.00000, -0.970381, -1.79314E-005, -1.19742E-007, 1.69724E-007
156, 0.00000, -1.022, -4.03124E-006, -1.3039E-007, 1.92539E-007
157, 0.00000, -0.815035, 7.62685E-006, -8.75297E-008, 1.08224E-007
158, 0.00000, -0.45399, 9.39654E-007, -3.10369E-008, 1.06879E-008
159, 0.00000, -0.0987991, 4.56203E-006, -2.28698E-009, -1.02965E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0493556, -2.8306E-007, -7.79236E-010, -5.36903E-009
177, 0.00000, -0.453797, -2.35253E-006, -3.0529E-008, 1.33777E-008
178, 0.00000, -0.761196, 1.43086E-006, -7.2704E-008, 8.43615E-008
179, 0.00000, -1.51984, -5.9935E-006, -2.43328E-007, 4.38781E-007
180, 0.00000, -1.01836, -1.02942E-005, -1.21704E-007, 1.79994E-007
181, 0.00000, -0.813094, -2.40937E-006, -8.13565E-008, 1.00474E-007
182, 0.00000, -0.453585, -2.07781E-006, -2.8762E-008, 9.31733E-009
183, 0.00000, -0.198754, -1.14153E-006, -7.02882E-009, -1.32486E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.099239, -4.27731E-007, -2.1823E-009, -8.71127E-009
201, 0.00000, -0.455115, -7.25779E-006, -3.03085E-008, 1.33782E-008
202, 0.00000, -0.61001, 3.50839E-006, -4.78912E-008, 4.11977E-008
203, 0.00000, -0.968752, 2.16542E-006, -1.1116E-007, 1.58094E-007
204, 0.00000, -1.01981, -7.65853E-006, -1.21369E-007, 1.79831E-007
205, 0.00000, -0.812086, 3.1219E-007, -7.90576E-008, 9.76385E-008
206, 0.00000, -0.504691, -1.41904E-006, -3.59377E-008, 1.88373E-008
207, 0.00000, -0.198261, 8.71747E-006, -7.16578E-009, -1.33741E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493824, -5.52887E-008, -7.16274E-010, -5.10519E-009
225, 0.00000, -0.148702, -4.65395E-007, -4.09208E-009, -1.05585E-008
226, 0.00000, -0.248712, -2.26711E-006, -1.02283E-008, -1.02507E-008
227, 0.00000, -0.350063, -5.24156E-006, -1.91464E-008, -2.97655E-009
228, 0.00000, -1.01472, 9.60079E-007, -1.26794E-007, 1.86554E-007
229, 0.00000, -0.809433, 2.45496E-006, -8.58012E-008, 1.05391E-007
230, 0.00000, -0.503804, -7.74522E-007, -3.73809E-008, 1.97536E-008
231, 0.00000, -0.0985629, 2.08738E-007, -2.288E-009, -1.03298E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494281, 2.57849E-006, -6.59971E-010, -4.17177E-009
249, 0.00000, -0.351452, -4.81904E-006, -1.85468E-008, -3.41016E-009
250, 0.00000, -0.608912, -2.59748E-006, -5.27795E-008, 2.8865E-008
251, 0.00000, -0.965606, -1.40548E-006, -1.28521E-007, 1.39844E-007
252, 0.00000, -1.01685, -5.16099E-006, -1.47046E-007, 1.63604E-007
253, 0.00000, -0.812137, -4.38789E-006, -1.00118E-007, 8.04999E-008
254, 0.00000, -0.50579, -1.29093E-007, -4.42087E-008, -2.09754E-009
255, 0.00000, -0.199008, -1.20416E-007, -8.93347E-009, -2.46608E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202433, -1.09968E-006, -6.18825E-009, -4.91539E-009
273, 0.00000, -0.927876, 6.05743E-006, -9.91451E-008, 1.44314E-007
274, 0.00000, -1.53474, 1.00937E-005, -2.5046E-007, 4.24565E-007
275, 0.00000, -4.41936, 4.81402E-006, -1.39813E-006, 2.68582E-006
276, 0.00000, -4.52812, -5.55593E-005, -1.46113E-006, 2.75902E-006
277, 0.00000, -4.18596, -1.86535E-005, -1.33024E-006, 2.57013E-006
278, 0.00000, -1.22407, 2.59726E-005, -1.96456E-007, 2.56844E-007
279, 0.00000, -0.507264, 6.24808E-007, -4.47326E-008, -7.07053E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.204075, -8.21784E-008, -7.34233E-009, -1.03012E-008
297, 0.00000, -0.93596, 6.76811E-006, -1.10611E-007, 1.57138E-007
298, 0.00000, -1.549, -1.74006E-005, -2.65195E-007, 4.79878E-007
299, 0.00000, -4.47498, 9.4101E-006, -1.31904E-006, 2.64053E-006
300, 0.00000, -4.58486, 1.51412E-005, -1.35212E-006, 2.69178E-006
301, 0.00000, -4.22999, -3.62649E-005, -1.23002E-006, 2.51574E-006
302, 0.00000, -1.22969, 7.22222E-006, -1.79627E-007, 2.91827E-007
303, 0.00000, -0.561936, 2.27186E-007, -4.60443E-008, 2.95291E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0500457, 2.03731E-008, -7.61962E-010, -5.29665E-009
321, 0.00000, -0.150686, -5.50328E-008, -4.41125E-009, -1.09164E-008
322, 0.00000, -0.252314, 2.6305E-008, -1.08661E-008, -1.02203E-008
323, 0.00000, -0.354796, 2.3809E-007, -1.99071E-008, -2.39701E-009
324, 0.00000, -0.354061, -6.47106E-007, -1.97859E-008, -2.12542E-009
325, 0.00000, -0.302208, 4.48313E-007, -1.49019E-008, -7.21705E-009
326, 0.00000, -0.200139, -1.22357E-007, -7.32281E-009, -1.23741E-008
327, 0.00000, -0.099459, -5.27577E-007, -2.32949E-009, -1.03938E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497729, -8.15167E-008, -7.74362E-010, -5.35397E-009
345, 0.00000, -0.150093, 7.34706E-006, -4.24207E-009, -1.07025E-008
346, 0.00000, -0.251541, -5.85136E-007, -1.0474E-008, -1.01379E-008
347, 0.00000, -0.354058, -8.05213E-007, -1.92541E-008, -2.61134E-009
348, 0.00000, -0.353872, -1.42427E-006, -1.98326E-008, -2.13235E-009
349, 0.00000, -0.302328, 1.02484E-006, -1.50446E-008, -7.20707E-009
350, 0.00000, -0.200459, 1.08719E-006, -7.37394E-009, -1.24086E-008
351, 0.00000, -0.0997501, 4.60375E-007, -2.33243E-009, -1.04088E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0496795, 2.40596E-006, -7.48099E-010, -5.23696E-009
369, 0.00000, -0.405529, -2.55123E-006, -2.43525E-008, 5.42226E-009
370, 0.00000, -0.819244, -5.26054E-006, -8.64937E-008, 1.07857E-007
371, 0.00000, -0.972588, 6.22211E-006, -1.21062E-007, 1.71689E-007
372, 0.00000, -1.02514, 1.15692E-005, -1.33118E-007, 1.96778E-007
373, 0.00000, -0.870577, -2.23267E-006, -1.00142E-007, 1.31111E-007
374, 0.00000, -0.508746, -1.91234E-006, -3.804E-008, 2.0755E-008
375, 0.00000, -0.250839, -3.22392E-007, -1.04287E-008, -1.21924E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.049543, 2.4329E-006, -7.43764E-010, -5.21879E-009
393, 0.00000, -0.149231, -3.36309E-007, -4.30406E-009, -1.0835E-008
394, 0.00000, -0.300833, -7.34854E-007, -1.47058E-008, -7.19086E-009
395, 0.00000, -0.351463, 1.88178E-005, -1.94512E-008, -2.81524E-009
396, 0.00000, -0.402432, 2.60201E-005, -2.46811E-008, 3.83356E-009
397, 0.00000, -0.350669, -1.97938E-005, -1.92657E-008, -2.69743E-009
398, 0.00000, -0.248328, 5.45782E-007, -1.05616E-008, -1.11157E-008
399, 0.00000, -0.0981243, 2.36431E-007, -2.22825E-009, -1.01601E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.098799, -1.09165E-006, -1.9138E-009, -6.56361E-009
417, 0.00000, -0.402346, -5.30157E-006, -2.34724E-008, 2.46547E-009
418, 0.00000, -0.299942, 2.95543E-006, -1.4886E-008, -1.52376E-008
419, 0.00000, -0.350586, 1.45697E-006, -2.05123E-008, -1.65905E-008
420, 0.00000, -1.01765, 1.41178E-006, -1.38495E-007, 1.53955E-007
421, 0.00000, -0.863319, 6.89714E-006, -1.04669E-007, 9.23638E-008
422, 0.00000, -0.505318, 1.03031E-005, -4.12135E-008, -3.02637E-009
423, 0.00000, -0.249517, 5.05079E-006, -1.214E-008, -2.48216E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496964, -4.20317E-007, -6.49444E-010, -3.8325E-009
441, 0.00000, -0.406035, -2.15107E-006, -2.43981E-008, 7.01603E-009
442, 0.00000, -0.822284, -1.82949E-005, -9.16842E-008, 9.78289E-008
443, 0.00000, -1.02969, -8.7379E-006, -1.41348E-007, 1.6868E-007
444, 0.00000, -1.53652, 5.96105E-006, -2.84146E-007, 4.36965E-007
445, 0.00000, -1.28548, -2.43144E-006, -2.12396E-007, 2.86771E-007
446, 0.00000, -0.87297, 3.26859E-005, -1.09882E-007, 9.66179E-008
447, 0.00000, -0.251209, 1.86904E-005, -1.23512E-008, -2.35948E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150471, 8.33019E-007, -4.65838E-009, -1.0824E-008
465, 0.00000, -0.511626, -1.96021E-006, -4.00763E-008, 2.61223E-008
466, 0.00000, -1.69321, -0.000136452, -3.22377E-007, 5.98325E-007
467, 0.00000, -1.5427, 1.32059E-005, -2.76614E-007, 4.95543E-007
468, 0.00000, -1.0316, 1.58876E-005, -1.34343E-007, 1.99506E-007
469, 0.00000, -0.354842, 1.91017E-006, -2.02434E-008, -2.11049E-009
470, 0.00000, -0.251877, 2.11999E-006, -1.11237E-008, -1.10664E-008
471, 0.00000, -0.0997328, 2.50877E-007, -2.39228E-009, -1.05495E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0497394, 9.35079E-009, -7.55296E-010, -5.27048E-009
489, 0.00000, -0.406606, 1.07195E-006, -2.50716E-008, 5.84888E-009
490, 0.00000, -0.823333, 3.91505E-006, -8.89838E-008, 1.11346E-007
491, 0.00000, -1.03167, 3.38721E-006, -1.32429E-007, 1.95668E-007
492, 0.00000, -0.407391, -2.18843E-007, -2.53713E-008, 4.65078E-009
493, 0.00000, -0.355533, -1.78683E-007, -1.9935E-008, -2.16104E-009
494, 0.00000, -0.61832, -2.69063E-006, -5.38878E-008, 4.59141E-008
495, 0.00000, -0.253306, -3.97329E-007, -1.11964E-008, -1.24014E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153377, -7.41358E-007, -4.34984E-009, -1.02862E-008
513, 0.00000, -0.414992, -1.84489E-006, -2.51854E-008, 6.68455E-009
514, 0.00000, -0.838646, -3.47224E-006, -9.12889E-008, 1.16218E-007
515, 0.00000, -1.56262, 5.2419E-006, -2.67832E-007, 4.85058E-007
