hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.394212, -1.38697E-006, -1.57574E-008, -1.63465E-008
61, 0.00000, -0.336871, -3.51693E-007, -1.08189E-008, -2.10112E-008
62, 0.00000, -0.223203, -4.66885E-007, -3.35663E-009, -2.42801E-008
63, 0.00000, -0.223251, -9.67994E-008, -3.20181E-009, -2.61889E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0552072, 1.54976E-008, 4.04474E-010, -7.28549E-009
81, 0.00000, -0.393358, 1.0727E-006, -1.56867E-008, -1.7574E-008
82, 0.00000, -0.68267, 1.71471E-006, -5.2536E-008, 1.33639E-008
83, 0.00000, -1.08253, 4.14761E-006, -1.31663E-007, 1.2954E-007
84, 0.00000, -1.08028, -2.56594E-005, -1.31778E-007, 1.2349E-007
85, 0.00000, -0.907275, -4.01579E-006, -9.44789E-008, 5.80338E-008
86, 0.00000, -0.50644, -1.55021E-007, -2.68657E-008, -3.70616E-008
87, 0.00000, -0.110419, 5.92233E-007, 9.85933E-009, -4.72902E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.055018, 1.588E-008, 3.3695E-010, -6.58909E-009
105, 0.00000, -0.392119, 1.04632E-006, -1.57524E-008, -1.2679E-008
106, 0.00000, -0.680739, 1.28699E-006, -5.2082E-008, 1.91416E-008
107, 0.00000, -1.69816, 3.85417E-005, -2.31268E-007, 2.88678E-007
108, 0.00000, -2.73092, 4.51126E-006, -5.51905E-007, 9.30524E-007
109, 0.00000, -2.6717, 7.45134E-006, -5.3787E-007, 8.89714E-007
110, 0.00000, -0.790426, -2.2416E-006, -7.1053E-008, 1.86571E-008
111, 0.00000, -0.277309, 3.64192E-005, -9.39486E-009, -3.33688E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0554796, 1.82298E-008, 5.83033E-010, -8.96261E-009
129, 0.00000, -0.395321, 1.95089E-006, -1.5973E-008, -1.43553E-008
130, 0.00000, -0.686024, 2.68734E-006, -5.23819E-008, 3.56337E-008
131, 0.00000, -2.31063, -2.71606E-005, -4.47415E-007, 8.48345E-007
132, 0.00000, -2.73179, 4.84025E-005, -5.71378E-007, 1.12888E-006
133, 0.00000, -2.98689, 3.46986E-005, -6.49734E-007, 1.30461E-006
134, 0.00000, -0.905652, -8.97069E-006, -9.04E-008, 9.92952E-008
135, 0.00000, -0.392081, 3.14028E-005, -1.54456E-008, -2.10051E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.111377, -1.3072E-006, 5.42448E-009, -2.78653E-008
153, 0.00000, -0.569835, -5.61986E-006, -2.47115E-008, -1.40437E-008
154, 0.00000, -0.685831, -1.29282E-005, -4.3938E-008, 1.59815E-008
155, 0.00000, -1.08904, -6.934E-005, -1.15956E-007, 1.47577E-007
156, 0.00000, -1.14694, -1.55848E-005, -1.34205E-007, 1.8397E-007
157, 0.00000, -0.91465, 2.93564E-005, -9.18141E-008, 1.02412E-007
158, 0.00000, -0.509493, 3.54965E-006, -2.90913E-008, -1.5271E-009
159, 0.00000, -0.11089, 3.90415E-005, -1.05858E-009, -1.38405E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0553898, -5.21779E-007, 4.67406E-009, -1.87119E-008
177, 0.00000, -0.509289, -7.92254E-006, -2.65421E-008, -1.38855E-009
178, 0.00000, -0.854264, 2.18285E-005, -1.49566E-007, 2.59246E-007
179, 0.00000, -1.70559, -4.37167E-005, -3.70484E-007, 7.1524E-007
180, 0.00000, -1.1429, -6.67553E-005, -2.18677E-007, 3.92215E-007
181, 0.00000, -0.912494, -1.58543E-005, -1.67302E-007, 2.95978E-007
182, 0.00000, -0.509043, -1.68977E-005, -8.04835E-008, 1.27302E-007
183, 0.00000, -0.223043, -9.74372E-006, -1.94978E-008, 1.37483E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.111369, -8.1998E-007, 1.94239E-010, -1.54308E-008
201, 0.00000, -0.51074, -4.11131E-005, -3.49656E-008, 1.76159E-008
202, 0.00000, -0.68455, 3.07839E-005, -1.26005E-007, 2.26578E-007
203, 0.00000, -1.08717, 1.45742E-005, -2.07687E-007, 3.79989E-007
204, 0.00000, -1.14452, -3.1235E-005, -2.23916E-007, 4.11173E-007
205, 0.00000, -0.911374, -9.63375E-006, -1.90613E-007, 3.58608E-007
206, 0.00000, -0.566398, -1.63255E-005, -7.02425E-008, 9.32765E-008
207, 0.00000, -0.222497, 4.93476E-005, -1.17734E-008, -3.31327E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0554165, -4.60165E-007, -3.08472E-009, 6.46196E-011
225, 0.00000, -0.166876, -4.91813E-006, -1.48893E-008, 1.34267E-008
226, 0.00000, -0.279125, -1.87248E-005, -2.22628E-008, 1.47819E-008
227, 0.00000, -0.392874, -4.19406E-005, -2.52483E-008, 5.64838E-009
228, 0.00000, -1.13876, 1.07405E-005, -1.55162E-007, 2.3776E-007
229, 0.00000, -0.908355, 3.53748E-005, -9.90401E-008, 1.24961E-007
230, 0.00000, -0.565413, -4.79991E-006, -3.6365E-008, 1.04499E-008
231, 0.00000, -0.110607, 4.73199E-007, -8.68115E-011, -1.69376E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0554723, 2.0775E-005, -1.75217E-009, -1.48853E-009
249, 0.00000, -0.394433, -3.49683E-005, -4.92866E-008, 6.43216E-008
250, 0.00000, -0.683352, -1.75008E-005, -1.03712E-007, 1.39937E-007
251, 0.00000, -1.08364, -1.0928E-005, -1.35268E-007, 1.38486E-007
252, 0.00000, -1.14114, -1.34505E-005, -9.02338E-008, 1.14371E-008
253, 0.00000, -0.911395, -8.36358E-006, -4.51772E-008, -6.26678E-008
254, 0.00000, -0.567629, -2.15768E-007, 4.00754E-009, -1.22298E-007
255, 0.00000, -0.223327, 1.14431E-007, 1.7281E-008, -8.77523E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.227181, -6.75574E-006, -2.60755E-008, 4.14704E-008
273, 0.00000, -1.04125, 3.54414E-005, -2.12268E-007, 4.13851E-007
274, 0.00000, -1.7222, 4.88362E-005, -4.16554E-007, 8.09624E-007
275, 0.00000, -5.7456, -6.44257E-007, -1.08674E-005, 7.71534E-006
276, 0.00000, -5.93793, -0.000105532, -1.18235E-005, 8.03049E-006
277, 0.00000, -5.25894, -2.26956E-005, -8.36727E-006, 6.66186E-006
278, 0.00000, -1.37367, 0.000151489, -2.00677E-007, 2.6209E-007
279, 0.00000, -0.569282, 1.74946E-006, 1.54021E-008, -1.48558E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.22902, 4.0059E-007, -3.89413E-009, -2.11319E-008
297, 0.00000, -1.05037, -5.60336E-007, -1.18312E-007, 1.59147E-007
298, 0.00000, -1.73835, -6.74352E-005, -2.85158E-007, 4.96297E-007
299, 0.00000, -5.99065, 1.22249E-005, -1.27255E-005, 8.46708E-006
300, 0.00000, -6.2224, 1.15869E-005, -1.40636E-005, 8.92941E-006
301, 0.00000, -5.50194, -3.57229E-005, -1.00727E-005, 7.49567E-006
302, 0.00000, -1.38005, 0.000214568, -2.00017E-007, 3.00274E-007
303, 0.00000, -0.630644, 2.12691E-006, -4.45344E-008, 1.6272E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0561617, 1.30907E-008, 5.8304E-010, -9.0549E-009
321, 0.00000, -0.169104, 1.99517E-007, -1.26008E-009, -2.02867E-008
322, 0.00000, -0.283156, 4.53407E-007, -6.90192E-009, -2.3089E-008
323, 0.00000, -0.39817, 8.41495E-007, -1.61658E-008, -1.64513E-008
324, 0.00000, -0.397352, -1.90705E-006, -1.58534E-008, -1.60859E-008
325, 0.00000, -0.339149, 1.25092E-006, -1.26297E-008, -1.70417E-008
326, 0.00000, -0.224601, -6.2671E-007, -3.43065E-009, -2.42993E-008
327, 0.00000, -0.111619, -1.28652E-006, -1.03324E-011, -1.69937E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0558563, -2.58693E-007, 3.01609E-009, -1.47585E-008
345, 0.00000, -0.168448, 6.56003E-005, -9.80731E-009, 2.32849E-009
346, 0.00000, -0.282288, -5.24743E-006, -2.08667E-008, 1.11957E-008
347, 0.00000, -0.397341, -7.80519E-006, -3.422E-008, 2.79734E-008
348, 0.00000, -0.397144, -5.38652E-006, -1.37278E-008, -2.08851E-008
349, 0.00000, -0.339278, 2.42221E-006, -7.44011E-009, -2.98813E-008
350, 0.00000, -0.224954, 2.36951E-006, -1.44518E-009, -2.9481E-008
351, 0.00000, -0.111939, 9.37085E-007, -9.12872E-011, -1.71254E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0557585, 1.96672E-005, -2.52892E-011, -7.15396E-009
369, 0.00000, -0.455109, -3.59755E-005, -3.88837E-008, 3.34054E-008
370, 0.00000, -0.91944, -5.80899E-005, -1.17449E-007, 1.6591E-007
371, 0.00000, -1.09151, 1.85129E-005, -1.10181E-007, 1.28393E-007
372, 0.00000, -1.15046, -3.33373E-006, -1.12035E-007, 1.26955E-007
373, 0.00000, -0.976996, -1.95613E-006, -7.66817E-008, 5.91207E-008
374, 0.00000, -0.570945, -2.18619E-006, -3.45523E-008, 4.2167E-009
375, 0.00000, -0.281498, -4.97037E-006, -3.09825E-008, 3.36256E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0556059, 2.0377E-005, -1.69139E-010, -6.76539E-009
393, 0.00000, -0.167469, -2.88211E-006, -3.51141E-009, -1.4654E-008
394, 0.00000, -0.337605, -8.12993E-006, -1.49233E-008, -1.10742E-008
395, 0.00000, -0.394393, 6.04318E-005, -2.03641E-008, -4.48831E-009
396, 0.00000, -0.451575, 7.92688E-005, -2.69954E-008, 5.13325E-009
397, 0.00000, -0.393578, -6.01289E-005, -2.16358E-008, -3.35441E-009
398, 0.00000, -0.278685, 5.51525E-006, -1.09766E-008, -1.3458E-008
399, 0.00000, -0.110118, 1.72996E-006, -4.10667E-009, -6.9646E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.110874, -8.33768E-006, -7.83683E-009, 6.47221E-009
417, 0.00000, -0.451559, -3.53383E-005, -6.23276E-008, 8.895E-008
418, 0.00000, -0.336603, 1.61428E-005, -4.49039E-008, 5.24474E-008
419, 0.00000, -0.393443, 8.64652E-006, -4.99417E-008, 4.76824E-008
420, 0.00000, -1.14205, 1.26914E-005, -1.89529E-007, 2.57805E-007
421, 0.00000, -0.968827, 4.10442E-005, -1.46352E-007, 1.77777E-007
422, 0.00000, -0.567103, 5.72051E-005, -6.20566E-008, 3.90623E-008
423, 0.00000, -0.280024, 2.34432E-005, -2.02852E-008, -9.48368E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0557728, -1.25281E-006, 3.81752E-010, -6.62654E-009
441, 0.00000, -0.45566, -3.04211E-005, -3.09239E-008, 1.67975E-008
442, 0.00000, -0.922855, -0.000110421, -1.1305E-007, 1.28428E-007
443, 0.00000, -1.1556, -5.06971E-005, -1.63705E-007, 2.00109E-007
444, 0.00000, -1.72426, 4.53143E-005, -3.09089E-007, 4.70983E-007
445, 0.00000, -1.44258, -1.8456E-005, -2.33027E-007, 3.10249E-007
446, 0.00000, -0.979627, 0.000174848, -1.16581E-007, 1.0535E-007
447, 0.00000, -0.281937, 8.65826E-005, -1.01074E-008, -3.03853E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.168854, 2.07032E-006, 2.10035E-008, -7.29334E-008
465, 0.00000, -0.574195, -4.96201E-006, 2.25118E-008, -1.28245E-007
466, 0.00000, -1.90021, -0.00044241, -2.17188E-007, 3.30172E-007
467, 0.00000, -1.73122, 4.41785E-005, -1.86674E-007, 2.43265E-007
468, 0.00000, -1.1577, 5.67866E-005, -1.16631E-007, 1.34273E-007
469, 0.00000, -0.398211, 5.39282E-006, -4.11221E-009, -4.67107E-008
470, 0.00000, -0.282653, 4.62039E-006, 1.95305E-009, -4.60335E-008
471, 0.00000, -0.11192, 5.67766E-007, 4.4354E-009, -2.7955E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0558181, 1.83066E-008, 5.83416E-010, -9.00934E-009
489, 0.00000, -0.456317, 2.82827E-006, -2.21213E-008, -7.13913E-009
490, 0.00000, -0.923971, 2.71697E-006, -9.36117E-008, 1.08284E-007
491, 0.00000, -1.1578, 2.02592E-005, -1.42083E-007, 1.99689E-007
492, 0.00000, -0.457197, -3.36824E-007, -2.22207E-008, -8.98617E-009
493, 0.00000, -0.398995, -4.86897E-007, -1.62818E-008, -1.6068E-008
494, 0.00000, -0.693902, -3.73588E-007, -5.37069E-008, 3.53867E-008
495, 0.00000, -0.284273, 1.41118E-006, -6.72986E-009, -2.65972E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.172122, -6.20652E-006, -1.05608E-008, 2.55841E-009
513, 0.00000, -0.465733, -1.95625E-005, -4.53079E-008, 4.8503E-008
514, 0.00000, -0.941189, -3.49434E-005, -1.0595E-007, 1.35457E-007
515, 0.00000, -1.75353, 3.45422E-005, -3.00638E-007, 5.36366E-007
