hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236096, 6.03682E-007, -1.90284E-007, -1.00709E-006
61, 0.00000, -0.201754, 8.09285E-007, 1.90138E-008, -1.06783E-006
62, 0.00000, -0.133677, 6.36352E-007, 2.68387E-007, -1.00839E-006
63, 0.00000, -0.133707, 9.43165E-007, 3.02954E-007, -1.07978E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330641, 2.50446E-007, 1.1334E-007, -2.62189E-007
81, 0.00000, -0.235585, 1.36734E-006, -1.64938E-007, -1.05557E-006
82, 0.00000, -0.408856, 1.42625E-006, -1.64858E-006, -7.61286E-007
83, 0.00000, -0.648336, 2.75566E-006, -5.89351E-006, 2.05937E-006
84, 0.00000, -0.646961, -2.00781E-005, -5.77183E-006, 1.79469E-006
85, 0.00000, -0.543365, -3.0835E-006, -3.54089E-006, -5.25895E-009
86, 0.00000, -0.303308, 1.93808E-006, -1.13331E-007, -2.13829E-006
87, 0.00000, -0.0661292, 5.09432E-007, 4.55408E-007, -1.0408E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329508, 2.2876E-007, 1.00833E-007, -2.36712E-007
105, 0.00000, -0.234842, 1.22987E-006, -2.50339E-007, -8.59797E-007
106, 0.00000, -0.407698, 9.55372E-007, -1.7435E-006, -5.10661E-007
107, 0.00000, -1.01702, 1.52341E-006, -1.71342E-005, 1.19072E-005
108, 0.00000, -1.63554, -2.99177E-005, -4.35097E-005, 3.59747E-005
109, 0.00000, -1.60007, -3.21759E-005, -4.17319E-005, 3.40235E-005
110, 0.00000, -0.473388, -9.39359E-007, -2.25682E-006, -9.83808E-007
111, 0.00000, -0.166079, 5.3606E-006, 5.5915E-007, -1.84684E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 3.09701E-007, 1.43594E-007, -3.22955E-007
129, 0.00000, -0.236763, 2.12887E-006, -2.27378E-007, -9.33147E-007
130, 0.00000, -0.410867, 2.06436E-006, -2.05799E-006, 1.65067E-007
131, 0.00000, -1.3838, -6.65464E-005, -3.13584E-005, 2.70588E-005
132, 0.00000, -1.63609, -1.51181E-005, -4.26279E-005, 3.80878E-005
133, 0.00000, -1.78885, -2.83571E-005, -5.00529E-005, 4.52432E-005
134, 0.00000, -0.542394, -6.851E-006, -4.24631E-006, 1.8392E-006
135, 0.00000, -0.234819, 2.04444E-005, -9.83579E-008, -1.17991E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667026, 1.79641E-007, 2.32025E-007, -5.92843E-007
153, 0.00000, -0.341273, -1.02713E-006, -1.21044E-006, -3.81472E-007
154, 0.00000, -0.410742, -3.63171E-006, -2.07E-006, 1.6488E-007
155, 0.00000, -0.652217, -2.13304E-005, -6.67079E-006, 3.97443E-006
156, 0.00000, -0.686901, -8.52093E-006, -7.50237E-006, 4.74571E-006
157, 0.00000, -0.54779, 5.31632E-006, -4.39864E-006, 2.03563E-006
158, 0.00000, -0.305138, 1.67475E-006, -7.33378E-007, -7.98188E-007
159, 0.00000, -0.0664024, 5.40758E-006, 2.72755E-007, -6.70745E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331725, 1.60719E-007, 1.48987E-007, -3.3476E-007
177, 0.00000, -0.305012, -1.48315E-006, -8.05957E-007, -6.31283E-007
178, 0.00000, -0.51161, -7.72875E-008, -3.50481E-006, 1.39673E-006
179, 0.00000, -1.02147, -1.80485E-005, -1.64849E-005, 1.30893E-005
180, 0.00000, -0.684457, -1.37649E-005, -7.02454E-006, 4.4273E-006
181, 0.00000, -0.546491, -4.07501E-006, -4.10419E-006, 1.89173E-006
182, 0.00000, -0.304867, -1.28945E-006, -6.86354E-007, -7.40881E-007
183, 0.00000, -0.133585, -1.8229E-007, 2.88393E-007, -1.0315E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666995, 1.37822E-007, 2.26178E-007, -5.78384E-007
201, 0.00000, -0.305892, -7.78796E-006, -8.08729E-007, -6.171E-007
202, 0.00000, -0.409994, 2.9838E-006, -1.89385E-006, 1.51032E-007
203, 0.00000, -0.651112, -1.59666E-006, -6.22688E-006, 3.70305E-006
204, 0.00000, -0.685433, -1.11893E-005, -7.01434E-006, 4.42824E-006
205, 0.00000, -0.545813, -9.92642E-007, -3.99568E-006, 1.83838E-006
206, 0.00000, -0.339217, -8.2711E-007, -1.05523E-006, -5.5049E-007
207, 0.00000, -0.133255, 1.03707E-005, 2.9566E-007, -1.05263E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331901, 2.48221E-007, 1.37822E-007, -3.10387E-007
225, 0.00000, -0.0999439, 2.61805E-007, 2.47536E-007, -7.54035E-007
226, 0.00000, -0.167164, -9.10743E-007, 1.56838E-007, -1.0114E-006
227, 0.00000, -0.235286, -3.84121E-006, -1.7335E-007, -1.01471E-006
228, 0.00000, -0.68201, -3.56509E-006, -7.27821E-006, 4.57313E-006
229, 0.00000, -0.54403, 8.43231E-007, -4.29221E-006, 1.95832E-006
230, 0.00000, -0.338624, 1.07938E-007, -1.08686E-006, -5.8077E-007
231, 0.00000, -0.0662443, 8.07092E-007, 2.74458E-007, -6.73769E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332208, 3.01636E-006, 1.10987E-007, -2.57308E-007
249, 0.00000, -0.236219, -3.76605E-006, -1.64293E-007, -9.94651E-007
250, 0.00000, -0.409257, -1.74219E-006, -1.57979E-006, -7.13851E-007
251, 0.00000, -0.648998, -3.61566E-006, -5.89661E-006, 2.06902E-006
252, 0.00000, -0.683432, -8.8408E-006, -6.83972E-006, 2.56618E-006
253, 0.00000, -0.545837, -6.03862E-006, -3.69763E-006, 2.43482E-008
254, 0.00000, -0.339955, 1.73614E-006, -4.69382E-007, -2.10399E-006
255, 0.00000, -0.133756, 1.47745E-006, 6.49178E-007, -1.79556E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -5.49523E-007, 4.7922E-008, -5.36578E-007
273, 0.00000, -0.623636, 1.76972E-006, -5.6505E-006, 3.45365E-006
274, 0.00000, -1.03148, -3.56166E-006, -1.61946E-005, 1.21149E-005
275, 0.00000, -3.10504, -0.000155901, -0.000244275, 0.000160902
276, 0.00000, -3.19895, -0.000204953, -0.00026013, 0.000168191
277, 0.00000, -2.86042, -0.000132295, -0.000134948, 0.000122776
278, 0.00000, -0.822692, 2.0413E-005, -1.0255E-005, 5.45014E-006
279, 0.00000, -0.340946, 2.54193E-006, -5.12893E-007, -2.06006E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137162, 1.01537E-006, 2.03342E-007, -8.97006E-007
297, 0.00000, -0.629075, 3.79958E-006, -6.1723E-006, 3.67833E-006
298, 0.00000, -1.04107, -3.0104E-005, -1.80362E-005, 1.44627E-005
299, 0.00000, -3.23211, -0.000169422, -0.00027662, 0.000179006
300, 0.00000, -3.34685, -0.000177002, -0.000300152, 0.000189736
301, 0.00000, -2.98901, -0.000179513, -0.000230842, 0.000156687
302, 0.00000, -0.826457, 2.89089E-006, -1.11492E-005, 7.96755E-006
303, 0.00000, -0.377693, 5.15791E-007, -1.49217E-006, -4.27577E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336358, 3.1086E-007, 1.44942E-007, -3.26452E-007
321, 0.00000, -0.101279, 8.76572E-007, 2.6155E-007, -7.99982E-007
322, 0.00000, -0.169585, 1.26027E-006, 1.55531E-007, -1.05028E-006
323, 0.00000, -0.238467, 1.53426E-006, -1.96345E-007, -1.02287E-006
324, 0.00000, -0.237973, 5.25274E-007, -2.03067E-007, -1.0024E-006
325, 0.00000, -0.203119, 1.3499E-006, 1.17348E-008, -1.06403E-006
326, 0.00000, -0.134515, 6.12929E-007, 2.66808E-007, -1.01107E-006
327, 0.00000, -0.066848, 3.1724E-007, 2.76026E-007, -6.7895E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334526, 2.60629E-007, 1.47829E-007, -3.3227E-007
345, 0.00000, -0.100879, 8.57191E-006, 2.52492E-007, -7.73369E-007
346, 0.00000, -0.169065, 3.67521E-007, 1.50855E-007, -1.01735E-006
347, 0.00000, -0.23797, 1.05245E-007, -1.9018E-007, -9.93419E-007
348, 0.00000, -0.237847, -5.59227E-008, -2.02445E-007, -1.00596E-006
349, 0.00000, -0.203198, 1.75699E-006, 1.1882E-008, -1.07367E-006
350, 0.00000, -0.134728, 1.70061E-006, 2.68124E-007, -1.01725E-006
351, 0.00000, -0.0670415, 9.42869E-007, 2.76117E-007, -6.80047E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333893, 2.83996E-006, 1.42967E-007, -3.22011E-007
369, 0.00000, -0.272566, -2.0864E-006, -4.96013E-007, -7.82851E-007
370, 0.00000, -0.550625, -7.30025E-006, -4.37804E-006, 2.06244E-006
371, 0.00000, -0.653698, 2.88673E-006, -6.74726E-006, 4.02679E-006
372, 0.00000, -0.689017, 5.79912E-006, -7.6624E-006, 4.86034E-006
373, 0.00000, -0.585124, -5.12728E-006, -5.24694E-006, 2.72767E-006
374, 0.00000, -0.341939, -1.97037E-006, -1.12588E-006, -5.58142E-007
375, 0.00000, -0.168593, 7.94125E-007, 2.07986E-007, -1.11853E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332975, 2.85685E-006, 1.424E-007, -3.20685E-007
393, 0.00000, -0.1003, 4.1523E-007, 2.59223E-007, -7.88771E-007
394, 0.00000, -0.202196, 2.14072E-007, 1.2524E-008, -1.05198E-006
395, 0.00000, -0.236228, 2.14682E-005, -1.8083E-007, -1.02188E-006
396, 0.00000, -0.270486, 2.88529E-005, -4.48611E-007, -8.88957E-007
397, 0.00000, -0.23569, -2.05026E-005, -1.81574E-007, -1.0078E-006
398, 0.00000, -0.166905, 1.66577E-006, 1.8439E-007, -1.08265E-006
399, 0.00000, -0.06595, 8.8225E-007, 2.67777E-007, -6.5746E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664034, -7.13803E-007, 1.60851E-007, -4.41122E-007
417, 0.00000, -0.270427, -4.24203E-006, -4.06882E-007, -8.88111E-007
418, 0.00000, -0.201596, 4.38554E-006, 2.3842E-007, -1.47245E-006
419, 0.00000, -0.235637, 3.21392E-006, 2.11974E-007, -1.79446E-006
420, 0.00000, -0.683979, -9.97117E-007, -6.47297E-006, 2.43668E-006
421, 0.00000, -0.580249, 6.37325E-006, -4.15992E-006, 5.30645E-007
422, 0.00000, -0.33964, 1.2503E-005, -4.47731E-007, -1.96109E-006
423, 0.00000, -0.167704, 6.99406E-006, 5.87139E-007, -1.90394E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334014, -1.24352E-007, 1.01917E-007, -2.39533E-007
441, 0.00000, -0.272905, -1.55749E-006, -5.41868E-007, -7.03304E-007
442, 0.00000, -0.552669, -1.99466E-005, -4.14724E-006, 1.3276E-006
443, 0.00000, -0.69207, -1.164E-005, -6.94511E-006, 3.08438E-006
444, 0.00000, -1.03268, -5.7903E-006, -1.70498E-005, 1.16287E-005
445, 0.00000, -0.86396, -8.55113E-006, -1.14856E-005, 6.52552E-006
446, 0.00000, -0.586736, 3.35457E-005, -4.33951E-006, 5.2688E-007
447, 0.00000, -0.168842, 2.15915E-005, 5.53818E-007, -1.85806E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101132, 1.46459E-006, 2.65147E-007, -8.22516E-007
465, 0.00000, -0.343882, -1.23228E-006, -1.29271E-006, -3.81072E-007
466, 0.00000, -1.13802, -0.000153584, -2.24427E-005, 1.85317E-005
467, 0.00000, -1.03683, -1.56772E-006, -1.86789E-005, 1.49151E-005
468, 0.00000, -0.693345, 1.03579E-005, -7.76555E-006, 4.95418E-006
469, 0.00000, -0.238494, 2.62973E-006, -2.05238E-007, -1.03073E-006
470, 0.00000, -0.169287, 2.64069E-006, 1.81632E-007, -1.11549E-006
471, 0.00000, -0.0670308, 8.85086E-007, 2.82337E-007, -6.9474E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 3.11334E-007, 1.44279E-007, -3.24711E-007
489, 0.00000, -0.273294, 2.64225E-006, -5.1061E-007, -8.00897E-007
490, 0.00000, -0.553375, 2.35752E-006, -4.51032E-006, 2.14242E-006
491, 0.00000, -0.693401, -1.15145E-006, -7.62537E-006, 4.8285E-006
492, 0.00000, -0.273817, 6.04492E-007, -4.79028E-007, -8.79367E-007
493, 0.00000, -0.238961, 7.08306E-007, -2.04377E-007, -1.01133E-006
494, 0.00000, -0.415578, -2.94722E-006, -2.08636E-006, 1.19992E-007
495, 0.00000, -0.170249, 3.78789E-007, 2.17473E-007, -1.18555E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, -4.4538E-008, 2.38241E-007, -7.54709E-007
513, 0.00000, -0.278927, -1.22199E-006, -5.4684E-007, -7.47883E-007
514, 0.00000, -0.563666, -5.98183E-006, -4.68889E-006, 2.30588E-006
515, 0.00000, -1.05022, -9.7185E-006, -1.82331E-005, 1.46226E-005
516, 0.00000, -1.04686, -2.19271E-005, -1.81515E-005, 1.45887E-005
