hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152395, -6.02164E-007, 3.34539E-009, 1.03984E-009
61, 0.00000, -0.130231, 4.0328E-008, 1.80347E-009, 1.14467E-009
62, 0.00000, -0.0862876, 1.50832E-007, -2.56107E-010, 1.1129E-009
63, 0.00000, -0.0863052, 4.72376E-008, -3.84316E-010, 1.18853E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213418, 1.87777E-008, -4.19934E-010, 2.97503E-010
81, 0.00000, -0.152066, -1.8198E-007, 3.23545E-009, 1.09624E-009
82, 0.00000, -0.263907, -1.26393E-007, 1.43809E-008, 4.2734E-010
83, 0.00000, -0.418496, -1.5649E-007, 4.2821E-008, -4.1242E-009
84, 0.00000, -0.417634, 9.93615E-007, 4.22472E-008, -3.74165E-009
85, 0.00000, -0.350744, 2.59719E-007, 2.77974E-008, -9.21697E-010
86, 0.00000, -0.195789, 4.54076E-008, 4.85977E-009, 2.23217E-009
87, 0.00000, -0.0426852, -3.42505E-007, -1.49678E-009, 1.06993E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212686, 1.11246E-008, -3.71944E-010, 2.70421E-010
105, 0.00000, -0.151587, -1.76077E-007, 3.55427E-009, 8.69837E-010
106, 0.00000, -0.263161, -8.92902E-008, 1.47126E-008, 1.18294E-010
107, 0.00000, -0.656465, 8.20569E-007, 1.12849E-007, -2.12665E-008
108, 0.00000, -1.05572, 8.25491E-007, 2.78013E-007, -7.45471E-008
109, 0.00000, -1.03283, 1.35055E-006, 2.67142E-007, -6.97878E-008
110, 0.00000, -0.305568, 6.35154E-008, 1.94538E-008, 5.33703E-010
111, 0.00000, -0.1072, 4.75693E-007, -8.4802E-010, 1.99574E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 1.42382E-008, -5.33254E-010, 3.60358E-010
129, 0.00000, -0.152822, -4.90519E-007, 3.50939E-009, 9.52004E-010
130, 0.00000, -0.265202, -3.02396E-007, 1.61092E-008, -7.54788E-010
131, 0.00000, -0.893175, -5.09456E-006, 2.05902E-007, -5.46089E-008
132, 0.00000, -1.05609, 3.2349E-006, 2.78127E-007, -8.2196E-008
133, 0.00000, -1.1547, 2.59135E-006, 3.24751E-007, -1.01633E-007
134, 0.00000, -0.350114, -2.03748E-007, 3.06645E-008, -3.43451E-009
135, 0.00000, -0.151572, 5.54436E-007, 2.97246E-009, 1.25039E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430532, -1.44934E-007, -7.17134E-010, 6.4846E-010
153, 0.00000, -0.220294, -1.80904E-007, 1.02449E-008, 1.02175E-010
154, 0.00000, -0.265121, -8.14433E-007, 1.61136E-008, -7.53125E-010
155, 0.00000, -0.420989, -2.56545E-006, 4.62349E-008, -6.92735E-009
156, 0.00000, -0.443393, -5.28239E-007, 5.17023E-008, -8.25875E-009
157, 0.00000, -0.353605, 1.34182E-006, 3.15301E-008, -3.71844E-009
158, 0.00000, -0.196971, 1.22007E-007, 7.26889E-009, 6.9181E-010
159, 0.00000, -0.0428641, 4.91711E-007, -8.98133E-010, 7.45209E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214109, -1.57892E-007, -5.35402E-010, 3.62085E-010
177, 0.00000, -0.196883, -3.09054E-007, 7.56212E-009, 4.86365E-010
178, 0.00000, -0.330238, 7.69987E-007, 2.68116E-008, -2.82181E-009
179, 0.00000, -0.659328, -1.02726E-006, 1.15037E-007, -2.53814E-008
180, 0.00000, -0.441816, -1.41232E-006, 5.08936E-008, -8.17384E-009
181, 0.00000, -0.352756, -2.93526E-007, 3.10767E-008, -3.6907E-009
182, 0.00000, -0.196794, -2.18E-007, 7.17838E-009, 6.81994E-010
183, 0.00000, -0.0862266, -5.19105E-008, -3.84621E-010, 1.18016E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430518, -4.46846E-008, -7.14738E-010, 6.4588E-010
201, 0.00000, -0.19746, -2.09239E-007, 7.61156E-009, 4.76276E-010
202, 0.00000, -0.264644, 5.84387E-007, 1.58432E-008, -7.52671E-010
203, 0.00000, -0.420294, 3.58706E-007, 4.56421E-008, -6.89518E-009
204, 0.00000, -0.442444, -1.25591E-006, 5.10139E-008, -8.21421E-009
205, 0.00000, -0.35232, -2.55437E-007, 3.08856E-008, -3.68275E-009
206, 0.00000, -0.21897, -1.64255E-007, 9.68821E-009, 3.5004E-010
207, 0.00000, -0.0860119, 3.94416E-007, -3.91091E-010, 1.18216E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214229, -3.36013E-009, -5.29983E-010, 3.57879E-010
225, 0.00000, -0.0645106, -5.40432E-008, -5.96719E-010, 8.75732E-010
226, 0.00000, -0.1079, -3.84359E-007, 6.24536E-010, 1.13798E-009
227, 0.00000, -0.151873, -7.36068E-007, 3.25924E-009, 1.06451E-009
228, 0.00000, -0.440239, 2.17703E-007, 5.08196E-008, -8.07222E-009
229, 0.00000, -0.351168, 5.87325E-007, 3.10121E-008, -3.61678E-009
230, 0.00000, -0.218582, -3.28795E-007, 9.69658E-009, 3.62518E-010
231, 0.00000, -0.0427594, 6.12389E-008, -8.98398E-010, 7.44471E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.021443, 1.73096E-007, -4.1981E-010, 2.97739E-010
249, 0.00000, -0.152478, -5.84062E-007, 3.24188E-009, 1.08381E-009
250, 0.00000, -0.264168, -3.6046E-007, 1.43153E-008, 4.12052E-010
251, 0.00000, -0.41893, 2.93636E-007, 4.29079E-008, -4.14325E-009
252, 0.00000, -0.441172, 1.34208E-006, 4.80726E-008, -4.89114E-009
253, 0.00000, -0.352354, 1.6075E-006, 2.824E-008, -9.78735E-010
254, 0.00000, -0.219449, 1.88251E-007, 7.36602E-009, 2.06534E-009
255, 0.00000, -0.0863372, 1.42798E-007, -1.52223E-009, 1.84828E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878221, -1.31545E-007, 6.08203E-010, 6.22617E-010
273, 0.00000, -0.40256, 1.09907E-006, 4.20212E-008, -6.50159E-009
274, 0.00000, -0.665801, 2.02804E-006, 1.15639E-007, -2.40727E-008
275, 0.00000, -1.91716, 4.52472E-006, 7.22232E-007, -2.95012E-007
276, 0.00000, -1.96433, -1.21087E-005, 7.48417E-007, -3.0872E-007
277, 0.00000, -1.81591, -7.16649E-006, 6.71153E-007, -2.60685E-007
278, 0.00000, -0.531019, -4.52831E-007, 7.16101E-008, -9.86045E-009
279, 0.00000, -0.220088, 9.51679E-008, 7.5501E-009, 1.99448E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.088533, -1.75943E-007, 3.80051E-011, 9.91148E-010
297, 0.00000, -0.406059, -2.90287E-007, 4.30372E-008, -6.42692E-009
298, 0.00000, -0.67198, -2.11611E-006, 1.20287E-007, -2.67184E-008
299, 0.00000, -1.94129, -1.8908E-006, 7.26469E-007, -3.09413E-007
300, 0.00000, -1.98895, 4.39334E-006, 7.50492E-007, -3.25868E-007
301, 0.00000, -1.835, -8.0378E-006, 6.72083E-007, -2.75534E-007
302, 0.00000, -0.533468, 5.34982E-007, 7.57572E-008, -1.40901E-008
303, 0.00000, -0.243812, 1.70035E-007, 1.26183E-008, 8.61315E-011
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217108, 2.63113E-008, -5.37595E-010, 3.64304E-010
321, 0.00000, -0.0653709, -1.21223E-007, -5.87917E-010, 8.89331E-010
322, 0.00000, -0.109462, -1.59899E-007, 7.00439E-010, 1.14639E-009
323, 0.00000, -0.153927, -2.18547E-007, 3.42451E-009, 1.05487E-009
324, 0.00000, -0.153609, -1.89584E-007, 3.43859E-009, 1.03227E-009
325, 0.00000, -0.131113, 1.96637E-007, 1.85679E-009, 1.14213E-009
326, 0.00000, -0.086829, 2.12146E-007, -2.40068E-010, 1.11593E-009
327, 0.00000, -0.0431465, -2.25977E-007, -9.0011E-010, 7.50008E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, -1.63613E-008, -5.37334E-010, 3.63884E-010
345, 0.00000, -0.0651156, 5.86598E-007, -5.89329E-010, 8.83232E-010
346, 0.00000, -0.109128, -4.54431E-008, 6.82157E-010, 1.14086E-009
347, 0.00000, -0.153608, -7.20529E-008, 3.38656E-009, 1.05213E-009
348, 0.00000, -0.153525, -4.70768E-007, 3.43365E-009, 1.03333E-009
349, 0.00000, -0.131166, 4.29074E-007, 1.86237E-009, 1.14343E-009
350, 0.00000, -0.0869687, 4.73672E-007, -2.36277E-010, 1.11745E-009
351, 0.00000, -0.0432752, 2.12088E-007, -9.00611E-010, 7.5156E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021553, 2.334E-007, -5.34513E-010, 3.61513E-010
369, 0.00000, -0.17594, -3.51351E-007, 5.45737E-009, 7.46324E-010
370, 0.00000, -0.355423, -1.1855E-006, 3.18392E-008, -3.82156E-009
371, 0.00000, -0.42195, -1.23101E-006, 4.64997E-008, -6.97921E-009
372, 0.00000, -0.444758, 5.64042E-010, 5.21457E-008, -8.34634E-009
373, 0.00000, -0.3777, 3.15724E-007, 3.65985E-008, -4.78374E-009
374, 0.00000, -0.220734, 5.60318E-007, 9.95614E-009, 3.24846E-010
375, 0.00000, -0.108824, -3.96277E-008, 4.24996E-010, 1.28194E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.021494, 2.45524E-007, -5.33377E-010, 3.60538E-010
393, 0.00000, -0.0647402, -3.1753E-008, -5.96874E-010, 8.83087E-010
394, 0.00000, -0.130515, -7.16652E-008, 1.83392E-009, 1.1335E-009
395, 0.00000, -0.152476, 1.0198E-006, 3.30908E-009, 1.06302E-009
396, 0.00000, -0.17459, 1.57771E-006, 5.19808E-009, 8.61017E-010
397, 0.00000, -0.152146, -1.04748E-006, 3.30249E-009, 1.05274E-009
398, 0.00000, -0.107735, 5.61207E-008, 5.35937E-010, 1.1936E-009
399, 0.00000, -0.0425688, 2.60564E-008, -8.94788E-010, 7.39542E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428611, -8.1786E-008, -4.93881E-010, 5.17569E-010
417, 0.00000, -0.174561, -6.84438E-007, 5.06562E-009, 9.13539E-010
418, 0.00000, -0.130129, 2.68388E-007, 8.8484E-010, 1.68593E-009
419, 0.00000, -0.152103, 1.38722E-007, 1.7386E-009, 2.01647E-009
420, 0.00000, -0.44151, 2.24766E-007, 4.77551E-008, -4.90005E-009
421, 0.00000, -0.374549, 8.89319E-007, 3.24596E-008, -1.77432E-009
422, 0.00000, -0.219244, 8.03427E-007, 7.27219E-009, 2.04912E-009
423, 0.00000, -0.108252, 3.39134E-007, -9.6892E-010, 2.09101E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215587, -9.89472E-008, -3.74703E-010, 2.73602E-010
441, 0.00000, -0.176162, -1.68513E-007, 5.64185E-009, 6.40408E-010
442, 0.00000, -0.356744, -1.74725E-006, 3.08544E-008, -2.76388E-009
443, 0.00000, -0.446733, -9.52128E-007, 4.98311E-008, -5.82086E-009
444, 0.00000, -0.666569, 9.74424E-007, 1.15384E-007, -2.1486E-008
445, 0.00000, -0.557659, -2.82506E-007, 7.95735E-008, -1.1912E-008
446, 0.00000, -0.378735, 2.58398E-006, 3.32631E-008, -1.77868E-009
447, 0.00000, -0.108986, 8.48293E-007, -7.86185E-010, 2.01114E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652797, 1.8421E-007, -5.40728E-010, 8.66951E-010
465, 0.00000, -0.221976, -3.62555E-007, 1.05185E-008, 7.0421E-011
466, 0.00000, -0.734512, -1.30515E-005, 1.43642E-007, -3.35921E-008
467, 0.00000, -0.669255, 1.75988E-006, 1.20003E-007, -2.63441E-008
468, 0.00000, -0.447577, 2.60246E-006, 5.28397E-008, -8.50742E-009
469, 0.00000, -0.153952, 3.60912E-007, 3.45273E-009, 1.04626E-009
470, 0.00000, -0.109278, 7.41078E-007, 6.08053E-010, 1.20108E-009
471, 0.00000, -0.0432667, 5.07374E-008, -9.03093E-010, 7.54165E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215779, 1.41681E-008, -5.35421E-010, 3.62321E-010
489, 0.00000, -0.176403, -5.72783E-007, 5.51812E-009, 7.44719E-010
490, 0.00000, -0.357194, -2.56126E-007, 3.22779E-008, -3.89586E-009
491, 0.00000, -0.447592, -1.66364E-008, 5.26536E-008, -8.43527E-009
492, 0.00000, -0.176751, 4.41686E-008, 5.40298E-009, 8.39263E-010
493, 0.00000, -0.154249, 1.09767E-007, 3.46641E-009, 1.04164E-009
494, 0.00000, -0.268251, 1.34848E-007, 1.63975E-008, -7.05965E-010
495, 0.00000, -0.109898, 3.31561E-007, 4.75027E-010, 1.29481E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.066539, -6.12356E-008, -5.13084E-010, 8.6358E-010
513, 0.00000, -0.180048, -2.37376E-007, 5.83672E-009, 6.99809E-010
514, 0.00000, -0.363842, -6.17574E-007, 3.36025E-008, -4.183E-009
