hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0, 0, 0, 0
2, 0.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
5, 0.00000, 0, 0, 0, 0
6, 0.00000, 0, 0, 0, 0
7, 0.00000, 0, 0, 0, 0
8, 0.00000, -0.0338329, -3.98394E-007, 2.61601E-010, -2.13189E-009
9, 0.00000, -0.347422, -4.1564E-007, -1.20455E-008, 6.78244E-009
10, 0.00000, -0.487795, -1.75054E-006, -2.48991E-008, 2.48855E-008
11, 0.00000, -1.03384, -2.20336E-005, -1.04489E-007, 1.60246E-007
12, 0.00000, -1.05973, -1.35811E-006, -1.09205E-007, 1.68869E-007
13, 0.00000, -0.852799, 3.28333E-006, -7.4068E-008, 1.06145E-007
14, 0.00000, -0.374935, 6.07805E-007, -1.42705E-008, 8.7143E-009
15, 0.00000, -0.133887, 7.35019E-008, -7.53667E-010, -5.84582E-009
16, 0.00000, 0, 0, 0, 0
17, 0.00000, 0, 0, 0, 0
18, 0.00000, 0, 0, 0, 0
19, 0.00000, 0, 0, 0, 0
20, 0.00000, 0, 0, 0, 0
21, 0.00000, 0, 0, 0, 0
22, 0.00000, 0, 0, 0, 0
23, 0.00000, 0, 0, 0, 0
24, 0.00000, 0, 0, 0, 0
25, 0.00000, 0, 0, 0, 0
26, 0.00000, 0, 0, 0, 0
27, 0.00000, 0, 0, 0, 0
28, 0.00000, 0, 0, 0, 0
29, 0.00000, 0, 0, 0, 0
30, 0.00000, 0, 0, 0, 0
31, 0.00000, 0, 0, 0, 0
32, 0.00000, -0.0333783, 4.52184E-008, 2.70281E-010, -2.15155E-009
33, 0.00000, -0.237594, -5.70588E-007, -5.93103E-009, -4.84519E-011
34, 0.00000, -0.411759, 2.50833E-007, -1.74659E-008, 1.37718E-008
35, 0.00000, -0.651591, -1.11169E-006, -3.76551E-008, 4.25271E-008
36, 0.00000, -0.684808, -6.1805E-006, -4.18637E-008, 4.9685E-008
37, 0.00000, -0.545298, 4.20517E-007, -2.56288E-008, 2.36676E-008
38, 0.00000, -0.30382, 1.21361E-006, -6.28691E-009, -3.29265E-009
39, 0.00000, -0.0661281, 5.78442E-008, 3.96441E-010, -4.40083E-009
40, 0.00000, 0, 0, 0, 0
41, 0.00000, 0, 0, 0, 0
42, 0.00000, 0, 0, 0, 0
43, 0.00000, 0, 0, 0, 0
44, 0.00000, 0, 0, 0, 0
45, 0.00000, 0, 0, 0, 0
46, 0.00000, 0, 0, 0, 0
47, 0.00000, 0, 0, 0, 0
48, 0.00000, 0, 0, 0, 0
49, 0.00000, 0, 0, 0, 0
50, 0.00000, 0, 0, 0, 0
51, 0.00000, 0, 0, 0, 0
52, 0.00000, 0, 0, 0, 0
53, 0.00000, 0, 0, 0, 0
54, 0.00000, 0, 0, 0, 0
55, 0.00000, 0, 0, 0, 0
56, 0.00000, 0, 0, 0, 0
57, 0.00000, -0.0988335, -9.36313E-007, -3.71058E-010, -4.1355E-009
58, 0.00000, -0.165585, -9.71265E-007, -1.75195E-009, -4.96638E-009
59, 0.00000, -0.233289, -1.7515E-006, -4.61578E-009, -2.80281E-009
60, 0.00000, -0.233217, -1.1266E-006, -4.64903E-009, -2.68334E-009
61, 0.00000, -0.1993, 5.80851E-008, -3.06531E-009, -4.16046E-009
62, 0.00000, -0.132055, 1.91081E-007, -7.59735E-010, -5.4231E-009
63, 0.00000, -0.132082, 6.58758E-008, -7.08589E-010, -5.83618E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326633, 3.35233E-008, 2.14445E-010, -1.76024E-009
81, 0.00000, -0.232714, -2.43091E-007, -4.61591E-009, -2.96585E-009
82, 0.00000, -0.403885, -1.06787E-007, -1.66933E-008, 7.72164E-009
83, 0.00000, -0.640442, 5.09102E-008, -4.41691E-008, 4.39629E-008
84, 0.00000, -0.639119, -1.71449E-006, -4.40952E-008, 4.24166E-008
85, 0.00000, -0.536766, 4.47683E-008, -3.08508E-008, 2.25483E-008
86, 0.00000, -0.299613, 9.75191E-008, -8.04497E-009, -6.15913E-009
87, 0.00000, -0.0653292, -3.61503E-007, 4.74095E-009, -1.36998E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325513, 2.10056E-008, 1.92753E-010, -1.60774E-009
105, 0.00000, -0.23198, -2.4663E-007, -4.67067E-009, -1.86754E-009
106, 0.00000, -0.402743, -9.94298E-008, -1.66171E-008, 9.03073E-009
107, 0.00000, -1.00471, 4.22684E-006, -6.05834E-008, 5.84803E-008
108, 0.00000, -1.61575, 1.2992E-006, -1.78399E-007, 2.58526E-007
109, 0.00000, -1.58071, 2.03302E-006, -1.7333E-007, 2.46697E-007
110, 0.00000, -0.467637, -8.7066E-008, -2.25505E-008, 1.04954E-008
111, 0.00000, -0.164059, 1.48602E-006, -3.66362E-009, -4.93694E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 2.6337E-008, 2.68599E-010, -2.12144E-009
129, 0.00000, -0.233871, -7.37124E-007, -4.73085E-009, -2.21713E-009
130, 0.00000, -0.405868, -4.41962E-007, -1.69333E-008, 1.30025E-008
131, 0.00000, -1.367, -1.35332E-005, -1.68008E-007, 2.77514E-007
132, 0.00000, -1.61631, 8.30257E-006, -2.18869E-007, 3.76284E-007
133, 0.00000, -1.76722, 6.18257E-006, -2.50703E-007, 4.392E-007
134, 0.00000, -0.535802, -8.0219E-007, -3.02554E-008, 3.24557E-008
135, 0.00000, -0.231959, 4.40613E-006, -4.519E-009, -3.79214E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658919, -3.7163E-007, 2.92156E-009, -8.75634E-009
153, 0.00000, -0.337108, -9.32878E-007, -4.90122E-009, -6.47266E-009
154, 0.00000, -0.405744, -3.03025E-006, -1.19844E-008, 3.59149E-009
155, 0.00000, -0.644261, -1.39093E-005, -3.7128E-008, 4.23197E-008
156, 0.00000, -0.67854, -3.06308E-006, -4.47799E-008, 5.57238E-008
157, 0.00000, -0.541142, 6.28692E-006, -3.03083E-008, 3.26865E-008
158, 0.00000, -0.301422, 6.20839E-007, -9.11461E-009, 2.23156E-009
159, 0.00000, -0.0656021, 2.39257E-006, -5.2752E-010, -2.58001E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327696, -3.26555E-007, 2.35145E-009, -6.05205E-009
177, 0.00000, -0.301288, -1.51971E-006, -8.13964E-009, 1.38573E-009
178, 0.00000, -0.505389, 7.79875E-007, -7.34274E-008, 1.19947E-007
179, 0.00000, -1.00909, -2.87422E-006, -1.74129E-007, 3.03517E-007
180, 0.00000, -0.676127, -4.80863E-006, -1.04796E-007, 1.75384E-007
181, 0.00000, -0.539846, -1.1535E-006, -8.36396E-008, 1.38816E-007
182, 0.00000, -0.301152, -9.20029E-007, -4.23775E-008, 6.73366E-008
183, 0.00000, -0.131962, -3.86019E-007, -1.02351E-008, 1.24568E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658892, -9.14737E-008, 2.11499E-010, -3.61021E-009
201, 0.00000, -0.302169, -1.29353E-006, -1.32846E-008, 1.11959E-008
202, 0.00000, -0.405012, 1.70483E-006, -6.76059E-008, 1.13411E-007
203, 0.00000, -0.643193, 9.44165E-007, -1.02431E-007, 1.71994E-007
204, 0.00000, -0.677089, -4.04166E-006, -1.0946E-007, 1.84981E-007
205, 0.00000, -0.539178, -3.62064E-007, -1.01622E-007, 1.75956E-007
206, 0.00000, -0.335081, -7.11979E-007, -3.31927E-008, 4.74138E-008
207, 0.00000, -0.131635, 3.68511E-006, -5.73691E-009, 3.88594E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327874, -1.98977E-008, -1.78764E-009, 1.83723E-009
225, 0.00000, -0.0987293, -3.1125E-007, -8.05183E-009, 1.06458E-008
226, 0.00000, -0.16513, -1.88553E-006, -1.08028E-008, 1.2425E-008
227, 0.00000, -0.232418, -4.34291E-006, -1.00902E-008, 7.63963E-009
228, 0.00000, -0.673712, 5.40192E-007, -5.98267E-008, 8.53805E-008
229, 0.00000, -0.537417, 2.49468E-006, -3.6211E-008, 4.46461E-008
230, 0.00000, -0.33449, -1.10559E-006, -1.19618E-008, 6.252E-009
231, 0.00000, -0.0654414, 1.87804E-007, 4.76783E-011, -3.70845E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328187, 1.28703E-006, -1.03387E-009, 6.73196E-010
249, 0.00000, -0.233342, -2.62621E-006, -2.50024E-008, 3.64981E-008
250, 0.00000, -0.404283, -1.46874E-006, -4.95085E-008, 7.09185E-008
251, 0.00000, -0.641105, -2.10261E-007, -4.64747E-008, 4.83474E-008
252, 0.00000, -0.675135, 1.50748E-006, -1.31287E-008, -1.81585E-008
253, 0.00000, -0.539225, 2.05331E-006, -4.81475E-010, -3.47164E-008
254, 0.00000, -0.335814, 4.39478E-007, 1.09274E-008, -4.39098E-008
255, 0.00000, -0.132131, 2.66037E-007, 9.09284E-009, -2.6755E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -6.03126E-007, -1.43644E-008, 2.32981E-008
273, 0.00000, -0.616054, 2.93081E-006, -1.11651E-007, 1.95749E-007
274, 0.00000, -1.01899, 4.89223E-006, -2.09795E-007, 3.66851E-007
275, 0.00000, -2.93426, 4.73766E-005, -5.55476E-007, 9.21372E-007
276, 0.00000, -3.00662, -0.000111217, -5.83482E-007, 9.45599E-007
277, 0.00000, -2.7794, -9.54204E-005, -5.24865E-007, 8.56664E-007
278, 0.00000, -0.812723, 4.72374E-006, -7.07728E-008, 8.21338E-008
279, 0.00000, -0.336792, 4.9416E-007, 1.70561E-008, -5.50959E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135492, -2.78334E-007, -9.33878E-010, -4.71077E-009
297, 0.00000, -0.621412, -1.52122E-006, -4.04829E-008, 5.05217E-008
298, 0.00000, -1.02846, -1.13425E-005, -1.03628E-007, 1.58766E-007
299, 0.00000, -2.97093, -9.30837E-005, -5.42398E-007, 9.11078E-007
300, 0.00000, -3.04405, 6.98615E-005, -5.57273E-007, 9.55198E-007
301, 0.00000, -2.80866, -0.00012841, -5.04973E-007, 8.63747E-007
302, 0.00000, -0.816471, 1.33249E-005, -6.87134E-008, 9.56302E-008
303, 0.00000, -0.37309, 6.52164E-007, -1.40975E-008, 7.56012E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332281, 4.58874E-008, 2.69824E-010, -2.14337E-009
321, 0.00000, -0.100047, -1.91567E-007, -1.58696E-010, -4.65587E-009
322, 0.00000, -0.16752, -2.4419E-007, -1.84216E-009, -4.92554E-009
323, 0.00000, -0.23556, -3.26867E-007, -4.77467E-009, -2.67191E-009
324, 0.00000, -0.235073, -6.1711E-007, -4.74019E-009, -2.57786E-009
325, 0.00000, -0.20065, 5.19001E-007, -4.02342E-009, -2.40926E-009
326, 0.00000, -0.132883, 2.9442E-007, -7.80791E-010, -5.42479E-009
327, 0.00000, -0.0660347, -5.35632E-007, 3.20679E-011, -3.67589E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330465, -4.95575E-008, 1.50607E-009, -4.48504E-009
345, 0.00000, -0.099657, 3.88002E-006, -5.13826E-009, 4.99944E-009
346, 0.00000, -0.167008, -3.51012E-007, -9.9742E-009, 1.07454E-008
347, 0.00000, -0.235072, -5.30726E-007, -1.55769E-008, 1.81779E-008
348, 0.00000, -0.234947, -1.36256E-006, -3.57142E-009, -4.76922E-009
349, 0.00000, -0.20073, 1.06353E-006, -1.02235E-009, -8.1721E-009
350, 0.00000, -0.133096, 1.12881E-006, 3.88512E-010, -7.70301E-009
351, 0.00000, -0.0662304, 4.94231E-007, 5.06935E-011, -3.76411E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329869, 1.24188E-006, -7.759E-011, -1.44815E-009
369, 0.00000, -0.269243, -2.15466E-006, -1.67933E-008, 1.94394E-008
370, 0.00000, -0.543928, -4.65648E-006, -4.71023E-008, 6.56464E-008
371, 0.00000, -0.64573, -2.05912E-006, -3.22184E-008, 3.22292E-008
372, 0.00000, -0.680628, -2.78679E-007, -2.93317E-008, 2.54491E-008
373, 0.00000, -0.578014, 4.40452E-007, -1.73397E-008, 6.28352E-009
374, 0.00000, -0.337779, 7.4421E-007, -1.04209E-008, 3.05253E-009
375, 0.00000, -0.166543, -1.66923E-007, -1.62617E-008, 2.22947E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328965, 1.29204E-006, -1.57341E-010, -1.2905E-009
393, 0.00000, -0.0990809, -1.93059E-007, -1.4089E-009, -2.21804E-009
394, 0.00000, -0.199734, -5.03773E-007, -5.39793E-009, 3.23031E-010
395, 0.00000, -0.23334, 9.72989E-006, -7.49072E-009, 2.78787E-009
396, 0.00000, -0.267175, 1.32138E-005, -1.00051E-008, 6.18953E-009
397, 0.00000, -0.232834, -1.00121E-005, -7.90715E-009, 3.37772E-009
398, 0.00000, -0.164877, 3.63087E-007, -4.24581E-009, -4.05579E-010
399, 0.00000, -0.06515, 1.4382E-007, -2.18493E-009, 5.75946E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655971, -5.49842E-007, -4.27871E-009, 5.63262E-009
417, 0.00000, -0.267132, -2.86968E-006, -3.1784E-008, 4.81322E-008
418, 0.00000, -0.199145, 1.37592E-006, -2.37878E-008, 3.32246E-008
419, 0.00000, -0.232769, 6.57987E-007, -2.52467E-008, 3.2298E-008
420, 0.00000, -0.675657, 6.33826E-007, -7.92827E-008, 1.07891E-007
421, 0.00000, -0.573194, 3.62228E-006, -6.15966E-008, 7.91116E-008
422, 0.00000, -0.335502, 4.61351E-006, -2.71373E-008, 2.75522E-008
423, 0.00000, -0.165668, 1.99407E-006, -9.79066E-009, 6.06028E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329956, -2.88406E-007, 1.84119E-010, -1.59641E-009
441, 0.00000, -0.269582, -9.38471E-007, -1.23788E-008, 1.13699E-008
442, 0.00000, -0.545948, -9.20951E-006, -4.22851E-008, 5.08691E-008
443, 0.00000, -0.683649, -4.46731E-006, -6.03439E-008, 7.3765E-008
444, 0.00000, -1.02017, 2.9957E-006, -1.14603E-007, 1.59195E-007
445, 0.00000, -0.853492, -1.1492E-006, -8.44124E-008, 1.07092E-007
446, 0.00000, -0.579602, 1.50675E-005, -4.18845E-008, 4.06746E-008
447, 0.00000, -0.166794, 7.06716E-006, -4.18896E-009, -4.00618E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999058, 5.60175E-007, 1.11845E-008, -2.60376E-008
465, 0.00000, -0.339682, -1.2345E-006, 2.15998E-008, -5.69798E-008
466, 0.00000, -1.12416, -8.83918E-005, -4.2879E-008, 3.85337E-008
467, 0.00000, -1.02428, 9.71569E-006, -3.14098E-008, 1.60423E-008
468, 0.00000, -0.684936, 1.29112E-005, -3.11792E-008, 2.83866E-008
469, 0.00000, -0.235597, 1.36464E-006, 2.34168E-009, -1.63039E-008
470, 0.00000, -0.167236, 1.87349E-006, 3.13936E-009, -1.46769E-008
471, 0.00000, -0.066218, 1.72488E-007, 2.40342E-009, -8.21263E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330246, 2.6226E-008, 2.69231E-010, -2.1324E-009
489, 0.00000, -0.269954, -8.4274E-007, -6.73776E-009, -8.83121E-012
490, 0.00000, -0.546638, -6.38896E-007, -3.14546E-008, 3.50377E-008
491, 0.00000, -0.684964, 1.28267E-006, -4.90719E-008, 6.34037E-008
492, 0.00000, -0.270483, 8.45924E-008, -6.74384E-009, -4.35815E-010
493, 0.00000, -0.236053, 1.46426E-007, -4.80956E-009, -2.58448E-009
494, 0.00000, -0.410532, -4.63271E-007, -1.73533E-008, 1.30635E-008
495, 0.00000, -0.168185, 4.30506E-007, -1.77586E-009, -5.69723E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -3.97868E-007, -5.39057E-009, 5.45763E-009
513, 0.00000, -0.275528, -1.3423E-006, -2.05572E-008, 2.64956E-008
514, 0.00000, -0.55681, -2.92851E-006, -3.83233E-008, 4.79246E-008
515, 0.00000, -1.0375, 2.86059E-006, -1.14879E-007, 1.80668E-007
516, 0.00000, -1.03417, -7.66189E-006, -1.1237E-007, 1.75983E-007
