hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.471486, -3.74545E-007, 1.40667E-009, 2.44028E-008
61, 0.00000, -0.402908, -6.83285E-007, -8.42356E-009, 2.13645E-008
62, 0.00000, -0.266957, -1.08127E-006, -1.95915E-008, 1.50601E-008
63, 0.00000, -0.267013, -3.82968E-007, -2.17958E-008, 1.58431E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0660285, -1.05904E-007, -7.10632E-009, 3.00932E-009
81, 0.00000, -0.470464, 1.3104E-006, -7.35616E-011, 2.49048E-008
82, 0.00000, -0.816485, 1.66336E-006, 6.67322E-008, 5.03203E-008
83, 0.00000, -1.29474, 7.66477E-006, 2.58627E-007, 8.17151E-008
84, 0.00000, -1.29203, -2.8737E-005, 2.53037E-007, 8.50647E-008
85, 0.00000, -1.08513, -5.6192E-006, 1.52042E-007, 7.58278E-008
86, 0.00000, -0.605721, -9.31453E-007, -1.02388E-008, 4.73938E-008
87, 0.00000, -0.13207, -3.70588E-006, -3.06078E-008, 1.22042E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0658021, -6.63377E-008, -6.30611E-009, 2.74527E-009
105, 0.00000, -0.468981, 1.43934E-006, 5.08604E-009, 2.24975E-008
106, 0.00000, -0.814175, 1.28303E-006, 7.2182E-008, 4.67308E-008
107, 0.00000, -2.03101, 1.65863E-005, 7.37364E-007, 1.13223E-007
108, 0.00000, -3.26625, -9.03688E-007, 1.64808E-006, 1.58957E-007
109, 0.00000, -3.19542, 3.96945E-006, 1.59627E-006, 1.65644E-007
110, 0.00000, -0.945372, -2.12851E-006, 9.19134E-008, 6.91999E-008
111, 0.00000, -0.331658, 4.07402E-006, -3.99835E-008, 2.64935E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0663542, -8.99404E-008, -9.07375E-009, 3.62985E-009
129, 0.00000, -0.472808, 4.15599E-006, 3.53135E-009, 2.35917E-008
130, 0.00000, -0.820496, 5.0369E-006, 8.89586E-008, 3.83778E-008
131, 0.00000, -2.76346, -1.71415E-005, 1.20038E-006, 7.4822E-008
132, 0.00000, -3.26736, 4.24805E-006, 1.538E-006, 6.28184E-008
133, 0.00000, -3.57244, 2.47601E-006, 1.74225E-006, 6.18752E-008
134, 0.00000, -1.08319, -8.59214E-006, 1.87374E-007, 4.85156E-008
135, 0.00000, -0.468927, 2.22365E-005, -3.05362E-009, 2.57512E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133202, -6.38813E-008, -1.52967E-008, 7.40611E-009
153, 0.00000, -0.681534, 2.51868E-006, 5.02902E-008, 3.25319E-008
154, 0.00000, -0.820247, -7.08816E-007, 9.00254E-008, 3.88533E-008
155, 0.00000, -1.30247, -8.39371E-006, 2.95291E-007, 5.38393E-008
156, 0.00000, -1.37177, -2.19687E-006, 3.3002E-007, 5.44856E-008
157, 0.00000, -1.09397, 2.55545E-006, 1.95061E-007, 4.7447E-008
158, 0.00000, -0.609379, -1.79679E-006, 2.66888E-008, 3.12445E-008
159, 0.00000, -0.132609, 4.8787E-006, -1.76191E-008, 8.04188E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0662446, -8.1608E-007, -9.63712E-009, 3.83378E-009
177, 0.00000, -0.609111, 4.05596E-006, 3.08914E-008, 2.91533E-008
178, 0.00000, -1.02169, 6.00772E-006, 1.47654E-007, 3.97474E-008
179, 0.00000, -2.03989, -4.18884E-006, 6.50492E-007, 5.6775E-008
180, 0.00000, -1.3669, -7.54933E-006, 2.93639E-007, 4.75563E-008
181, 0.00000, -1.09136, -2.05222E-006, 1.72251E-007, 4.12646E-008
182, 0.00000, -0.608836, -2.59122E-006, 2.3475E-008, 2.74856E-008
183, 0.00000, -0.266771, -1.73883E-006, -2.02265E-008, 1.47477E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133197, 4.12577E-007, -1.46825E-008, 7.13002E-009
201, 0.00000, -0.610905, -7.41533E-006, 3.07906E-008, 2.86396E-008
202, 0.00000, -0.818761, 3.00962E-006, 7.64935E-008, 3.2621E-008
203, 0.00000, -1.3003, 1.54841E-006, 2.60337E-007, 4.62581E-008
204, 0.00000, -1.36884, -5.66541E-006, 2.92095E-007, 4.6921E-008
205, 0.00000, -1.09, -2.34083E-007, 1.64183E-007, 3.90222E-008
206, 0.00000, -0.677437, -2.04066E-006, 4.07706E-008, 3.16301E-008
207, 0.00000, -0.266104, 1.00344E-005, -2.09257E-008, 1.52056E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0662797, -7.86785E-008, -8.49615E-009, 3.42383E-009
225, 0.00000, -0.199586, -5.23874E-007, -1.63147E-008, 9.98592E-009
226, 0.00000, -0.333826, -2.68677E-006, -1.40642E-008, 1.70215E-008
227, 0.00000, -0.469869, -6.70359E-006, 5.58939E-010, 2.39664E-008
228, 0.00000, -1.362, 9.47856E-007, 3.16404E-007, 5.25133E-008
229, 0.00000, -1.08644, 2.9563E-006, 1.89135E-007, 4.64952E-008
230, 0.00000, -0.67624, 2.88542E-006, 4.3337E-008, 3.40215E-008
231, 0.00000, -0.132291, -6.59542E-007, -1.78114E-008, 8.08737E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663405, 2.96737E-006, -6.85926E-009, 2.92553E-009
249, 0.00000, -0.471736, -4.92677E-006, 2.25933E-010, 2.27077E-008
250, 0.00000, -0.81729, -2.69065E-006, 6.13982E-008, 4.5885E-008
251, 0.00000, -1.29608, -1.99695E-006, 2.58339E-007, 8.1331E-008
252, 0.00000, -1.36487, -1.20328E-005, 3.07536E-007, 9.42366E-008
253, 0.00000, -1.09009, -1.32263E-005, 1.62818E-007, 8.05716E-008
254, 0.00000, -0.678916, -2.34834E-006, 6.5763E-009, 5.5735E-008
255, 0.00000, -0.267111, 5.7575E-007, -4.56634E-008, 2.41928E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.271708, -1.02253E-006, -5.65625E-009, 9.37426E-009
273, 0.00000, -1.24543, 2.62002E-006, 2.32918E-007, 3.84057E-008
274, 0.00000, -2.0599, 3.15712E-006, 6.29038E-007, 7.1838E-008
275, 0.00000, -6.05686, 8.30097E-006, 1.4199E-005, 6.81407E-006
276, 0.00000, -6.23778, -6.39109E-005, 1.50448E-005, 7.49385E-006
277, 0.00000, -5.61827, -6.43559E-005, 1.05007E-005, 5.48503E-006
278, 0.00000, -1.64287, -2.02589E-005, 4.54148E-007, 9.83251E-008
279, 0.00000, -0.680895, -2.84226E-006, 9.09756E-009, 5.61127E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.273909, 9.71739E-007, -1.56846E-008, 1.4078E-008
297, 0.00000, -1.25627, 1.27542E-005, 2.72315E-007, 4.91745E-008
298, 0.00000, -2.07903, -2.64923E-005, 7.43381E-007, 6.54611E-008
299, 0.00000, -6.28351, -2.92249E-005, 1.61903E-005, 8.17081E-006
300, 0.00000, -6.49997, 7.51804E-006, 1.74833E-005, 9.23025E-006
301, 0.00000, -5.82369, -3.84475E-005, 1.3616E-005, 6.2223E-006
302, 0.00000, -1.65044, -7.06582E-005, 4.80156E-007, 6.07013E-008
303, 0.00000, -0.754286, -3.48747E-006, 6.17463E-008, 3.92858E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0671702, -1.30985E-007, -9.16016E-009, 3.67324E-009
321, 0.00000, -0.20225, 6.33857E-007, -1.78363E-008, 1.09307E-008
322, 0.00000, -0.338659, 1.01749E-006, -1.45703E-008, 1.82208E-008
323, 0.00000, -0.47622, 1.74657E-006, 1.54961E-009, 2.48601E-008
324, 0.00000, -0.475234, 1.25878E-006, 2.01346E-009, 2.45751E-008
325, 0.00000, -0.405635, -5.18046E-007, -8.05815E-009, 2.13922E-008
326, 0.00000, -0.268631, -1.40535E-006, -1.95255E-008, 1.51481E-008
327, 0.00000, -0.133492, -3.97005E-007, -1.79262E-008, 8.17245E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0668035, 7.27033E-008, -9.47415E-009, 3.77361E-009
345, 0.00000, -0.201454, 8.90268E-006, -1.68822E-008, 1.03903E-008
346, 0.00000, -0.337624, -7.49151E-007, -1.38588E-008, 1.73022E-008
347, 0.00000, -0.475232, -1.0087E-006, 1.41042E-009, 2.36372E-008
348, 0.00000, -0.47498, 1.1985E-006, 1.97184E-009, 2.46937E-008
349, 0.00000, -0.405797, -7.10543E-007, -8.16619E-009, 2.17079E-008
350, 0.00000, -0.26906, -9.80969E-007, -1.97039E-008, 1.52828E-008
351, 0.00000, -0.133884, -5.77005E-007, -1.79277E-008, 8.18272E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0666793, 2.65517E-006, -8.98954E-009, 3.61078E-009
369, 0.00000, -0.544322, -3.06414E-006, 1.61002E-008, 2.55012E-008
370, 0.00000, -1.09961, -5.53443E-006, 1.91168E-007, 4.54414E-008
371, 0.00000, -1.30543, 1.30745E-005, 3.00182E-007, 5.49453E-008
372, 0.00000, -1.37599, 1.59266E-005, 3.41109E-007, 5.6402E-008
373, 0.00000, -1.16852, -4.31593E-006, 2.35824E-007, 5.13377E-008
374, 0.00000, -0.682886, -5.43424E-006, 4.51144E-008, 3.42969E-008
375, 0.00000, -0.336682, -5.34643E-007, -1.69724E-008, 1.79649E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0664963, 2.64128E-006, -8.94295E-009, 3.5925E-009
393, 0.00000, -0.200297, -3.77394E-007, -1.75563E-008, 1.07021E-008
394, 0.00000, -0.403787, -8.73274E-007, -7.99303E-009, 2.10741E-008
395, 0.00000, -0.471742, 3.01476E-005, 7.87513E-010, 2.44496E-008
396, 0.00000, -0.540156, 4.10882E-005, 1.34443E-008, 2.71683E-008
397, 0.00000, -0.47069, -3.197E-005, 1.07348E-009, 2.40274E-008
398, 0.00000, -0.333312, 5.39834E-007, -1.60539E-008, 1.82049E-008
399, 0.00000, -0.131701, 1.76669E-007, -1.71456E-008, 7.81337E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132607, -1.21149E-006, -1.02068E-008, 5.52843E-009
417, 0.00000, -0.540053, -5.23271E-006, 1.11841E-008, 2.52212E-008
418, 0.00000, -0.402591, 2.86474E-006, -2.08232E-008, 2.43841E-008
419, 0.00000, -0.470572, 1.36054E-006, -2.21379E-008, 3.17202E-008
420, 0.00000, -1.36594, 1.38363E-006, 2.77375E-007, 8.42119E-008
421, 0.00000, -1.15877, 6.7312E-006, 1.76371E-007, 7.58429E-008
422, 0.00000, -0.678277, 1.09454E-005, 5.92871E-009, 4.98329E-008
423, 0.00000, -0.334908, 5.16691E-006, -4.13125E-008, 2.67649E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0667008, -1.67577E-007, -6.37768E-009, 2.77847E-009
441, 0.00000, -0.545007, -3.76129E-006, 1.87248E-008, 2.49275E-008
442, 0.00000, -1.1037, -1.84272E-005, 1.80708E-007, 5.76894E-008
443, 0.00000, -1.3821, -8.58692E-006, 3.0258E-007, 8.10233E-008
444, 0.00000, -2.06228, 4.60007E-006, 7.13435E-007, 1.1465E-007
445, 0.00000, -1.72533, -2.26162E-006, 4.94373E-007, 1.06227E-007
446, 0.00000, -1.17172, 3.43978E-005, 1.87323E-007, 8.15504E-008
447, 0.00000, -0.337175, 2.14052E-005, -3.96853E-008, 2.67591E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201964, -8.25084E-007, -1.88416E-008, 1.17323E-008
465, 0.00000, -0.686739, 3.31364E-006, 5.58097E-008, 3.55203E-008
466, 0.00000, -2.27253, -0.000129573, 9.42444E-007, 7.56505E-008
467, 0.00000, -2.07058, 1.27154E-005, 8.01954E-007, 7.51526E-008
468, 0.00000, -1.38468, 6.74554E-006, 3.45177E-007, 5.64461E-008
469, 0.00000, -0.476291, -3.69989E-006, 1.99903E-009, 2.5507E-008
470, 0.00000, -0.338078, -8.35329E-007, -1.63874E-008, 1.92439E-008
471, 0.00000, -0.133861, -4.50288E-007, -1.85683E-008, 8.45863E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.066759, -8.98632E-008, -9.11816E-009, 3.65156E-009
489, 0.00000, -0.545761, 5.60698E-006, 1.68875E-008, 2.66442E-008
490, 0.00000, -1.10509, 8.43979E-006, 1.9981E-007, 4.74829E-008
491, 0.00000, -1.38475, 4.58374E-006, 3.34393E-007, 5.51684E-008
492, 0.00000, -0.546825, -8.78186E-007, 1.50174E-008, 2.76408E-008
493, 0.00000, -0.477213, -7.72023E-007, 1.98491E-009, 2.47594E-008
494, 0.00000, -0.82992, -3.2981E-006, 8.99856E-008, 3.99852E-008
495, 0.00000, -0.339998, -1.56911E-006, -1.84875E-008, 1.97529E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.205862, -8.38454E-007, -1.60493E-008, 1.02851E-008
513, 0.00000, -0.557027, -2.0164E-006, 1.83927E-008, 2.56601E-008
514, 0.00000, -1.12566, -3.61277E-006, 2.06741E-007, 4.7327E-008
515, 0.00000, -2.09731, 2.52884E-006, 7.46155E-007, 6.55413E-008
