hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236092, -6.48708E-007, 1.86883E-007, -4.6131E-007
61, 0.00000, -0.201755, 4.99873E-007, 2.30241E-007, -4.39073E-007
62, 0.00000, -0.13368, 5.61425E-007, 2.53966E-007, -3.57386E-007
63, 0.00000, -0.133708, 4.43645E-007, 2.72263E-007, -3.77644E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330644, 1.17967E-007, 7.50089E-008, -8.4847E-008
81, 0.00000, -0.235582, 2.10476E-007, 1.98965E-007, -4.74613E-007
82, 0.00000, -0.408854, 5.47824E-007, -1.10588E-007, -6.6682E-007
83, 0.00000, -0.648333, 4.64442E-007, -1.37698E-006, -4.2113E-007
84, 0.00000, -0.646994, -7.82647E-007, -1.30885E-006, -4.99273E-007
85, 0.00000, -0.543376, 8.80304E-007, -5.8682E-007, -7.51316E-007
86, 0.00000, -0.30331, 9.78923E-007, 3.98462E-007, -8.81202E-007
87, 0.00000, -0.0661322, 1.1319E-007, 5.50277E-007, -4.69298E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032951, 9.77053E-008, 6.83696E-008, -7.75518E-008
105, 0.00000, -0.23484, 1.52418E-007, 1.49836E-007, -4.16514E-007
106, 0.00000, -0.407698, 4.88943E-007, -1.70893E-007, -5.8984E-007
107, 0.00000, -1.01704, 4.78098E-006, -1.85759E-006, -6.59228E-007
108, 0.00000, -1.63559, -1.06811E-006, -9.49339E-006, 2.80556E-006
109, 0.00000, -1.60012, -6.89583E-008, -9.02478E-006, 2.50313E-006
110, 0.00000, -0.473393, 8.37589E-007, -1.5384E-007, -8.8814E-007
111, 0.00000, -0.166078, 1.87879E-006, 2.80875E-007, -5.2523E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, 1.27321E-007, 9.08054E-008, -1.02038E-007
129, 0.00000, -0.236754, -3.38921E-007, 1.66659E-007, -4.40175E-007
130, 0.00000, -0.410862, -6.06E-008, -3.44518E-007, -3.92787E-007
131, 0.00000, -1.38377, -1.75905E-005, -1.02534E-005, 4.26485E-006
132, 0.00000, -1.63615, 2.54464E-006, -1.40651E-005, 6.27425E-006
133, 0.00000, -1.78891, -8.12836E-007, -1.65033E-005, 7.56575E-006
134, 0.00000, -0.5424, -5.71581E-007, -1.03505E-006, -1.81787E-007
135, 0.00000, -0.234818, 4.66517E-006, 2.34318E-007, -5.1399E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667017, -6.64294E-008, 3.46812E-007, -2.99677E-007
153, 0.00000, -0.341271, -1.92277E-007, 3.56122E-007, -6.89414E-007
154, 0.00000, -0.410736, -2.22105E-006, 7.40093E-009, -5.94527E-007
155, 0.00000, -0.652199, -1.25129E-005, -1.37731E-006, -9.63192E-008
156, 0.00000, -0.686902, -2.88309E-006, -1.88294E-006, 1.55369E-007
157, 0.00000, -0.547806, 5.9514E-006, -1.05062E-006, -1.67227E-007
158, 0.00000, -0.305142, 1.06314E-006, 2.86398E-008, -4.78926E-007
159, 0.00000, -0.0664081, 2.39757E-006, 1.25011E-007, -1.82651E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331721, -1.32291E-007, 2.34677E-007, -1.85448E-007
177, 0.00000, -0.305006, -9.64707E-007, 5.563E-008, -4.66044E-007
178, 0.00000, -0.511608, -9.26465E-007, -4.33693E-006, 1.80771E-006
179, 0.00000, -1.02147, -7.76252E-006, -1.12525E-005, 5.24481E-006
180, 0.00000, -0.684455, -7.27121E-006, -6.40649E-006, 2.80016E-006
181, 0.00000, -0.54649, -3.14867E-006, -5.04383E-006, 2.17473E-006
182, 0.00000, -0.304865, -1.75511E-006, -2.4077E-006, 9.45438E-007
183, 0.00000, -0.133585, -3.64321E-007, -4.06817E-007, 1.79378E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666989, 9.33629E-008, 1.58142E-007, -1.89964E-007
201, 0.00000, -0.305898, -9.53254E-007, -3.10008E-007, -2.56239E-007
202, 0.00000, -0.409992, -5.08693E-008, -4.1161E-006, 1.81956E-006
203, 0.00000, -0.651113, -1.68166E-006, -6.2795E-006, 2.76359E-006
204, 0.00000, -0.685428, -6.71542E-006, -6.76963E-006, 3.01525E-006
205, 0.00000, -0.545812, -3.24905E-006, -6.45535E-006, 3.01569E-006
206, 0.00000, -0.339217, -1.07919E-006, -1.64708E-006, 4.49489E-007
207, 0.00000, -0.133254, 3.5125E-006, -8.6041E-008, -1.66985E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.03319, -3.53379E-010, -5.50229E-008, -1.66982E-008
225, 0.00000, -0.0999428, -3.37874E-007, -3.56352E-007, 5.92995E-008
226, 0.00000, -0.167162, -1.73316E-006, -3.97047E-007, -2.25087E-008
227, 0.00000, -0.235282, -3.76037E-006, -1.9617E-007, -2.4154E-007
228, 0.00000, -0.682014, -2.01905E-007, -2.99957E-006, 8.08332E-007
229, 0.00000, -0.544034, 2.23764E-006, -1.49372E-006, 1.0015E-007
230, 0.00000, -0.33862, -6.01622E-007, -1.08714E-007, -4.44297E-007
231, 0.00000, -0.0662456, 3.87449E-007, 1.65648E-007, -2.0687E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332216, 1.20188E-006, -1.36347E-008, -3.26122E-008
249, 0.00000, -0.236216, -2.80075E-006, -1.27194E-006, 3.81588E-007
250, 0.00000, -0.409255, -2.0268E-006, -2.49161E-006, 7.0974E-007
251, 0.00000, -0.649004, 2.14639E-007, -1.54265E-006, -3.26884E-007
252, 0.00000, -0.683458, 3.39393E-006, 9.89311E-007, -1.87183E-006
253, 0.00000, -0.545868, 4.07297E-006, 1.56751E-006, -1.98648E-006
254, 0.00000, -0.339962, 2.17475E-006, 1.82506E-006, -1.77138E-006
255, 0.00000, -0.133758, 1.16884E-006, 1.07488E-006, -9.23989E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136057, -8.75351E-007, -8.22798E-007, 3.3449E-007
273, 0.00000, -0.623639, -3.26792E-007, -7.18882E-006, 3.4148E-006
274, 0.00000, -1.03149, -1.18764E-006, -1.36976E-005, 6.43513E-006
275, 0.00000, -2.97022, 2.81261E-005, -3.78292E-005, 1.59371E-005
276, 0.00000, -3.04345, -0.000119175, -3.93004E-005, 1.60832E-005
277, 0.00000, -2.81345, -0.000101906, -3.48609E-005, 1.44452E-005
278, 0.00000, -0.822698, 4.61799E-006, -2.75838E-006, -6.63906E-009
279, 0.00000, -0.340953, 2.43372E-006, 2.23706E-006, -2.00135E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, 3.3074E-008, 2.23831E-007, -3.28326E-007
297, 0.00000, -0.629068, -1.50375E-006, -1.70481E-006, 1.46744E-007
298, 0.00000, -1.04108, -1.24356E-005, -5.73565E-006, 1.99021E-006
299, 0.00000, -3.00737, -9.84124E-005, -3.81071E-005, 1.64107E-005
300, 0.00000, -3.08137, 4.79871E-005, -3.96794E-005, 1.74091E-005
301, 0.00000, -2.84307, -0.000133686, -3.53669E-005, 1.56663E-005
302, 0.00000, -0.826492, 1.14678E-005, -3.36825E-006, 8.12378E-007
303, 0.00000, -0.377699, 1.13491E-006, -1.41078E-007, -5.07729E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336362, 1.48682E-007, 9.17653E-008, -1.03194E-007
321, 0.00000, -0.101277, 6.94875E-008, 2.1043E-007, -2.73798E-007
322, 0.00000, -0.169583, 1.40445E-007, 2.47021E-007, -4.01062E-007
323, 0.00000, -0.238464, 1.22361E-007, 1.8795E-007, -4.68592E-007
324, 0.00000, -0.237971, -1.33419E-007, 1.8395E-007, -4.61861E-007
325, 0.00000, -0.203121, 8.99976E-007, 1.6565E-007, -4.03832E-007
326, 0.00000, -0.134518, 6.69E-007, 2.5433E-007, -3.58868E-007
327, 0.00000, -0.0668461, -3.13053E-007, 1.65342E-007, -2.07048E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334525, 1.00304E-007, 1.77394E-007, -1.52828E-007
345, 0.00000, -0.100882, 3.60653E-006, -1.44915E-007, -6.47509E-008
346, 0.00000, -0.169064, -2.48181E-007, -3.33766E-007, -6.19648E-008
347, 0.00000, -0.237969, -4.50262E-007, -5.86673E-007, -1.70529E-008
348, 0.00000, -0.237843, -7.98827E-007, 2.65717E-007, -5.084E-007
349, 0.00000, -0.203203, 1.54627E-006, 3.78266E-007, -5.27813E-007
350, 0.00000, -0.134734, 1.49768E-006, 3.37754E-007, -4.08377E-007
351, 0.00000, -0.0670444, 6.89016E-007, 1.67923E-007, -2.09609E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333919, 1.23186E-006, 6.65558E-008, -8.77514E-008
369, 0.00000, -0.272563, -1.92347E-006, -6.26827E-007, -2.74435E-008
370, 0.00000, -0.550625, -4.83127E-006, -2.28301E-006, 5.51512E-007
371, 0.00000, -0.653687, -1.52287E-006, -1.0073E-006, -3.21333E-007
372, 0.00000, -0.689018, 4.717E-007, -7.50805E-007, -5.04907E-007
373, 0.00000, -0.585135, 1.2161E-006, -5.36887E-008, -7.86637E-007
374, 0.00000, -0.34195, 1.27879E-006, 9.59818E-009, -5.19009E-007
375, 0.00000, -0.168592, -3.07364E-007, -7.6067E-007, 1.68953E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333004, 1.277E-006, 6.07406E-008, -8.42101E-008
393, 0.00000, -0.100299, 3.96376E-008, 1.20217E-007, -2.19828E-007
394, 0.00000, -0.202195, -1.17644E-007, 6.40664E-008, -3.4205E-007
395, 0.00000, -0.236216, 8.92434E-006, -1.28264E-008, -3.46463E-007
396, 0.00000, -0.270471, 1.20195E-005, -1.28247E-007, -3.23722E-007
397, 0.00000, -0.235703, -8.47442E-006, -3.97925E-008, -3.33067E-007
398, 0.00000, -0.166906, 6.41789E-007, 8.10149E-008, -3.06933E-007
399, 0.00000, -0.0659504, 2.51249E-007, 7.49195E-009, -1.14126E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664029, -5.25157E-007, -1.86821E-007, 2.82196E-008
417, 0.00000, -0.270425, -3.22856E-006, -1.69715E-006, 5.80662E-007
418, 0.00000, -0.201597, 1.02985E-006, -1.1487E-006, 2.9102E-007
419, 0.00000, -0.235636, 4.96482E-007, -1.09062E-006, 1.51506E-007
420, 0.00000, -0.683982, -1.43317E-007, -3.78973E-006, 8.61282E-007
421, 0.00000, -0.580252, 3.06807E-006, -2.71906E-006, 4.07301E-007
422, 0.00000, -0.339644, 4.54942E-006, -8.51854E-007, -2.33937E-007
423, 0.00000, -0.167707, 2.17872E-006, -1.2626E-007, -3.06124E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334008, -1.97891E-007, 6.82765E-008, -7.78047E-008
441, 0.00000, -0.272907, -6.74024E-007, -3.29303E-007, -1.87479E-007
442, 0.00000, -0.55267, -8.53227E-006, -1.70404E-006, 7.23028E-008
443, 0.00000, -0.692074, -4.27771E-006, -2.50457E-006, 1.87247E-007
444, 0.00000, -1.03269, 1.62931E-006, -5.6834E-006, 1.42459E-006
445, 0.00000, -0.863968, -1.49994E-006, -3.71169E-006, 4.99635E-007
446, 0.00000, -0.586741, 1.43761E-005, -1.24551E-006, -4.62839E-007
447, 0.00000, -0.168847, 6.98093E-006, 2.50415E-007, -5.10899E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, 1.248E-006, 9.88585E-007, -7.23019E-007
465, 0.00000, -0.343879, 5.23314E-007, 2.21607E-006, -1.76917E-006
466, 0.00000, -1.13797, -7.93998E-005, -1.14479E-006, -7.08139E-007
467, 0.00000, -1.03686, 9.99505E-006, -3.58894E-007, -1.12911E-006
468, 0.00000, -0.693379, 1.23085E-005, -8.68105E-007, -4.50773E-007
469, 0.00000, -0.238502, 2.05215E-006, 6.8935E-007, -7.59848E-007
470, 0.00000, -0.169295, 2.41396E-006, 6.07121E-007, -6.17407E-007
471, 0.00000, -0.0670319, 4.64743E-007, 3.31517E-007, -3.04584E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334302, 1.27772E-007, 9.12853E-008, -1.02615E-007
489, 0.00000, -0.273283, -4.41684E-007, 9.6175E-008, -4.49056E-007
490, 0.00000, -0.55337, -4.72551E-007, -1.13385E-006, -1.18488E-007
491, 0.00000, -0.693405, 9.13571E-007, -2.17092E-006, 3.03428E-007
492, 0.00000, -0.273819, 5.58875E-007, 1.15374E-007, -4.73087E-007
493, 0.00000, -0.238963, 6.14632E-007, 1.84346E-007, -4.65829E-007
494, 0.00000, -0.415583, 3.28208E-008, -3.41726E-007, -4.16126E-007
495, 0.00000, -0.170256, 9.09313E-007, 2.81476E-007, -4.40553E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103085, -3.0599E-007, -1.63516E-007, -5.42228E-008
513, 0.00000, -0.278925, -1.32747E-006, -8.87568E-007, 1.16337E-007
514, 0.00000, -0.563667, -2.80036E-006, -1.61531E-006, 1.47009E-007
515, 0.00000, -1.05024, 5.34707E-007, -6.5641E-006, 2.45295E-006
