hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229655, -9.74934E-007, -8.6188E-009, -2.67402E-009
61, 0.00000, -0.196255, 5.73389E-008, -9.28194E-009, -3.09423E-009
62, 0.00000, -0.130035, 2.13376E-007, -8.86151E-009, -3.20223E-009
63, 0.00000, -0.130062, 7.27789E-008, -9.45555E-009, -3.4358E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321627, 2.93374E-008, -2.35333E-009, -8.91986E-010
81, 0.00000, -0.229159, -2.27324E-007, -9.04791E-009, -2.83673E-009
82, 0.00000, -0.397707, -1.40263E-007, -5.18147E-009, -5.96113E-011
83, 0.00000, -0.63066, -2.53094E-007, 2.41955E-008, 1.39329E-008
84, 0.00000, -0.629363, 1.42037E-006, 2.16021E-008, 1.29874E-008
85, 0.00000, -0.528564, 3.40943E-007, 3.25845E-009, 4.67704E-009
86, 0.00000, -0.295043, 7.41502E-008, -1.79566E-008, -5.86506E-009
87, 0.00000, -0.0643276, -4.25969E-007, -8.47627E-009, -4.38782E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320524, 1.80818E-008, -2.13664E-009, -8.08597E-010
105, 0.00000, -0.228437, -2.20499E-007, -7.32468E-009, -2.19067E-009
106, 0.00000, -0.396582, -9.37114E-008, -2.92415E-009, 7.69314E-010
107, 0.00000, -0.989311, 1.98017E-006, 1.32797E-007, 4.447E-008
108, 0.00000, -1.591, 6.24057E-007, 4.15664E-007, 1.55867E-007
109, 0.00000, -1.55649, 2.06871E-006, 3.9164E-007, 1.47512E-007
110, 0.00000, -0.460488, 9.33995E-008, -6.43351E-009, 2.04439E-011
111, 0.00000, -0.16155, 6.24061E-007, -1.59801E-008, -5.07602E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 2.33824E-008, -2.85845E-009, -1.08987E-009
129, 0.00000, -0.230298, -6.68013E-007, -7.95836E-009, -2.42166E-009
130, 0.00000, -0.399659, -4.31646E-007, 3.36232E-009, 3.09714E-009
131, 0.00000, -1.34604, -7.34453E-006, 3.07981E-007, 1.30141E-007
132, 0.00000, -1.59155, 4.03353E-006, 4.43423E-007, 1.84208E-007
133, 0.00000, -1.74015, 3.09582E-006, 5.33889E-007, 2.20214E-007
134, 0.00000, -0.527615, -3.64209E-007, 2.0795E-008, 1.09692E-008
135, 0.00000, -0.228415, 1.37115E-006, -1.02045E-008, -3.2967E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648822, -2.05679E-007, -4.9831E-009, -2.77281E-009
153, 0.00000, -0.331969, -2.39524E-007, -1.78725E-009, -1.63297E-009
154, 0.00000, -0.399536, -1.39886E-006, 3.75413E-009, 1.51752E-009
155, 0.00000, -0.634418, -5.4838E-006, 4.37147E-008, 1.84796E-008
156, 0.00000, -0.668179, -1.20589E-006, 5.17149E-008, 2.29686E-008
157, 0.00000, -0.532876, 2.63246E-006, 2.27551E-008, 1.15298E-008
158, 0.00000, -0.296825, 1.67237E-007, -6.41902E-009, -1.26347E-009
159, 0.00000, -0.0645973, 1.0935E-006, -5.96573E-009, -1.9687E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322669, -1.96671E-007, -2.75551E-009, -1.73576E-009
177, 0.00000, -0.296692, -4.09106E-007, -4.79944E-009, -1.01343E-009
178, 0.00000, -0.497664, 1.26057E-006, 1.25056E-008, 2.50845E-008
179, 0.00000, -0.993627, -1.61508E-006, 1.40494E-007, 9.29176E-008
180, 0.00000, -0.665803, -2.21927E-006, 4.43356E-008, 4.35493E-008
181, 0.00000, -0.531597, -4.97942E-007, 1.73052E-008, 2.98159E-008
182, 0.00000, -0.296559, -3.92328E-007, -8.83774E-009, 9.89588E-009
183, 0.00000, -0.129944, -1.29986E-007, -9.96375E-009, -3.53371E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0648799, -5.74677E-008, -5.12155E-009, -1.92244E-009
201, 0.00000, -0.297562, -5.03629E-007, -5.11089E-009, 6.2757E-010
202, 0.00000, -0.398818, 8.765E-007, -1.00468E-009, 2.05016E-008
203, 0.00000, -0.633371, 4.83593E-007, 3.63627E-008, 4.094E-008
204, 0.00000, -0.666749, -2.04133E-006, 4.40358E-008, 4.5364E-008
205, 0.00000, -0.530939, -3.86471E-007, 1.5296E-008, 3.65404E-008
206, 0.00000, -0.329974, -3.08995E-007, -5.7745E-009, 6.98093E-009
207, 0.00000, -0.12962, 1.17199E-006, -9.70548E-009, -1.79646E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322849, -7.22547E-009, -2.95459E-009, -4.24459E-010
225, 0.00000, -0.097218, -1.32547E-007, -7.43377E-009, -2.21327E-012
226, 0.00000, -0.162604, -1.17791E-006, -9.7074E-009, -2.7744E-010
227, 0.00000, -0.228868, -2.4465E-006, -9.18327E-009, -1.0033E-009
228, 0.00000, -0.663426, 2.91266E-007, 4.88704E-008, 2.77078E-008
229, 0.00000, -0.529204, 1.16112E-006, 2.15241E-008, 1.33601E-008
230, 0.00000, -0.32939, -4.35268E-007, -4.23098E-009, -1.6778E-011
231, 0.00000, -0.0644392, 8.38646E-008, -5.92896E-009, -2.15763E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323153, 4.65713E-007, -2.42825E-009, -4.86016E-010
249, 0.00000, -0.229779, -1.1209E-006, -1.0364E-008, 3.87166E-009
250, 0.00000, -0.398099, -6.49591E-007, -7.61957E-009, 1.07439E-008
251, 0.00000, -0.631315, 2.07562E-007, 2.41195E-008, 1.47132E-008
252, 0.00000, -0.664831, 1.66352E-006, 3.223E-008, 4.87852E-009
253, 0.00000, -0.530991, 2.09729E-006, 6.06824E-009, -4.73712E-009
254, 0.00000, -0.330696, 2.60194E-007, -1.54473E-008, -1.1802E-008
255, 0.00000, -0.13011, 1.99979E-007, -1.42149E-008, -8.32606E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -2.4631E-007, -5.94773E-009, 2.68056E-009
273, 0.00000, -0.606647, 1.47644E-006, 3.26108E-008, 4.46748E-008
274, 0.00000, -1.00338, 2.59588E-006, 1.27576E-007, 1.02879E-007
275, 0.00000, -2.88919, 2.22996E-005, 1.09473E-006, 7.99285E-007
276, 0.00000, -2.96039, -2.07822E-005, 1.12059E-006, 8.44518E-007
277, 0.00000, -2.7367, -8.30707E-006, 1.02978E-006, 6.87989E-007
278, 0.00000, -0.800261, -9.29031E-007, 5.95777E-008, 3.01632E-008
279, 0.00000, -0.331659, 1.21839E-007, -1.45142E-008, -1.34745E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, -2.3268E-007, -7.91356E-009, -2.82527E-009
297, 0.00000, -0.61192, -9.43951E-007, 4.00371E-008, 1.90688E-008
298, 0.00000, -1.0127, -6.02861E-006, 1.59571E-007, 6.93996E-008
299, 0.00000, -2.92573, -5.53751E-005, 1.08075E-006, 8.79041E-007
300, 0.00000, -2.9974, 1.04265E-006, 1.11984E-006, 9.22405E-007
301, 0.00000, -2.76549, -5.38474E-006, 1.03652E-006, 7.66375E-007
302, 0.00000, -0.803952, 4.34366E-006, 8.6337E-008, 3.90448E-008
303, 0.00000, -0.367407, 2.17617E-007, -2.45608E-009, 6.61873E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327189, 4.00032E-008, -2.88974E-009, -1.10149E-009
321, 0.00000, -0.0985146, -1.61654E-007, -7.06522E-009, -2.60147E-009
322, 0.00000, -0.164958, -2.11218E-007, -9.19599E-009, -3.20241E-009
323, 0.00000, -0.231963, -2.93307E-007, -8.74658E-009, -2.70753E-009
324, 0.00000, -0.231483, -2.51898E-007, -8.56503E-009, -2.6464E-009
325, 0.00000, -0.197584, 3.04449E-007, -9.32781E-009, -2.79839E-009
326, 0.00000, -0.130851, 2.93873E-007, -8.88619E-009, -3.20828E-009
327, 0.00000, -0.0650227, -3.08179E-007, -5.97103E-009, -2.16643E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.03254, -2.01181E-008, -2.81537E-009, -1.48512E-009
345, 0.00000, -0.0981303, 1.49534E-006, -7.31492E-009, -9.68475E-010
346, 0.00000, -0.164455, -1.30618E-007, -9.67155E-009, -5.66522E-010
347, 0.00000, -0.231483, -1.995E-007, -9.46353E-009, 7.99124E-010
348, 0.00000, -0.231358, -6.18806E-007, -8.492E-009, -3.01229E-009
349, 0.00000, -0.197664, 6.41901E-007, -9.14364E-009, -3.75481E-009
350, 0.00000, -0.131062, 7.03931E-007, -8.83128E-009, -3.58623E-009
351, 0.00000, -0.0652165, 3.18251E-007, -5.98467E-009, -2.18098E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0324812, 5.47838E-007, -2.88731E-009, -9.78967E-010
369, 0.00000, -0.265134, -8.98175E-007, -7.32012E-009, 1.56739E-009
370, 0.00000, -0.535616, -2.26137E-006, 2.18572E-008, 1.726E-008
371, 0.00000, -0.635865, -1.71587E-006, 4.45561E-008, 1.69125E-008
372, 0.00000, -0.670235, -3.8298E-007, 5.38892E-008, 1.80425E-008
373, 0.00000, -0.569185, 4.23516E-007, 3.12203E-008, 8.91023E-009
374, 0.00000, -0.332633, 7.4861E-007, -3.86162E-009, -4.80092E-010
375, 0.00000, -0.163997, -7.96575E-008, -1.11588E-008, 1.10481E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0323923, 5.80367E-007, -2.88403E-009, -9.50709E-010
393, 0.00000, -0.0975642, -8.34746E-008, -7.09093E-009, -2.1838E-009
394, 0.00000, -0.196683, -2.08307E-007, -9.34945E-009, -2.32735E-009
395, 0.00000, -0.229776, 3.38948E-006, -8.98587E-009, -1.81025E-009
396, 0.00000, -0.263098, 4.74893E-006, -7.67993E-009, -8.82653E-010
397, 0.00000, -0.22928, -3.41227E-006, -8.94196E-009, -1.68748E-009
398, 0.00000, -0.162356, 1.66535E-007, -9.71378E-009, -2.54755E-009
399, 0.00000, -0.064152, 7.80366E-008, -6.01349E-009, -1.43503E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645925, -1.9467E-007, -4.37222E-009, -9.97116E-011
417, 0.00000, -0.263055, -1.24954E-006, -9.65889E-009, 6.16414E-009
418, 0.00000, -0.196102, 5.96044E-007, -1.47637E-008, 2.10467E-009
419, 0.00000, -0.229214, 2.93286E-007, -1.74027E-008, 1.19235E-009
420, 0.00000, -0.665341, 3.0731E-007, 2.60645E-008, 2.61638E-008
421, 0.00000, -0.564437, 1.60888E-006, 6.5859E-009, 1.58075E-008
422, 0.00000, -0.330388, 1.85759E-006, -1.7813E-008, 1.51516E-010
423, 0.00000, -0.163135, 8.41777E-007, -1.70733E-008, -3.4486E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324897, -1.48963E-007, -2.16133E-009, -8.14169E-010
441, 0.00000, -0.265469, -3.96263E-007, -6.20207E-009, 4.06201E-010
442, 0.00000, -0.537606, -3.44823E-006, 1.50603E-008, 1.28485E-008
443, 0.00000, -0.673211, -1.77715E-006, 3.40277E-008, 2.1893E-008
444, 0.00000, -1.00454, 1.37546E-006, 1.27343E-007, 6.19681E-008
445, 0.00000, -0.84041, -5.06331E-007, 7.13234E-008, 3.77017E-008
446, 0.00000, -0.570745, 5.44141E-006, 8.36567E-009, 9.25815E-009
447, 0.00000, -0.164242, 2.44338E-006, -1.61257E-008, -4.9494E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0983771, 2.55432E-007, -6.20757E-009, -6.02248E-009
465, 0.00000, -0.334504, -4.59211E-007, 3.94235E-010, -9.83046E-009
466, 0.00000, -1.10693, -3.36486E-005, 2.09408E-007, 5.92541E-008
467, 0.00000, -1.00859, 3.9197E-006, 1.67448E-007, 4.49495E-008
468, 0.00000, -0.674483, 5.33566E-006, 5.4776E-008, 1.88418E-008
469, 0.00000, -0.232001, 4.81571E-007, -8.21144E-009, -4.93045E-009
470, 0.00000, -0.164681, 1.11801E-006, -9.31402E-009, -4.91776E-009
471, 0.00000, -0.0652038, 7.13293E-008, -5.87126E-009, -2.91828E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325185, 2.33026E-008, -2.87401E-009, -1.09571E-009
489, 0.00000, -0.265832, -7.80768E-007, -6.58764E-009, -1.69422E-009
490, 0.00000, -0.538284, -5.14799E-007, 2.3865E-008, 1.22046E-008
491, 0.00000, -0.674506, 3.10737E-007, 5.2402E-008, 2.45594E-008
492, 0.00000, -0.266356, 5.91636E-008, -7.30015E-009, -1.94986E-009
493, 0.00000, -0.232449, 1.48477E-007, -8.64885E-009, -2.66411E-009
494, 0.00000, -0.404253, 6.42701E-008, 2.97437E-009, 3.01102E-009
495, 0.00000, -0.165615, 5.33884E-007, -1.03521E-008, -3.64514E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100275, -1.55431E-007, -7.17783E-009, -8.56399E-010
513, 0.00000, -0.271324, -5.60279E-007, -7.26062E-009, 2.84814E-009
514, 0.00000, -0.548302, -1.28748E-006, 2.5157E-008, 1.48625E-008
515, 0.00000, -1.0216, 1.42546E-006, 1.6101E-007, 7.39871E-008
