hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0, 0, 0, 0
2, 0.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
5, 0.00000, 0, 0, 0, 0
6, 0.00000, 0, 0, 0, 0
7, 0.00000, 0, 0, 0, 0
8, 0.00000, -0.0342478, -1.37331E-007, -1.35553E-007, -2.77686E-008
9, 0.00000, -0.351712, -4.10505E-007, -2.97133E-007, 3.24698E-007
10, 0.00000, -0.493799, -1.7976E-006, 1.6174E-007, 7.91427E-007
11, 0.00000, -1.04654, -1.90406E-005, 4.63859E-006, 4.02187E-006
12, 0.00000, -1.07275, -5.06806E-006, 4.95555E-006, 4.2272E-006
13, 0.00000, -0.863274, -3.54119E-007, 2.77416E-006, 2.74866E-006
14, 0.00000, -0.379568, -2.45538E-007, -2.99379E-007, 3.92208E-007
15, 0.00000, -0.135534, 7.64316E-008, -4.65743E-007, -4.62295E-008
16, 0.00000, 0, 0, 0, 0
17, 0.00000, 0, 0, 0, 0
18, 0.00000, 0, 0, 0, 0
19, 0.00000, 0, 0, 0, 0
20, 0.00000, 0, 0, 0, 0
21, 0.00000, 0, 0, 0, 0
22, 0.00000, 0, 0, 0, 0
23, 0.00000, 0, 0, 0, 0
24, 0.00000, 0, 0, 0, 0
25, 0.00000, 0, 0, 0, 0
26, 0.00000, 0, 0, 0, 0
27, 0.00000, 0, 0, 0, 0
28, 0.00000, 0, 0, 0, 0
29, 0.00000, 0, 0, 0, 0
30, 0.00000, 0, 0, 0, 0
31, 0.00000, 0, 0, 0, 0
32, 0.00000, -0.033788, 5.96409E-008, -1.35463E-007, -2.7935E-008
33, 0.00000, -0.240522, -3.16651E-007, -3.89175E-007, 1.22856E-007
34, 0.00000, -0.416825, -4.80739E-007, -1.47804E-007, 5.1404E-007
35, 0.00000, -0.659621, -2.25399E-006, 6.03556E-007, 1.26038E-006
36, 0.00000, -0.693247, -7.00511E-006, 8.40509E-007, 1.4299E-006
37, 0.00000, -0.552016, -4.17508E-007, 3.65577E-008, 7.97313E-007
38, 0.00000, -0.307572, 7.65675E-007, -6.37318E-007, 9.71242E-008
39, 0.00000, -0.0669404, 7.71595E-008, -2.88101E-007, -5.43876E-008
40, 0.00000, 0, 0, 0, 0
41, 0.00000, 0, 0, 0, 0
42, 0.00000, 0, 0, 0, 0
43, 0.00000, 0, 0, 0, 0
44, 0.00000, 0, 0, 0, 0
45, 0.00000, 0, 0, 0, 0
46, 0.00000, 0, 0, 0, 0
47, 0.00000, 0, 0, 0, 0
48, 0.00000, 0, 0, 0, 0
49, 0.00000, 0, 0, 0, 0
50, 0.00000, 0, 0, 0, 0
51, 0.00000, 0, 0, 0, 0
52, 0.00000, 0, 0, 0, 0
53, 0.00000, 0, 0, 0, 0
54, 0.00000, 0, 0, 0, 0
55, 0.00000, 0, 0, 0, 0
56, 0.00000, 0, 0, 0, 0
57, 0.00000, -0.100047, -3.61295E-007, -3.20463E-007, -3.60607E-008
58, 0.00000, -0.167622, -5.27776E-007, -4.68365E-007, -1.61611E-008
59, 0.00000, -0.236162, -1.06864E-006, -5.0045E-007, 6.59744E-008
