hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193169, -8.35697E-007, -4.5458E-009, 2.03101E-009
61, 0.00000, -0.165072, -1.20478E-007, -3.30542E-009, -9.61615E-012
62, 0.00000, -0.109373, -1.03879E-007, -1.38709E-009, -2.49842E-009
63, 0.00000, -0.109397, -1.85729E-008, -1.38159E-009, -2.82133E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270526, 1.4494E-008, -4.93026E-011, -1.10989E-009
81, 0.00000, -0.192751, 2.96163E-007, -4.53181E-009, 1.79413E-009
82, 0.00000, -0.334519, 5.68307E-007, -1.36988E-008, 1.588E-008
83, 0.00000, -0.530457, 1.4789E-006, -3.2707E-008, 5.38675E-008
84, 0.00000, -0.529357, -9.08115E-006, -3.28173E-008, 5.28197E-008
85, 0.00000, -0.444579, -1.41686E-006, -2.39959E-008, 3.31178E-008
86, 0.00000, -0.248162, -4.28375E-008, -7.80882E-009, 1.59374E-009
87, 0.00000, -0.054107, 8.93342E-008, -1.51222E-010, -4.54676E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269598, 1.04503E-008, -5.46581E-011, -9.89242E-010
105, 0.00000, -0.192143, 2.89578E-007, -4.47024E-009, 2.58704E-009
106, 0.00000, -0.333572, 4.21094E-007, -1.34923E-008, 1.6735E-008
107, 0.00000, -0.832126, 1.59303E-005, -7.48427E-008, 1.52435E-007
108, 0.00000, -1.3382, 2.66601E-006, -1.5726E-007, 3.54613E-007
109, 0.00000, -1.30918, 3.74806E-006, -1.53327E-007, 3.41334E-007
110, 0.00000, -0.387321, -8.62386E-007, -1.86389E-008, 2.15543E-008
111, 0.00000, -0.135885, 1.4694E-005, -2.12128E-009, -5.06552E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.027186, 1.26069E-008, -3.36759E-011, -1.39979E-009
129, 0.00000, -0.193711, 4.64188E-007, -4.55652E-009, 2.38054E-009
130, 0.00000, -0.336162, 8.53164E-007, -1.33342E-008, 1.96065E-008
131, 0.00000, -1.13223, -1.25307E-005, -1.07373E-007, 2.58497E-007
132, 0.00000, -1.33863, 2.2125E-005, -1.36617E-007, 3.39565E-007
133, 0.00000, -1.46363, 1.60644E-005, -1.55726E-007, 3.91073E-007
134, 0.00000, -0.443783, -3.8734E-006, -2.23749E-008, 3.93739E-008
135, 0.00000, -0.192125, 1.26584E-005, -4.48069E-009, 1.3199E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.054576, -6.17576E-007, -2.91829E-010, -2.29355E-009
153, 0.00000, -0.279225, -2.41815E-006, -9.55932E-009, 1.18844E-008
154, 0.00000, -0.336065, -5.61406E-006, -1.354E-008, 1.98892E-008
155, 0.00000, -0.533638, -2.89535E-005, -3.14044E-008, 6.12652E-008
156, 0.00000, -0.562016, -6.48321E-006, -3.41479E-008, 6.82782E-008
157, 0.00000, -0.448195, 1.23812E-005, -2.27407E-008, 4.08284E-008
158, 0.00000, -0.249659, 1.5113E-006, -7.56173E-009, 7.23156E-009
159, 0.00000, -0.0543375, 1.57597E-005, -2.60473E-010, -2.62204E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271416, -2.88563E-007, -3.09644E-011, -1.50902E-009
177, 0.00000, -0.249557, -3.40416E-006, -7.51314E-009, 7.93034E-009
178, 0.00000, -0.418601, 9.88787E-006, -1.75215E-008, 3.07399E-008
179, 0.00000, -0.835768, -1.90936E-005, -5.88258E-008, 1.33725E-007
180, 0.00000, -0.560032, -2.8616E-005, -2.96843E-008, 5.95813E-008
181, 0.00000, -0.447135, -6.70484E-006, -1.94854E-008, 3.53484E-008
182, 0.00000, -0.249438, -7.10944E-006, -6.46352E-009, 6.18497E-009
183, 0.00000, -0.109295, -4.01221E-006, -1.25585E-009, -2.60627E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545726, -3.58193E-007, -2.83112E-010, -2.18015E-009
201, 0.00000, -0.250271, -1.71302E-005, -7.36054E-009, 7.81002E-009
202, 0.00000, -0.335442, 1.33271E-005, -1.10034E-008, 1.64752E-008
203, 0.00000, -0.532728, 6.40452E-006, -2.6775E-008, 5.2958E-008
204, 0.00000, -0.560829, -1.3319E-005, -2.93236E-008, 5.93389E-008
205, 0.00000, -0.446586, -4.07793E-006, -1.83588E-008, 3.35185E-008
206, 0.00000, -0.277542, -6.84245E-006, -8.48113E-009, 9.77624E-009
207, 0.00000, -0.109027, 1.9869E-005, -1.30593E-009, -2.66175E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271551, -1.9575E-007, -3.64264E-011, -1.29135E-009
225, 0.00000, -0.0817718, -2.00962E-006, -6.70328E-010, -2.23908E-009
226, 0.00000, -0.136774, -7.86934E-006, -2.08639E-009, -1.34379E-009
227, 0.00000, -0.192512, -1.7357E-005, -4.36748E-009, 1.83905E-009
228, 0.00000, -0.55801, 4.65788E-006, -3.25901E-008, 6.51582E-008
229, 0.00000, -0.44511, 1.4693E-005, -2.20792E-008, 3.95158E-008
230, 0.00000, -0.277058, -2.19507E-006, -9.24788E-009, 1.05522E-008
231, 0.00000, -0.0541997, 2.28584E-007, -2.52389E-010, -2.63257E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271821, 8.41175E-006, -5.54521E-011, -1.06854E-009
249, 0.00000, -0.193277, -1.44531E-005, -4.03843E-009, 1.66564E-009
250, 0.00000, -0.334852, -7.22893E-006, -1.22623E-008, 1.43711E-008
251, 0.00000, -0.531, -4.14033E-006, -3.25849E-008, 5.37508E-008
252, 0.00000, -0.559177, -4.4692E-006, -3.88257E-008, 6.44062E-008
253, 0.00000, -0.446602, -2.31459E-006, -2.59868E-008, 3.58709E-008
254, 0.00000, -0.278146, -2.00122E-009, -1.06031E-008, 5.24705E-009
255, 0.00000, -0.109434, 1.07873E-007, -1.35046E-009, -6.27005E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.111322, -2.79561E-006, -1.27612E-009, -3.89745E-010
273, 0.00000, -0.510231, 1.55923E-005, -2.34202E-008, 4.71961E-008
274, 0.00000, -0.843917, 2.1793E-005, -5.83274E-008, 1.27686E-007
275, 0.00000, -2.63324, 1.19721E-006, -2.44327E-006, 2.20741E-006
276, 0.00000, -2.71749, -4.4212E-005, -2.66274E-006, 2.31293E-006
277, 0.00000, -2.4232, -1.01802E-005, -1.88564E-006, 1.89681E-006
278, 0.00000, -0.673122, 6.36496E-005, -4.79812E-008, 9.5973E-008
279, 0.00000, -0.278956, 7.36644E-007, -1.08967E-008, 5.73861E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112223, 4.56512E-008, -1.47508E-009, -1.8784E-009
297, 0.00000, -0.514695, -4.44294E-007, -2.88759E-008, 5.64743E-008
298, 0.00000, -0.85182, -2.76321E-005, -6.84846E-008, 1.55401E-007
299, 0.00000, -2.73376, 6.92088E-006, -2.83815E-006, 2.40639E-006
300, 0.00000, -2.83339, 7.0548E-006, -3.13409E-006, 2.55029E-006
301, 0.00000, -2.52223, -1.61518E-005, -2.24662E-006, 2.10673E-006
302, 0.00000, -0.676244, 8.65537E-005, -4.67883E-008, 9.97987E-008
303, 0.00000, -0.309024, 9.79174E-007, -1.14853E-008, 1.43814E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275203, 1.69409E-008, -3.55183E-011, -1.41281E-009
321, 0.00000, -0.0828636, 3.15001E-009, -7.55871E-010, -2.48373E-009
322, 0.00000, -0.13875, 7.68463E-008, -2.30738E-009, -1.36211E-009
323, 0.00000, -0.195108, 1.94154E-007, -4.63953E-009, 2.09471E-009
324, 0.00000, -0.194707, -9.06861E-007, -4.62315E-009, 2.15418E-009
325, 0.00000, -0.166188, 5.9606E-007, -3.33138E-009, 6.02278E-011
326, 0.00000, -0.110059, -1.31403E-007, -1.40654E-009, -2.48241E-009
327, 0.00000, -0.0546944, -6.42086E-007, -2.59393E-010, -2.64769E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273705, -1.20271E-007, -3.23736E-011, -1.47313E-009
345, 0.00000, -0.0825416, 2.66226E-005, -7.27131E-010, -2.34187E-009
346, 0.00000, -0.138325, -2.12461E-006, -2.1569E-009, -1.28894E-009
347, 0.00000, -0.194703, -3.17385E-006, -4.3471E-009, 1.95796E-009
348, 0.00000, -0.194604, -2.4769E-006, -4.64891E-009, 2.15547E-009
349, 0.00000, -0.166252, 1.18812E-006, -3.39436E-009, 6.38061E-011
350, 0.00000, -0.110232, 1.1912E-006, -1.42196E-009, -2.50672E-009
351, 0.00000, -0.0548525, 4.8148E-007, -2.61764E-010, -2.64884E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273224, 7.93024E-006, -3.76443E-011, -1.39472E-009
369, 0.00000, -0.223009, -1.47375E-005, -5.71093E-009, 4.84332E-009
370, 0.00000, -0.450535, -2.42813E-005, -2.19003E-008, 3.97943E-008
371, 0.00000, -0.534851, 6.06959E-006, -3.20721E-008, 6.23092E-008
372, 0.00000, -0.56374, -1.38038E-006, -3.55158E-008, 7.08521E-008
373, 0.00000, -0.478743, -5.38192E-007, -2.66642E-008, 4.94173E-008
374, 0.00000, -0.279772, -4.70773E-007, -9.44458E-009, 1.0962E-008
375, 0.00000, -0.137939, -2.07943E-006, -2.04209E-009, -1.77105E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272476, 8.22483E-006, -3.76144E-011, -1.38786E-009
393, 0.00000, -0.0820625, -1.16655E-006, -7.29527E-010, -2.44329E-009
394, 0.00000, -0.165431, -3.29402E-006, -3.26893E-009, 5.38895E-011
395, 0.00000, -0.19326, 2.38317E-005, -4.49977E-009, 1.91674E-009
396, 0.00000, -0.221281, 3.1416E-005, -5.88003E-009, 4.46416E-009
397, 0.00000, -0.192857, -2.36918E-005, -4.4321E-009, 1.93039E-009
398, 0.00000, -0.13656, 2.22868E-006, -2.19301E-009, -1.63039E-009
399, 0.00000, -0.0539596, 7.0235E-007, -2.46311E-010, -2.51799E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543302, -3.40013E-006, -2.82062E-010, -1.49184E-009
417, 0.00000, -0.221268, -1.46721E-005, -5.23075E-009, 3.83982E-009
418, 0.00000, -0.164941, 6.66032E-006, -2.91638E-009, -1.94464E-009
419, 0.00000, -0.192793, 3.56555E-006, -4.12823E-009, -1.62151E-009
420, 0.00000, -0.559621, 5.44739E-006, -3.40256E-008, 5.69823E-008
421, 0.00000, -0.474742, 1.70083E-005, -2.54179E-008, 3.73527E-008
422, 0.00000, -0.277888, 2.319E-005, -9.22241E-009, 4.57623E-009
423, 0.00000, -0.137216, 9.42494E-006, -2.06763E-009, -5.20528E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273293, -5.5749E-007, -5.53886E-011, -9.99984E-010
441, 0.00000, -0.223281, -1.26359E-005, -5.82675E-009, 5.28051E-009
442, 0.00000, -0.452208, -4.54427E-005, -2.31455E-008, 3.79733E-008
443, 0.00000, -0.566257, -2.09449E-005, -3.57552E-008, 6.23246E-008
444, 0.00000, -0.844921, 1.94461E-005, -7.20124E-008, 1.45795E-007
445, 0.00000, -0.706889, -7.7945E-006, -5.39207E-008, 1.00696E-007
446, 0.00000, -0.480037, 7.13051E-005, -2.73224E-008, 3.99657E-008
447, 0.00000, -0.138152, 3.45167E-005, -2.18311E-009, -4.95398E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827422, 9.23874E-007, -8.53794E-010, -2.68821E-009
465, 0.00000, -0.281361, -2.30177E-006, -1.07398E-008, 1.33548E-008
466, 0.00000, -0.931121, -0.000181501, -8.75083E-008, 2.01056E-007
467, 0.00000, -0.848331, 1.82277E-005, -7.58591E-008, 1.69601E-007
468, 0.00000, -0.567296, 2.3711E-005, -3.5845E-008, 7.16622E-008
469, 0.00000, -0.195131, 2.38343E-006, -4.82474E-009, 2.22484E-009
470, 0.00000, -0.138507, 2.211E-006, -2.38359E-009, -1.63371E-009
471, 0.00000, -0.0548431, 2.52846E-007, -2.70152E-010, -2.76454E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 1.25818E-008, -3.45498E-011, -1.40638E-009
489, 0.00000, -0.2236, 7.55759E-007, -6.05751E-009, 5.10486E-009
490, 0.00000, -0.452759, 8.77198E-007, -2.30905E-008, 4.17962E-008
491, 0.00000, -0.567336, 7.98062E-006, -3.4553E-008, 6.9102E-008
492, 0.00000, -0.224033, -1.04462E-007, -6.0954E-009, 4.80915E-009
493, 0.00000, -0.195514, -1.24601E-007, -4.65184E-009, 2.16749E-009
494, 0.00000, -0.340023, -4.65244E-008, -1.3681E-008, 1.9871E-008
495, 0.00000, -0.139299, 7.25214E-007, -2.32353E-009, -1.93976E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843426, -2.51744E-006, -7.45864E-010, -2.18995E-009
513, 0.00000, -0.228215, -8.02745E-006, -5.89067E-009, 5.26322E-009
514, 0.00000, -0.461194, -1.44826E-005, -2.35019E-008, 4.30951E-008
515, 0.00000, -0.859266, 1.50707E-005, -6.8517E-008, 1.556E-007
