hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.241806, 2.15237E-006, -1.72178E-005, -3.18892E-006
61, 0.00000, -0.206641, 2.69754E-006, -1.16971E-005, -2.59494E-006
62, 0.00000, -0.13692, 1.88563E-006, -3.72445E-006, -1.5612E-006
63, 0.00000, -0.136948, 1.71485E-006, -3.56214E-006, -1.6138E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0338665, 2.95461E-007, 3.17972E-007, -2.54402E-007
81, 0.00000, -0.241285, 2.80506E-006, -1.70166E-005, -3.21751E-006
82, 0.00000, -0.418718, 7.41408E-006, -5.79231E-005, -7.72315E-006
83, 0.00000, -0.663921, 1.55341E-005, -0.000156253, -1.59005E-005
84, 0.00000, -0.662552, 1.74781E-005, -0.00015503, -1.60917E-005
85, 0.00000, -0.556461, 1.30497E-005, -0.000106124, -1.25165E-005
86, 0.00000, -0.310651, 5.761E-006, -2.76958E-005, -5.62894E-006
87, 0.00000, -0.0677354, 6.04243E-007, 9.20231E-007, -9.30519E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0337502, 2.59854E-007, 2.57739E-007, -2.35349E-007
105, 0.00000, -0.240524, 2.64024E-006, -1.73598E-005, -3.04461E-006
106, 0.00000, -0.417534, 7.22478E-006, -5.81566E-005, -7.4653E-006
107, 0.00000, -1.04131, 3.45267E-005, -0.000401999, -3.1849E-005
108, 0.00000, -1.67422, 7.27596E-005, -0.00104958, -7.05821E-005
109, 0.00000, -1.63793, 7.09546E-005, -0.00100414, -6.85428E-005
110, 0.00000, -0.484806, 1.04063E-005, -7.80935E-005, -1.03434E-005
111, 0.00000, -0.170104, 3.17711E-006, -5.24631E-006, -2.60161E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0340336, 3.29454E-007, 4.59742E-007, -2.98248E-007
129, 0.00000, -0.242484, 2.04609E-006, -1.75086E-005, -3.1418E-006
130, 0.00000, -0.420771, 6.2587E-006, -6.06878E-005, -6.97129E-006
131, 0.00000, -1.41658, 3.75555E-005, -0.000753982, -4.89748E-005
132, 0.00000, -1.6748, 7.3562E-005, -0.00105244, -6.52102E-005
133, 0.00000, -1.83107, 8.27485E-005, -0.00125551, -7.62234E-005
134, 0.00000, -0.555459, 1.03179E-005, -0.000109975, -1.07118E-005
135, 0.00000, -0.240502, 4.95234E-006, -1.65714E-005, -3.30874E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0683188, 3.4556E-007, -5.44544E-008, -6.45031E-007
153, 0.00000, -0.349522, 4.67558E-006, -4.0573E-005, -5.24024E-006
154, 0.00000, -0.420642, 5.23822E-006, -6.06827E-005, -6.97219E-006
155, 0.00000, -0.667871, 8.38528E-006, -0.000162506, -1.41723E-005
156, 0.00000, -0.703403, 1.41386E-005, -0.000181136, -1.53306E-005
157, 0.00000, -0.560996, 1.37137E-005, -0.000112565, -1.07765E-005
158, 0.00000, -0.312524, 4.97928E-006, -3.11213E-005, -4.60705E-006
159, 0.00000, -0.0680187, 1.92586E-006, 1.86954E-007, -7.10974E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0339763, 4.59572E-008, 4.61052E-007, -2.98528E-007
177, 0.00000, -0.312384, 3.52106E-006, -3.15017E-005, -4.46103E-006
178, 0.00000, -0.523934, 1.03503E-005, -9.68849E-005, -9.63881E-006
179, 0.00000, -1.04585, 2.71094E-005, -0.000407228, -2.91984E-005
180, 0.00000, -0.700903, 1.18208E-005, -0.000178892, -1.51677E-005
181, 0.00000, -0.55965, 9.97954E-006, -0.00011138, -1.06779E-005
182, 0.00000, -0.312244, 4.0584E-006, -3.08794E-005, -4.57487E-006
183, 0.00000, -0.136824, 1.45087E-006, -3.53949E-006, -1.60645E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0683164, 5.36342E-007, -5.42868E-008, -6.43831E-007
201, 0.00000, -0.313299, 3.76266E-006, -3.16851E-005, -4.47589E-006
202, 0.00000, -0.419886, 8.3378E-006, -5.99984E-005, -6.90209E-006
203, 0.00000, -0.666769, 1.4911E-005, -0.000161024, -1.40549E-005
204, 0.00000, -0.701899, 1.25502E-005, -0.000179348, -1.51954E-005
205, 0.00000, -0.558958, 1.01138E-005, -0.000110853, -1.06349E-005
206, 0.00000, -0.347422, 4.92811E-006, -3.94205E-005, -5.33259E-006
207, 0.00000, -0.136483, 2.76032E-006, -3.51742E-006, -1.60414E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0339953, 2.87243E-007, 4.58425E-007, -2.97009E-007
225, 0.00000, -0.102366, 8.94438E-007, -1.45858E-006, -1.04846E-006
226, 0.00000, -0.171212, 7.18806E-007, -7.18319E-006, -2.02366E-006
227, 0.00000, -0.24098, 9.37389E-007, -1.70076E-005, -3.18757E-006
228, 0.00000, -0.698401, 1.56255E-005, -0.000178243, -1.51389E-005
229, 0.00000, -0.557131, 1.19411E-005, -0.000110858, -1.06558E-005
230, 0.00000, -0.346808, 4.55915E-006, -3.939E-005, -5.33631E-006
231, 0.00000, -0.0678525, 8.74463E-007, 1.91312E-007, -7.09287E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0340271, 7.34873E-007, 3.16654E-007, -2.55264E-007
249, 0.00000, -0.241937, 1.80161E-006, -1.70531E-005, -3.21511E-006
250, 0.00000, -0.419132, 6.84498E-006, -5.78116E-005, -7.70204E-006
251, 0.00000, -0.664609, 1.61077E-005, -0.000156571, -1.59225E-005
252, 0.00000, -0.699883, 1.96609E-005, -0.000174715, -1.75245E-005
253, 0.00000, -0.559015, 1.55346E-005, -0.000107477, -1.26336E-005
254, 0.00000, -0.348185, 7.04478E-006, -3.65631E-005, -6.57548E-006
255, 0.00000, -0.137, 2.3561E-006, -2.16626E-006, -2.06662E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.139354, 9.28529E-007, -4.98407E-006, -1.24749E-006
273, 0.00000, -0.638642, 1.5543E-005, -0.000147729, -1.27435E-005
274, 0.00000, -1.05611, 3.60018E-005, -0.00041225, -3.101E-005
275, 0.00000, -3.03887, 0.000199343, -0.00337522, -0.000194116
276, 0.00000, -3.11357, 0.000170132, -0.00353818, -0.000204116
277, 0.00000, -2.87855, 0.000159844, -0.00304088, -0.000178999
278, 0.00000, -0.842392, 2.65157E-005, -0.000257053, -2.35231E-005
279, 0.00000, -0.349199, 6.96095E-006, -3.69738E-005, -6.56012E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.140483, 1.12728E-006, -4.3219E-006, -1.51852E-006
297, 0.00000, -0.644193, 1.22825E-005, -0.000151066, -1.31783E-005
298, 0.00000, -1.06591, 2.55192E-005, -0.000425291, -3.02064E-005
299, 0.00000, -3.07709, 0.000200867, -0.00345174, -0.000190281
300, 0.00000, -3.15256, 0.000211974, -0.00361604, -0.000198405
301, 0.00000, -2.90879, 0.000145715, -0.00309744, -0.000172159
302, 0.00000, -0.846274, 2.35164E-005, -0.000265125, -2.08245E-005
303, 0.00000, -0.38683, 6.86683E-006, -4.98464E-005, -6.39226E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0344522, 3.5798E-007, 4.5937E-007, -3.02194E-007
321, 0.00000, -0.103732, 8.02661E-007, -1.54261E-006, -1.06929E-006
322, 0.00000, -0.17369, 1.71237E-006, -7.48439E-006, -2.06658E-006
323, 0.00000, -0.244236, 2.76301E-006, -1.7584E-005, -3.24939E-006
324, 0.00000, -0.243731, 2.75583E-006, -1.75479E-005, -3.22319E-006
325, 0.00000, -0.208041, 3.02872E-006, -1.1894E-005, -2.61749E-006
326, 0.00000, -0.137779, 2.03012E-006, -3.79698E-006, -1.57326E-006
327, 0.00000, -0.0684669, 2.95582E-007, 1.75439E-007, -7.16531E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0342639, 2.56954E-007, 4.60316E-007, -3.00915E-007
345, 0.00000, -0.103327, 2.5927E-006, -1.51561E-006, -1.06179E-006
346, 0.00000, -0.173161, 1.91659E-006, -7.4063E-006, -2.05371E-006
347, 0.00000, -0.243731, 3.02429E-006, -1.74579E-005, -3.23307E-006
348, 0.00000, -0.243599, 2.21476E-006, -1.75291E-005, -3.22161E-006
349, 0.00000, -0.208125, 3.48615E-006, -1.19143E-005, -2.62068E-006
350, 0.00000, -0.138001, 2.54563E-006, -3.81734E-006, -1.57698E-006
351, 0.00000, -0.068671, 1.16091E-006, 1.70102E-007, -7.18918E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0342018, 8.89369E-007, 4.59387E-007, -2.99695E-007
369, 0.00000, -0.27916, 2.81922E-006, -2.43116E-005, -3.804E-006
370, 0.00000, -0.56388, 8.20099E-006, -0.000113657, -1.08269E-005
371, 0.00000, -0.669395, 1.27739E-005, -0.000163351, -1.42299E-005
372, 0.00000, -0.705567, 1.70666E-005, -0.000182516, -1.54239E-005
373, 0.00000, -0.599212, 1.24335E-005, -0.000129585, -1.19514E-005
374, 0.00000, -0.350221, 6.41469E-006, -4.02754E-005, -5.41238E-006
375, 0.00000, -0.172678, 2.04592E-006, -7.02415E-006, -2.14377E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0341081, 9.26256E-007, 4.59409E-007, -2.98777E-007
393, 0.00000, -0.102731, 9.59034E-007, -1.48413E-006, -1.05637E-006
394, 0.00000, -0.207092, 2.36608E-006, -1.17743E-005, -2.59447E-006
395, 0.00000, -0.241936, 4.57495E-006, -1.71792E-005, -3.20647E-006
396, 0.00000, -0.277019, 6.06497E-006, -2.37152E-005, -3.83592E-006
397, 0.00000, -0.241409, 1.82576E-006, -1.71114E-005, -3.18888E-006
398, 0.00000, -0.17095, 2.23923E-006, -7.05761E-006, -2.05908E-006
399, 0.00000, -0.0675501, 7.96684E-007, 1.98681E-007, -7.04632E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0680134, 3.33284E-007, -3.24011E-007, -5.53793E-007
417, 0.00000, -0.276971, 2.24871E-006, -2.34819E-005, -3.8622E-006
418, 0.00000, -0.206481, 3.67657E-006, -1.04506E-005, -2.96352E-006
419, 0.00000, -0.241344, 4.19924E-006, -1.50361E-005, -3.85197E-006
420, 0.00000, -0.700422, 1.80221E-005, -0.00017414, -1.74589E-005
421, 0.00000, -0.59422, 1.57189E-005, -0.000122137, -1.37502E-005
422, 0.00000, -0.34786, 8.63296E-006, -3.6292E-005, -6.53302E-006
423, 0.00000, -0.171772, 3.65075E-006, -5.21166E-006, -2.69194E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0342107, 3.90966E-008, 2.54724E-007, -2.38856E-007
441, 0.00000, -0.279511, 3.30194E-006, -2.46134E-005, -3.74073E-006
442, 0.00000, -0.565976, 7.56449E-006, -0.00011275, -1.16742E-005
443, 0.00000, -0.708703, 1.51583E-005, -0.000179812, -1.73436E-005
444, 0.00000, -1.05733, 3.53999E-005, -0.000412842, -3.30666E-005
445, 0.00000, -0.884636, 2.44701E-005, -0.000284977, -2.51907E-005
446, 0.00000, -0.600861, 2.01676E-005, -0.000125096, -1.41097E-005
447, 0.00000, -0.172937, 5.13165E-006, -5.53872E-006, -2.65383E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.103586, 1.53098E-006, -1.60989E-006, -1.0516E-006
465, 0.00000, -0.352191, 4.29958E-006, -4.14117E-005, -5.31678E-006
466, 0.00000, -1.16505, 2.93202E-006, -0.000511104, -3.51983E-005
467, 0.00000, -1.06158, 3.42041E-005, -0.00042329, -3.01852E-005
468, 0.00000, -0.710037, 2.16636E-005, -0.000184915, -1.55787E-005
469, 0.00000, -0.244276, 4.24642E-006, -1.76386E-005, -3.24689E-006
470, 0.00000, -0.173398, 3.62996E-006, -7.34953E-006, -2.10098E-006
471, 0.00000, -0.0686576, 8.5944E-007, 1.70703E-007, -7.19924E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0342412, 3.31256E-007, 4.59577E-007, -3.00204E-007
489, 0.00000, -0.279895, 2.53665E-006, -2.45044E-005, -3.82493E-006
490, 0.00000, -0.566689, 1.02328E-005, -0.000115035, -1.09269E-005
491, 0.00000, -0.710062, 1.60385E-005, -0.000184566, -1.56089E-005
492, 0.00000, -0.280445, 4.00669E-006, -2.44179E-005, -3.90378E-006
493, 0.00000, -0.244748, 3.44986E-006, -1.76952E-005, -3.25073E-006
494, 0.00000, -0.425607, 7.20791E-006, -6.19842E-005, -7.17898E-006
495, 0.00000, -0.174381, 2.85475E-006, -7.24677E-006, -2.17973E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.105585, 8.90795E-007, -1.71639E-006, -1.06811E-006
513, 0.00000, -0.285676, 3.28315E-006, -2.56247E-005, -3.92562E-006
514, 0.00000, -0.577233, 9.78986E-006, -0.000119549, -1.12368E-005
515, 0.00000, -1.07528, 3.32406E-005, -0.000432566, -3.07043E-005
516, 0.00000, -1.07181, 2.59853E-005, -0.000429914, -3.04654E-005
517, 0.00000, -1.17453, 2.78063E-005, -0.000517288, -3.55691E-005
518, 0.00000, -0.608579, 1.205E-005, -0.000133377, -1.23284E-005
