hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.15238, -6.32846E-007, 1.18577E-010, 3.30689E-009
61, 0.00000, -0.130219, 1.90852E-008, -9.85083E-010, 3.07728E-009
62, 0.00000, -0.0862823, 9.27345E-008, -2.17676E-009, 2.41229E-009
63, 0.00000, -0.0863, 2.9582E-008, -2.39784E-009, 2.5465E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213414, 1.43531E-008, -7.9377E-010, 5.47233E-010
81, 0.00000, -0.152051, -1.0005E-007, -4.71277E-011, 3.39744E-009
82, 0.00000, -0.26389, -4.26376E-008, 7.66688E-009, 5.38509E-009
83, 0.00000, -0.418453, -6.49237E-008, 3.14611E-008, 5.25148E-009
84, 0.00000, -0.417591, -6.67111E-008, 3.05699E-008, 5.81258E-009
85, 0.00000, -0.350713, 9.42704E-008, 1.77615E-008, 6.81102E-009
86, 0.00000, -0.195763, 2.26379E-008, -1.11548E-009, 6.36775E-009
87, 0.00000, -0.0426842, -2.21906E-007, -3.02254E-009, 2.05983E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212682, 8.80635E-009, -7.12735E-010, 4.98889E-010
105, 0.00000, -0.151572, -9.77873E-008, 5.41915E-010, 2.9984E-009
106, 0.00000, -0.263143, -2.67768E-008, 8.36982E-009, 4.84006E-009
107, 0.00000, -0.656452, 1.76719E-006, 9.75427E-008, -2.54966E-009
108, 0.00000, -1.05569, 1.46287E-007, 2.54965E-007, -2.6315E-008
109, 0.00000, -1.0328, 1.44524E-006, 2.43702E-007, -2.34958E-008
110, 0.00000, -0.305545, 2.05566E-008, 1.04998E-008, 7.187E-009
111, 0.00000, -0.107192, 4.80145E-007, -4.18794E-009, 4.20941E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214467, 1.1212E-008, -9.85594E-010, 6.60118E-010
129, 0.00000, -0.152806, -3.21154E-007, 3.69526E-010, 3.16474E-009
130, 0.00000, -0.265185, -2.03836E-007, 1.05943E-008, 3.46102E-009
131, 0.00000, -0.893158, -4.25874E-006, 1.86359E-007, -2.32342E-008
132, 0.00000, -1.05606, 2.25747E-006, 2.55418E-007, -3.67267E-008
133, 0.00000, -1.15466, 1.75017E-006, 3.00476E-007, -4.55837E-008
134, 0.00000, -0.350084, -3.29731E-007, 2.32234E-008, 2.69079E-009
135, 0.00000, -0.151557, 1.44764E-006, -4.71474E-010, 3.63896E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.043052, -1.30053E-007, -1.64389E-009, 1.2707E-009
153, 0.00000, -0.220261, -1.40549E-007, 5.81999E-009, 3.44911E-009
154, 0.00000, -0.265104, -1.02556E-006, 1.06545E-008, 3.49127E-009
155, 0.00000, -0.420946, -4.70197E-006, 3.75575E-008, 9.67106E-010
156, 0.00000, -0.443346, -1.04509E-006, 4.25326E-008, 2.29152E-010
157, 0.00000, -0.353574, 2.14617E-006, 2.41761E-008, 2.40386E-009
158, 0.00000, -0.196945, 8.99906E-008, 3.03299E-009, 3.74483E-009
159, 0.00000, -0.0428627, 8.13366E-007, -1.91024E-009, 1.41534E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214106, -1.06773E-007, -1.01426E-009, 6.79229E-010
177, 0.00000, -0.196857, -2.41932E-007, 3.55648E-009, 3.40031E-009
178, 0.00000, -0.330211, 9.32139E-007, 1.90727E-008, 2.47103E-009
179, 0.00000, -0.659317, -9.32352E-007, 9.65067E-008, -8.65335E-009
180, 0.00000, -0.441769, -1.45166E-006, 3.98491E-008, 9.36281E-012
181, 0.00000, -0.352725, -3.25359E-007, 2.25818E-008, 2.11072E-009
182, 0.00000, -0.196768, -2.94318E-007, 2.81728E-009, 3.47285E-009
183, 0.00000, -0.0862214, -1.20441E-007, -2.31395E-009, 2.44814E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430505, -3.64387E-008, -1.61224E-009, 1.24514E-009
201, 0.00000, -0.197434, -4.2823E-007, 3.57322E-009, 3.36427E-009
202, 0.00000, -0.264627, 6.0154E-007, 9.73782E-009, 3.10792E-009
203, 0.00000, -0.420251, 3.3642E-007, 3.50879E-008, 6.7659E-010
204, 0.00000, -0.442397, -1.32549E-006, 3.98E-008, -3.43863E-011
205, 0.00000, -0.352289, -2.31808E-007, 2.19785E-008, 1.99957E-009
206, 0.00000, -0.218938, -2.34455E-007, 4.86335E-009, 3.62611E-009
207, 0.00000, -0.0860069, 1.07167E-006, -2.35434E-009, 2.48912E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214225, -6.8656E-009, -9.54358E-010, 6.38653E-010
225, 0.00000, -0.0645076, -1.01271E-007, -1.89005E-009, 1.72557E-009
226, 0.00000, -0.107892, -9.37422E-007, -1.64715E-009, 2.65094E-009
227, 0.00000, -0.151857, -2.01216E-006, 2.08145E-011, 3.29733E-009
228, 0.00000, -0.440192, 2.02222E-007, 4.12452E-008, 2.57223E-010
229, 0.00000, -0.351138, 7.97889E-007, 2.35747E-008, 2.41242E-009
230, 0.00000, -0.21855, -2.51519E-007, 5.00904E-009, 3.78826E-009
231, 0.00000, -0.042758, 4.00829E-008, -1.91553E-009, 1.41852E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214427, 3.96123E-007, -7.82257E-010, 5.39182E-010
249, 0.00000, -0.152462, -8.41998E-007, -3.07556E-011, 3.22443E-009
250, 0.00000, -0.26415, -4.67048E-007, 7.34651E-009, 5.09689E-009
251, 0.00000, -0.418887, 6.29282E-008, 3.14883E-008, 5.22639E-009
252, 0.00000, -0.441124, 8.13537E-007, 3.65837E-008, 5.6617E-009
253, 0.00000, -0.352323, 9.80529E-007, 1.85677E-008, 7.05215E-009
254, 0.00000, -0.219417, 1.10579E-007, 7.15473E-010, 6.93755E-009
255, 0.00000, -0.0863319, 8.98121E-008, -4.5012E-009, 3.83173E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878167, -1.83082E-007, -7.27937E-010, 1.48731E-009
273, 0.00000, -0.40252, 9.05896E-007, 3.19861E-008, 2.39854E-010
274, 0.00000, -0.665789, 1.51093E-006, 9.35714E-008, -6.2692E-009
275, 0.00000, -1.91709, 2.44621E-005, 7.07113E-007, -1.01299E-007
276, 0.00000, -1.96441, -1.19175E-005, 7.33011E-007, -9.82336E-008
277, 0.00000, -1.81597, -1.74923E-006, 6.45973E-007, -8.5747E-008
278, 0.00000, -0.53101, -7.55351E-007, 5.65346E-008, 3.78662E-009
279, 0.00000, -0.220056, 3.14996E-008, 9.66651E-010, 6.89082E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885276, -1.16127E-007, -1.77024E-009, 2.22266E-009
297, 0.00000, -0.406019, -8.09248E-007, 3.47887E-008, 8.65111E-010
298, 0.00000, -0.67197, -5.41828E-006, 1.0582E-007, -9.31373E-009
299, 0.00000, -1.94144, -6.44945E-005, 7.0643E-007, -1.05613E-007
300, 0.00000, -1.98891, -1.86976E-006, 7.45401E-007, -1.18042E-007
301, 0.00000, -1.83509, 3.28727E-006, 6.57531E-007, -9.94074E-008
302, 0.00000, -0.533458, 4.79522E-006, 6.42552E-008, -2.51068E-009
303, 0.00000, -0.243773, 1.05675E-007, 7.18705E-009, 4.11899E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217105, 2.02502E-008, -9.95387E-010, 6.67717E-010
321, 0.00000, -0.065368, -8.40183E-008, -1.97348E-009, 1.8214E-009
322, 0.00000, -0.109454, -1.07481E-007, -1.65192E-009, 2.75876E-009
323, 0.00000, -0.153911, -1.47111E-007, 1.38167E-010, 3.36371E-009
324, 0.00000, -0.153592, -1.50689E-007, 1.87269E-010, 3.31821E-009
325, 0.00000, -0.131101, 1.8562E-007, -9.47216E-010, 3.08101E-009
326, 0.00000, -0.0868236, 1.34855E-007, -2.17205E-009, 2.42339E-009
327, 0.00000, -0.0431452, -1.8569E-007, -1.92682E-009, 1.42991E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215918, -1.2729E-008, -1.00871E-009, 6.765E-010
345, 0.00000, -0.0651128, 1.23917E-006, -1.92433E-009, 1.76903E-009
346, 0.00000, -0.10912, -1.08133E-007, -1.62115E-009, 2.67938E-009
347, 0.00000, -0.153592, -1.59061E-007, 1.13699E-010, 3.26957E-009
348, 0.00000, -0.153509, -3.57685E-007, 1.83098E-010, 3.32705E-009
349, 0.00000, -0.131154, 3.95032E-007, -9.50892E-010, 3.10701E-009
350, 0.00000, -0.0869631, 4.21784E-007, -2.18027E-009, 2.43719E-009
351, 0.00000, -0.0432737, 1.85416E-007, -1.92966E-009, 1.43371E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215527, 4.19265E-007, -9.84601E-010, 6.59685E-010
369, 0.00000, -0.175919, -6.61302E-007, 1.83996E-009, 3.2439E-009
370, 0.00000, -0.355392, -1.50546E-006, 2.41208E-008, 2.23602E-009
371, 0.00000, -0.421906, -1.09597E-006, 3.79583E-008, 9.77499E-010
372, 0.00000, -0.44471, -8.04486E-008, 4.34233E-008, 2.53078E-010
373, 0.00000, -0.377665, 2.29392E-007, 2.9123E-008, 2.01039E-009
374, 0.00000, -0.220701, 3.41397E-007, 5.23396E-009, 3.79982E-009
375, 0.00000, -0.108816, -6.33186E-008, -1.99638E-009, 2.8629E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214937, 4.39425E-007, -9.81208E-010, 6.57163E-010
393, 0.00000, -0.0647373, -6.57145E-008, -1.95748E-009, 1.79518E-009
394, 0.00000, -0.130503, -1.60808E-007, -9.43009E-010, 3.04504E-009
395, 0.00000, -0.15246, 3.77311E-006, 5.45744E-011, 3.32989E-009
396, 0.00000, -0.174568, 5.1597E-006, 1.51585E-009, 3.45917E-009
397, 0.00000, -0.15213, -3.88566E-006, 6.84104E-011, 3.29614E-009
398, 0.00000, -0.107727, 1.16442E-007, -1.82728E-009, 2.79704E-009
399, 0.00000, -0.0425675, 5.0944E-008, -1.87837E-009, 1.38897E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428597, -1.64916E-007, -1.19892E-009, 9.84681E-010
417, 0.00000, -0.17454, -9.22875E-007, 1.28221E-009, 3.3764E-009
418, 0.00000, -0.130117, 4.55883E-007, -2.42628E-009, 3.82231E-009
419, 0.00000, -0.152087, 2.22899E-007, -2.52753E-009, 4.78964E-009
420, 0.00000, -0.441463, 2.18136E-007, 3.47115E-008, 5.17986E-009
421, 0.00000, -0.374514, 1.17232E-006, 2.13512E-008, 6.39362E-009
422, 0.00000, -0.219212, 1.46735E-006, 6.48455E-010, 6.5282E-009
423, 0.00000, -0.108244, 6.61115E-007, -4.3834E-009, 4.32651E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215584, -1.00358E-007, -7.20182E-010, 5.05059E-010
441, 0.00000, -0.176141, -3.36093E-007, 2.14349E-009, 3.10245E-009
442, 0.00000, -0.356713, -2.66459E-006, 2.21489E-008, 4.02428E-009
443, 0.00000, -0.446685, -1.31283E-006, 3.7748E-008, 4.19769E-009
444, 0.00000, -0.666556, 9.25382E-007, 9.6769E-008, -2.12235E-009
445, 0.00000, -0.557651, -3.22898E-007, 6.36952E-008, 2.66821E-009
446, 0.00000, -0.3787, 4.40057E-006, 2.2221E-008, 6.77858E-009
447, 0.00000, -0.108978, 2.16297E-006, -4.17432E-009, 4.25576E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652766, 1.40768E-007, -1.98066E-009, 1.86561E-009
465, 0.00000, -0.221943, -2.63754E-007, 6.24294E-009, 3.61856E-009
466, 0.00000, -0.734495, -3.32103E-005, 1.32374E-007, -1.28551E-008
467, 0.00000, -0.669243, 3.72959E-006, 1.09385E-007, -8.91411E-009
468, 0.00000, -0.447528, 4.53656E-006, 4.40348E-008, 1.70159E-010
469, 0.00000, -0.153936, 2.60018E-007, 1.77582E-010, 3.40216E-009
470, 0.00000, -0.10927, 6.97731E-007, -1.82651E-009, 2.89074E-009
471, 0.00000, -0.0432654, 3.53289E-008, -1.96195E-009, 1.45867E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215775, 1.11668E-008, -9.90486E-010, 6.639E-010
489, 0.00000, -0.176382, -3.69914E-007, 1.91317E-009, 3.32536E-009
490, 0.00000, -0.357162, -3.26278E-007, 2.48554E-008, 2.29198E-009
491, 0.00000, -0.447543, 3.92956E-007, 4.32281E-008, 2.06727E-010
492, 0.00000, -0.176729, 2.04606E-008, 1.68339E-009, 3.49377E-009
493, 0.00000, -0.154233, 6.42852E-008, 1.86701E-010, 3.3469E-009
494, 0.00000, -0.268233, -7.57666E-008, 1.06887E-008, 3.65086E-009
495, 0.00000, -0.10989, 2.50457E-007, -2.06234E-009, 3.02478E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665359, -1.25301E-007, -1.83948E-009, 1.74403E-009
513, 0.00000, -0.180025, -4.11879E-007, 2.1239E-009, 3.23852E-009
514, 0.00000, -0.363809, -8.72895E-007, 2.59188E-008, 2.13312E-009
