hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.467185, -2.08813E-006, -2.2007E-008, -4.89662E-008
61, 0.00000, -0.399237, 1.70292E-007, -1.55834E-008, -5.16489E-008
62, 0.00000, -0.264527, 4.48199E-007, -5.92215E-009, -4.83191E-008
63, 0.00000, -0.264581, 1.80983E-007, -5.78107E-009, -5.16019E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0654276, 7.82326E-008, -2.23815E-011, -1.25811E-008
81, 0.00000, -0.466176, -4.69873E-007, -2.18425E-008, -5.12506E-008
82, 0.00000, -0.809047, -1.93528E-007, -6.88895E-008, -3.80367E-008
83, 0.00000, -1.28294, 2.14664E-009, -1.73527E-007, 9.70621E-008
84, 0.00000, -1.28029, -2.6172E-006, -1.73131E-007, 8.39541E-008
85, 0.00000, -1.07524, 2.38383E-007, -1.22702E-007, -2.53812E-009
86, 0.00000, -0.600202, 2.95214E-007, -3.58395E-008, -1.02059E-007
87, 0.00000, -0.130861, -6.41883E-007, 4.13529E-010, -4.82218E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0652031, 5.1361E-008, -7.56501E-011, -1.13947E-008
105, 0.00000, -0.464707, -4.81165E-007, -2.19307E-008, -4.19841E-008
106, 0.00000, -0.806758, -1.74626E-007, -6.85703E-008, -2.60396E-008
107, 0.00000, -2.01252, 8.08258E-006, -4.14809E-007, 5.81098E-007
108, 0.00000, -3.23651, 1.98751E-006, -9.51004E-007, 1.79709E-006
109, 0.00000, -3.16632, 3.58357E-006, -9.20167E-007, 1.69644E-006
110, 0.00000, -0.936759, -5.87028E-008, -9.2813E-008, -4.88829E-008
111, 0.00000, -0.328638, 2.55872E-006, -8.31416E-009, -8.7002E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0657502, 6.54856E-008, 1.18423E-010, -1.53782E-008
129, 0.00000, -0.468495, -1.49947E-006, -2.22211E-008, -4.54427E-008
130, 0.00000, -0.813019, -9.1305E-007, -6.96852E-008, 6.63632E-009
131, 0.00000, -2.73823, -2.94676E-005, -6.7017E-007, 1.3555E-006
132, 0.00000, -3.23763, 1.64306E-005, -8.83525E-007, 1.91883E-006
133, 0.00000, -3.53993, 1.17193E-005, -1.02178E-006, 2.28632E-006
134, 0.00000, -1.07331, -1.89012E-006, -1.20785E-007, 8.78269E-008
135, 0.00000, -0.464664, 9.42002E-006, -2.14686E-008, -5.74069E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131989, -6.79395E-007, -8.67933E-010, -2.81992E-008
153, 0.00000, -0.675321, -1.6809E-006, -4.83024E-008, -1.94891E-008
154, 0.00000, -0.81277, -5.42332E-006, -7.00893E-008, 6.58831E-009
155, 0.00000, -1.29059, -2.45492E-005, -1.73078E-007, 1.92268E-007
156, 0.00000, -1.35927, -5.50209E-006, -1.90365E-007, 2.30401E-007
157, 0.00000, -1.08401, 1.103E-005, -1.23173E-007, 9.72857E-008
158, 0.00000, -0.603826, 1.16232E-006, -3.78474E-008, -3.93698E-008
159, 0.00000, -0.131408, 4.11781E-006, -6.3585E-010, -3.19116E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0656403, -6.00709E-007, 1.56457E-010, -1.58378E-008
177, 0.00000, -0.603558, -2.733E-006, -3.79598E-008, -3.13503E-008
178, 0.00000, -1.01239, 1.62602E-006, -1.01498E-007, 6.6789E-008
179, 0.00000, -2.02131, -5.53547E-006, -3.71119E-007, 6.49601E-007
180, 0.00000, -1.35443, -8.87948E-006, -1.77612E-007, 2.16247E-007
181, 0.00000, -1.08142, -1.97923E-006, -1.14793E-007, 9.11196E-008
182, 0.00000, -0.603284, -1.53229E-006, -3.56072E-008, -3.68648E-008
183, 0.00000, -0.26434, -6.14814E-007, -5.6726E-009, -4.9642E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131984, -1.63852E-007, -8.8432E-010, -2.76317E-008
201, 0.00000, -0.605324, -2.19478E-006, -3.78825E-008, -3.07578E-008
202, 0.00000, -0.811305, 3.42477E-006, -6.42799E-008, 6.13657E-009
203, 0.00000, -1.28845, 1.90431E-006, -1.60924E-007, 1.8037E-007
204, 0.00000, -1.35636, -7.33555E-006, -1.77161E-007, 2.16348E-007
205, 0.00000, -1.08008, -5.69144E-007, -1.11648E-007, 8.87634E-008
206, 0.00000, -0.671261, -1.15767E-006, -4.55301E-008, -2.77449E-008
207, 0.00000, -0.263685, 6.38161E-006, -5.68429E-009, -5.05048E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0656762, -1.70477E-008, 8.39403E-011, -1.48726E-008
225, 0.00000, -0.197768, -4.74154E-007, -2.89017E-009, -3.63783E-008
226, 0.00000, -0.330783, -3.39189E-006, -9.99032E-009, -4.89543E-008
227, 0.00000, -0.465582, -7.60867E-006, -2.15768E-008, -4.94092E-008
228, 0.00000, -1.34959, 8.966E-007, -1.84986E-007, 2.22291E-007
229, 0.00000, -1.07655, 3.90728E-006, -1.20617E-007, 9.36408E-008
230, 0.00000, -0.670076, -1.95449E-006, -4.69368E-008, -2.90835E-008
231, 0.00000, -0.131086, 3.7775E-007, -6.2507E-010, -3.19914E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0657386, 2.16954E-006, -4.15842E-011, -1.2394E-008
249, 0.00000, -0.467434, -4.44047E-006, -2.10972E-008, -4.86965E-008
250, 0.00000, -0.809844, -2.38702E-006, -6.60579E-008, -3.5949E-008
251, 0.00000, -1.28427, -3.33755E-007, -1.73511E-007, 9.75216E-008
252, 0.00000, -1.35245, 2.61066E-006, -1.98468E-007, 1.20776E-007
253, 0.00000, -1.08017, 3.84168E-006, -1.27497E-007, -1.15379E-009
254, 0.00000, -0.672729, 8.66788E-007, -4.73757E-008, -1.0022E-007
255, 0.00000, -0.264679, 5.48126E-007, -4.27258E-009, -8.32555E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.269232, -9.88482E-007, -6.68544E-009, -2.63635E-008
273, 0.00000, -1.23409, 5.78886E-006, -1.44533E-007, 1.68747E-007
274, 0.00000, -2.04114, 9.51559E-006, -3.74055E-007, 5.99529E-007
275, 0.00000, -5.87752, 8.83752E-005, -2.41549E-006, 5.45058E-006
276, 0.00000, -6.02244, -0.000221425, -2.54875E-006, 5.6129E-006
277, 0.00000, -5.56731, -0.000190316, -2.25635E-006, 4.90848E-006
278, 0.00000, -1.62796, 9.22614E-006, -2.74846E-007, 2.58328E-007
279, 0.00000, -0.674689, 9.37181E-007, -4.8146E-008, -9.80633E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.271413, -5.42155E-007, -6.54289E-009, -4.3163E-008
297, 0.00000, -1.24482, -2.98027E-006, -1.6024E-007, 1.78161E-007
298, 0.00000, -2.0601, -2.18651E-005, -4.07505E-007, 7.16031E-007
299, 0.00000, -5.95099, -0.000181738, -2.38103E-006, 5.54086E-006
300, 0.00000, -6.09744, 0.000131893, -2.46609E-006, 5.88524E-006
301, 0.00000, -5.62592, -0.000254528, -2.21486E-006, 5.15082E-006
302, 0.00000, -1.63546, 2.46726E-005, -2.68623E-007, 3.89549E-007
303, 0.00000, -0.747411, 1.20646E-006, -5.87434E-008, -2.19252E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0665589, 1.0566E-007, 1.12736E-010, -1.55465E-008
321, 0.00000, -0.200406, -3.66578E-007, -3.01109E-009, -3.82927E-008
322, 0.00000, -0.335572, -4.65902E-007, -1.05328E-008, -5.0579E-008
323, 0.00000, -0.471879, -6.36749E-007, -2.24576E-008, -4.9714E-008
324, 0.00000, -0.470903, -1.09249E-006, -2.23859E-008, -4.87537E-008
325, 0.00000, -0.401941, 9.97657E-007, -1.5791E-008, -5.14976E-008
326, 0.00000, -0.266186, 6.59362E-007, -6.01604E-009, -4.84581E-008
327, 0.00000, -0.132275, -9.74042E-007, -6.4492E-010, -3.22294E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0661952, -8.62052E-008, 1.34569E-010, -1.57581E-008
345, 0.00000, -0.199625, 6.56399E-006, -2.9712E-009, -3.72247E-008
346, 0.00000, -0.334547, -5.13586E-007, -1.02795E-008, -4.92309E-008
347, 0.00000, -0.470901, -7.91893E-007, -2.18946E-008, -4.8502E-008
348, 0.00000, -0.470649, -2.45244E-006, -2.24045E-008, -4.89033E-008
349, 0.00000, -0.402102, 2.0015E-006, -1.59024E-008, -5.18964E-008
350, 0.00000, -0.266613, 2.13712E-006, -6.05324E-009, -4.87129E-008
351, 0.00000, -0.132667, 9.52153E-007, -6.60769E-010, -3.2297E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0660753, 2.1299E-006, 1.11297E-010, -1.5365E-008
369, 0.00000, -0.539358, -3.36637E-006, -2.94413E-008, -3.85843E-008
370, 0.00000, -1.08959, -7.62575E-006, -1.21991E-007, 9.88894E-008
371, 0.00000, -1.29353, -3.30875E-006, -1.74898E-007, 1.94663E-007
372, 0.00000, -1.36345, 8.18616E-007, -1.94348E-007, 2.35595E-007
373, 0.00000, -1.15788, 6.04212E-007, -1.42394E-007, 1.30826E-007
374, 0.00000, -0.676667, 1.38104E-006, -4.79984E-008, -2.80067E-008
375, 0.00000, -0.333614, -2.03981E-007, -9.86248E-009, -5.41143E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0658943, 2.221E-006, 1.1122E-010, -1.5308E-008
393, 0.00000, -0.198472, -2.89441E-007, -2.93249E-009, -3.78069E-008
394, 0.00000, -0.400107, -7.581E-007, -1.55973E-008, -5.094E-008
395, 0.00000, -0.467433, 1.5885E-005, -2.19144E-008, -4.9659E-008
396, 0.00000, -0.535219, 2.16924E-005, -2.92954E-008, -4.34919E-008
397, 0.00000, -0.466415, -1.62339E-005, -2.17489E-008, -4.9127E-008
398, 0.00000, -0.330277, 6.51866E-007, -1.00222E-008, -5.21452E-008
399, 0.00000, -0.130503, 2.8614E-007, -6.35513E-010, -3.1328E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.131398, -9.03064E-007, -1.13836E-009, -2.13695E-008
417, 0.00000, -0.535129, -4.91767E-006, -2.80122E-008, -4.37835E-008
418, 0.00000, -0.398926, 2.56614E-006, -1.41566E-008, -7.10277E-008
419, 0.00000, -0.466286, 1.3092E-006, -1.98377E-008, -8.62278E-008
420, 0.00000, -1.35349, 1.22086E-006, -1.87729E-007, 1.15636E-007
421, 0.00000, -1.14822, 6.31329E-006, -1.36271E-007, 2.32912E-008
422, 0.00000, -0.672104, 8.04103E-006, -4.49788E-008, -9.45446E-008
423, 0.00000, -0.331862, 3.61938E-006, -8.25767E-009, -8.98883E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0660931, -5.17759E-007, -8.22767E-011, -1.15295E-008
441, 0.00000, -0.540038, -1.54117E-006, -2.98374E-008, -3.47462E-008
442, 0.00000, -1.09364, -1.57115E-005, -1.24632E-007, 6.23631E-008
443, 0.00000, -1.3695, -7.69754E-006, -1.94727E-007, 1.47193E-007
444, 0.00000, -2.0435, 5.18545E-006, -4.14358E-007, 5.68637E-007
445, 0.00000, -1.70962, -2.18025E-006, -2.99399E-007, 3.15183E-007
446, 0.00000, -1.16106, 2.56541E-005, -1.42332E-007, 2.29398E-008
447, 0.00000, -0.334116, 1.23416E-005, -8.67871E-009, -8.76432E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.200125, 1.06566E-006, -3.12031E-009, -3.89845E-008
465, 0.00000, -0.680479, -2.41042E-006, -5.09874E-008, -1.93675E-008
466, 0.00000, -2.2518, -0.000159695, -5.0092E-007, 9.18069E-007
467, 0.00000, -2.05173, 1.67652E-005, -4.25705E-007, 7.35309E-007
468, 0.00000, -1.37208, 2.2743E-005, -1.96564E-007, 2.40221E-007
469, 0.00000, -0.471953, 2.55025E-006, -2.27993E-008, -5.00146E-008
470, 0.00000, -0.335003, 3.52698E-006, -1.05316E-008, -5.35284E-008
471, 0.00000, -0.132642, 3.43693E-007, -6.4109E-010, -3.28622E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0661513, 6.53211E-008, 1.15707E-010, -1.54621E-008
489, 0.00000, -0.540782, -1.72808E-006, -3.01552E-008, -3.93078E-008
490, 0.00000, -1.09502, -1.31302E-006, -1.25452E-007, 1.02609E-007
491, 0.00000, -1.37214, 2.14849E-006, -1.93327E-007, 2.34504E-007
492, 0.00000, -0.541842, 1.98258E-007, -3.02084E-008, -4.30941E-008
493, 0.00000, -0.472866, 3.21431E-007, -2.25699E-008, -4.91897E-008
494, 0.00000, -0.822362, -7.99939E-007, -7.13185E-008, 4.37685E-009
495, 0.00000, -0.336905, 9.72813E-007, -1.03842E-008, -5.69026E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.203986, -6.18559E-007, -3.19836E-009, -3.63663E-008
513, 0.00000, -0.551949, -2.1066E-006, -3.07212E-008, -3.69701E-008
514, 0.00000, -1.1154, -4.67107E-006, -1.29195E-007, 1.10625E-007
515, 0.00000, -2.07822, 4.86554E-006, -4.11371E-007, 7.24307E-007
