hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233217, -1.29745E-006, 4.64639E-009, -2.67949E-009
61, 0.00000, -0.1993, 9.44664E-008, 5.13128E-009, -5.70577E-010
62, 0.00000, -0.132055, 2.66709E-007, 5.06858E-009, 2.05447E-009
63, 0.00000, -0.132082, 8.2262E-008, 5.39963E-009, 2.3052E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326633, 3.65991E-008, 1.41473E-009, 1.06525E-009
81, 0.00000, -0.232713, -3.46831E-007, 4.87407E-009, -2.5094E-009
82, 0.00000, -0.403885, -2.17649E-007, 1.67176E-009, -1.83085E-008
83, 0.00000, -0.640441, -3.93124E-007, -1.59528E-008, -6.02644E-008
84, 0.00000, -0.639121, 3.11868E-007, -1.46484E-008, -5.94226E-008
85, 0.00000, -0.536766, 4.74071E-007, -4.07221E-009, -3.79887E-008
86, 0.00000, -0.299613, 1.16368E-007, 9.34849E-009, -3.87449E-009
87, 0.00000, -0.0653285, -6.62364E-007, 9.45319E-009, 1.09335E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325513, 2.2279E-008, 1.29391E-009, 9.70317E-010
105, 0.00000, -0.23198, -3.52026E-007, 3.95176E-009, -3.1067E-009
106, 0.00000, -0.402742, -1.76273E-007, 5.00081E-010, -1.88994E-008
107, 0.00000, -1.00471, 3.40791E-006, -2.03307E-008, -8.18206E-008
108, 0.00000, -1.61575, 1.09822E-006, -1.35006E-007, -2.84708E-007
109, 0.00000, -1.58071, 2.60609E-006, -1.2725E-007, -2.74336E-007
110, 0.00000, -0.467637, 1.03572E-007, 2.20504E-009, -2.47631E-008
111, 0.00000, -0.164058, 1.05438E-006, 6.09784E-009, -6.97516E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 2.75708E-008, 1.69937E-009, 1.29244E-009
129, 0.00000, -0.23387, -1.0244E-006, 4.28417E-009, -2.98368E-009
130, 0.00000, -0.405867, -7.71524E-007, -2.78192E-009, -2.11659E-008
131, 0.00000, -1.36699, -8.87294E-006, -1.5678E-007, -2.85195E-007
132, 0.00000, -1.61631, 5.77983E-006, -2.17254E-007, -3.7919E-007
133, 0.00000, -1.76722, 4.73455E-006, -2.56094E-007, -4.38612E-007
134, 0.00000, -0.535803, 4.38212E-007, -1.29632E-008, -4.24536E-008
135, 0.00000, -0.231958, 2.18578E-006, 5.53993E-009, -2.01188E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658916, -3.62912E-007, 6.10619E-009, 6.89993E-009
153, 0.00000, -0.337107, -7.09706E-007, 8.05265E-009, -1.00299E-009
154, 0.00000, -0.405742, -2.89901E-006, 2.88826E-009, -1.21704E-008
155, 0.00000, -0.644255, -1.31692E-005, -1.80737E-008, -5.33606E-008
156, 0.00000, -0.678538, -2.83348E-006, -2.58621E-008, -6.67152E-008
157, 0.00000, -0.541145, 6.13682E-006, -1.31377E-008, -4.26167E-008
158, 0.00000, -0.301423, 4.9204E-007, 2.62886E-009, -9.00296E-009
159, 0.00000, -0.065602, 1.62523E-006, 2.4937E-009, 8.33735E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327692, -3.78103E-007, 4.05262E-009, 5.05426E-009
177, 0.00000, -0.301287, -1.25199E-006, 2.87285E-009, -7.73669E-009
178, 0.00000, -0.505389, -5.14291E-007, -6.72136E-008, -1.23756E-007
179, 0.00000, -1.00909, 3.68572E-007, -1.76272E-007, -3.03492E-007
180, 0.00000, -0.676125, -8.97251E-007, -9.96345E-008, -1.78822E-007
181, 0.00000, -0.539846, -6.89095E-009, -7.84784E-008, -1.4209E-007
182, 0.00000, -0.301152, 1.18957E-007, -3.71239E-008, -7.04338E-008
183, 0.00000, -0.131962, 1.056E-007, -5.65805E-009, -1.5087E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658892, -8.3364E-008, 3.01516E-009, 1.98742E-009
201, 0.00000, -0.302171, 5.71934E-007, -3.04349E-009, -1.70996E-008
202, 0.00000, -0.405013, 5.73152E-007, -6.4465E-008, -1.15432E-007
203, 0.00000, -0.643193, 5.4633E-007, -9.78731E-008, -1.75064E-007
204, 0.00000, -0.677087, -2.44986E-006, -1.05635E-007, -1.87693E-007
205, 0.00000, -0.539178, -1.05531E-007, -1.01733E-007, -1.76362E-007
206, 0.00000, -0.335082, 9.22097E-008, -2.44478E-008, -5.24816E-008
207, 0.00000, -0.131635, 2.00783E-006, -4.91761E-010, -6.90506E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327875, 1.03646E-008, -6.9521E-010, -2.46491E-009
225, 0.00000, -0.0987294, -1.56591E-007, -5.18463E-009, -1.22931E-008
226, 0.00000, -0.165129, -1.81222E-006, -5.3475E-009, -1.55633E-008
227, 0.00000, -0.232417, -3.96486E-006, -1.56273E-009, -1.25521E-008
228, 0.00000, -0.673713, 3.14119E-007, -4.40408E-008, -9.46294E-008
229, 0.00000, -0.537417, 1.49493E-006, -2.05447E-008, -5.37226E-008
230, 0.00000, -0.334489, -1.08305E-006, 5.74297E-010, -1.34798E-008
231, 0.00000, -0.0654416, 1.73545E-007, 3.18124E-009, 1.89483E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328187, 7.72121E-007, -6.53632E-011, -1.23087E-009
249, 0.00000, -0.233341, -1.45916E-006, -1.90903E-008, -3.99165E-008
250, 0.00000, -0.404283, -7.2115E-007, -3.66354E-008, -7.83911E-008
251, 0.00000, -0.641105, 3.30932E-007, -1.85965E-008, -6.44591E-008
252, 0.00000, -0.675137, 2.75472E-006, 2.22887E-008, -2.27277E-009
253, 0.00000, -0.539228, 3.19005E-006, 3.02692E-008, 1.69547E-008
254, 0.00000, -0.335814, 4.33879E-007, 3.24771E-008, 3.13961E-008
255, 0.00000, -0.132131, 3.11019E-007, 1.855E-008, 2.1214E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -3.16735E-007, -1.29913E-008, -2.41011E-008
273, 0.00000, -0.616056, 1.837E-006, -1.13915E-007, -1.95021E-007
274, 0.00000, -1.019, 3.59787E-006, -2.13432E-007, -3.66332E-007
275, 0.00000, -2.93427, -6.31298E-005, -5.23454E-007, -9.48311E-007
276, 0.00000, -3.0065, -4.51762E-005, -5.30509E-007, -9.8499E-007
277, 0.00000, -2.77927, 2.30861E-006, -4.82305E-007, -8.88609E-007
278, 0.00000, -0.812724, -3.87483E-006, -3.57063E-008, -1.02472E-007
279, 0.00000, -0.336793, 2.95582E-007, 3.90719E-008, 4.22788E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135492, -3.55466E-007, 4.54053E-009, 1.54776E-009
297, 0.00000, -0.62141, -2.60095E-006, -2.35036E-008, -6.0379E-008
298, 0.00000, -1.02846, -1.07307E-005, -8.58164E-008, -1.69521E-007
299, 0.00000, -2.97094, 0.000289458, -5.21411E-007, -9.31864E-007
300, 0.00000, -3.04414, -9.07816E-006, -5.52367E-007, -9.67318E-007
301, 0.00000, -2.80848, 5.82478E-006, -4.98784E-007, -8.75081E-007
302, 0.00000, -0.816475, 1.67105E-005, -4.84884E-008, -1.07496E-007
303, 0.00000, -0.373091, 6.92331E-007, 5.1116E-010, -1.59836E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332281, 5.15136E-008, 1.71772E-009, 1.30446E-009
321, 0.00000, -0.100046, -2.4643E-007, 4.10459E-009, 2.19033E-009
322, 0.00000, -0.16752, -3.26973E-007, 5.1806E-009, 8.69873E-010
323, 0.00000, -0.23556, -4.58203E-007, 4.69933E-009, -2.79386E-009
324, 0.00000, -0.235073, -5.98661E-007, 4.60077E-009, -2.81114E-009
325, 0.00000, -0.20065, 5.60188E-007, 4.09602E-009, -2.27514E-009
326, 0.00000, -0.132884, 3.95453E-007, 5.08059E-009, 2.03712E-009
327, 0.00000, -0.0660342, -5.57991E-007, 3.1609E-009, 1.86505E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330465, -4.55153E-008, 3.12243E-009, 3.54214E-009
345, 0.00000, -0.0996566, 2.24505E-006, -1.75496E-009, -6.94515E-009
346, 0.00000, -0.167008, -1.62948E-007, -4.30828E-009, -1.40054E-008
347, 0.00000, -0.235072, -2.4041E-007, -7.93924E-009, -2.25767E-008
348, 0.00000, -0.234945, -1.3402E-006, 5.9115E-009, -7.04007E-010
349, 0.00000, -0.200731, 1.12783E-006, 7.57845E-009, 3.20234E-009
350, 0.00000, -0.133097, 1.20282E-006, 6.46509E-009, 4.18683E-009
351, 0.00000, -0.0662308, 5.33541E-007, 3.22786E-009, 1.92526E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329868, 8.42538E-007, 1.2906E-009, 6.56783E-010
369, 0.00000, -0.269243, -1.09087E-006, -8.42409E-009, -2.42632E-008
370, 0.00000, -0.543927, -2.64404E-006, -3.32943E-008, -7.36879E-008
371, 0.00000, -0.645727, -4.12043E-006, -1.17879E-008, -4.40507E-008
372, 0.00000, -0.680628, -9.18734E-007, -7.35999E-009, -3.81559E-008
373, 0.00000, -0.578015, 9.08541E-007, 3.23877E-009, -1.81615E-008
374, 0.00000, -0.33778, 1.26007E-006, 2.57218E-009, -1.05452E-008
375, 0.00000, -0.166543, 4.06404E-008, -1.116E-008, -2.52303E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328965, 8.79781E-007, 1.19422E-009, 5.09051E-010
393, 0.00000, -0.0990809, -1.21263E-007, 2.62228E-009, -1.09307E-010
394, 0.00000, -0.199734, -2.80792E-007, 2.42026E-009, -4.83086E-009
395, 0.00000, -0.23334, 7.99337E-006, 1.33498E-009, -7.87503E-009
396, 0.00000, -0.267176, 1.09779E-005, -3.50552E-010, -1.17538E-008
397, 0.00000, -0.232834, -8.23303E-006, 1.03283E-009, -8.53051E-009
398, 0.00000, -0.164877, 2.24465E-007, 2.47402E-009, -3.46924E-009
399, 0.00000, -0.06515, 9.85001E-008, 5.9444E-010, -2.17703E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655971, -2.95129E-007, -2.73452E-009, -6.52011E-009
417, 0.00000, -0.267132, -1.60186E-006, -2.57777E-008, -5.16227E-008
418, 0.00000, -0.199145, 8.90527E-007, -1.68531E-008, -3.72171E-008
419, 0.00000, -0.232769, 4.80035E-007, -1.53143E-008, -3.80093E-008
420, 0.00000, -0.675657, 3.21922E-007, -5.37684E-008, -1.2275E-007
421, 0.00000, -0.573195, 2.3451E-006, -3.767E-008, -9.29703E-008
422, 0.00000, -0.335503, 2.79221E-006, -1.02567E-008, -3.72657E-008
423, 0.00000, -0.165668, 1.29452E-006, -3.42213E-010, -1.14939E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329954, -2.69499E-007, 1.28843E-009, 9.57186E-010
441, 0.00000, -0.269583, 2.70981E-007, -3.6474E-009, -1.64023E-008
442, 0.00000, -0.545946, -4.80226E-006, -2.28867E-008, -6.20949E-008
443, 0.00000, -0.683648, -2.28166E-006, -3.36801E-008, -8.92265E-008
444, 0.00000, -1.02017, 1.17825E-006, -8.06152E-008, -1.79207E-007
445, 0.00000, -0.853492, -7.20827E-008, -5.05188E-008, -1.26826E-007
446, 0.00000, -0.579604, 8.45559E-006, -1.42414E-008, -5.6626E-008
447, 0.00000, -0.166793, 4.12148E-006, 5.55643E-009, -1.61684E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999063, 4.44776E-007, 1.68981E-008, 2.26639E-008
465, 0.00000, -0.339681, -1.14593E-006, 3.84633E-008, 4.71624E-008
466, 0.00000, -1.12414, -8.4632E-005, -1.19293E-008, -5.65012E-008
467, 0.00000, -1.02429, 9.55145E-006, 1.8301E-009, -3.52707E-008
468, 0.00000, -0.684941, 1.26134E-005, -8.98036E-009, -4.12292E-008
469, 0.00000, -0.235599, 1.15434E-006, 1.29278E-008, 1.01776E-008
470, 0.00000, -0.167237, 1.93468E-006, 1.1118E-008, 1.0051E-008
471, 0.00000, -0.0662181, 1.39749E-007, 5.89411E-009, 6.18022E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330247, 2.74291E-008, 1.70852E-009, 1.29846E-009
489, 0.00000, -0.269953, -1.22702E-006, 3.378E-009, -5.82526E-009
490, 0.00000, -0.546637, -1.23205E-006, -1.4601E-008, -4.4788E-008
491, 0.00000, -0.684964, 7.64707E-007, -3.03702E-008, -7.42859E-008
492, 0.00000, -0.270483, 1.32912E-007, 3.75043E-009, -5.61664E-009
493, 0.00000, -0.236053, 2.21298E-007, 4.64119E-009, -2.86782E-009
494, 0.00000, -0.410532, -2.44075E-007, -2.62423E-009, -2.15597E-008
495, 0.00000, -0.168186, 5.3889E-007, 5.81405E-009, 1.3132E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -2.18974E-007, -2.02553E-009, -7.39296E-009
513, 0.00000, -0.275527, -6.86045E-007, -1.26512E-008, -3.10564E-008
514, 0.00000, -0.55681, -1.58285E-006, -2.23295E-008, -5.71978E-008
515, 0.00000, -1.0375, 1.86046E-006, -9.91974E-008, -1.90288E-007
