hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -6.17881E-007, 5.22992E-010, -1.14525E-008
61, 0.00000, -0.127174, 7.25881E-008, 9.00663E-010, -1.06359E-008
62, 0.00000, -0.084262, 2.05195E-007, 1.24758E-009, -8.31339E-009
63, 0.00000, -0.0842793, 6.98124E-008, 1.3646E-009, -8.78111E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 2.67616E-008, 3.88927E-010, -1.86799E-009
81, 0.00000, -0.148497, -2.39304E-007, 6.04073E-010, -1.17627E-008
82, 0.00000, -0.257712, -1.69393E-007, -1.87813E-009, -1.86653E-008
83, 0.00000, -0.408673, -1.95612E-007, -1.04484E-008, -1.80902E-008
84, 0.00000, -0.407829, 6.63159E-007, -1.00569E-008, -1.99361E-008
85, 0.00000, -0.34251, 3.37771E-007, -5.30338E-009, -2.34088E-008
86, 0.00000, -0.191193, 1.01175E-007, 1.66417E-009, -2.20408E-008
87, 0.00000, -0.041683, -1.92999E-007, 1.55911E-009, -7.00787E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.65653E-008, 3.47245E-010, -1.70009E-009
105, 0.00000, -0.148029, -2.3593E-007, 3.02378E-010, -1.03971E-008
106, 0.00000, -0.256983, -1.30349E-007, -2.23915E-009, -1.6826E-008
107, 0.00000, -0.641055, 1.66566E-006, -3.26135E-008, 8.59578E-009
108, 0.00000, -1.03094, 1.26257E-006, -7.59636E-008, 8.44732E-008
109, 0.00000, -1.00858, 1.41846E-006, -7.36501E-008, 7.63832E-008
110, 0.00000, -0.298395, 5.68956E-008, -2.56711E-009, -2.47357E-008
111, 0.00000, -0.104685, 3.5324E-007, 2.47913E-009, -1.4692E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 2.11511E-008, 4.89562E-010, -2.26251E-009
129, 0.00000, -0.149235, -6.54332E-007, 4.00126E-010, -1.0968E-008
130, 0.00000, -0.258978, -4.17348E-007, -3.28115E-009, -1.22153E-008
131, 0.00000, -0.87221, -7.11344E-006, -5.79725E-008, 7.08379E-008
132, 0.00000, -1.0313, 5.04122E-006, -7.36486E-008, 1.09774E-007
133, 0.00000, -1.12759, 3.88916E-006, -8.21837E-008, 1.34797E-007
134, 0.00000, -0.341895, -2.29416E-007, -7.86481E-009, -9.81866E-009
135, 0.00000, -0.148015, 1.01499E-006, 8.22477E-010, -1.26438E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420427, -1.79236E-007, 8.27444E-010, -4.29305E-009
153, 0.00000, -0.215123, -3.33427E-007, -1.54925E-009, -1.19557E-008
154, 0.00000, -0.258898, -1.04667E-006, -3.28201E-009, -1.22314E-008
155, 0.00000, -0.411108, -3.52702E-006, -1.29408E-008, -4.24313E-009
156, 0.00000, -0.432986, -7.2537E-007, -1.47211E-008, -1.91076E-009
157, 0.00000, -0.345304, 1.80064E-006, -8.22656E-009, -8.87861E-009
158, 0.00000, -0.192348, 2.40491E-007, -4.83903E-010, -1.30301E-008
159, 0.00000, -0.0418578, 7.38019E-007, 9.91673E-010, -4.89555E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209083, -1.52727E-007, 4.89838E-010, -2.27454E-009
177, 0.00000, -0.192262, -5.65448E-007, -7.39451E-010, -1.18503E-008
178, 0.00000, -0.322487, 4.47338E-007, -6.72756E-009, -9.87863E-009
179, 0.00000, -0.643851, -1.31149E-006, -3.3858E-008, 2.55322E-008
180, 0.00000, -0.431446, -2.05769E-006, -1.44566E-008, -2.01152E-009
181, 0.00000, -0.344476, -4.20879E-007, -8.09053E-009, -8.81847E-009
182, 0.00000, -0.192175, -3.0464E-007, -4.7568E-010, -1.28689E-008
183, 0.00000, -0.0842025, -8.65841E-008, 1.35859E-009, -8.70594E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -6.20359E-008, 8.26405E-010, -4.27376E-009
201, 0.00000, -0.192825, -4.24128E-007, -7.59337E-010, -1.18299E-008
202, 0.00000, -0.258432, 8.96008E-007, -3.22415E-009, -1.20498E-008
203, 0.00000, -0.410429, 5.31496E-007, -1.27556E-008, -4.23182E-009
204, 0.00000, -0.432059, -1.62595E-006, -1.44943E-008, -1.95042E-009
205, 0.00000, -0.34405, -3.13505E-007, -8.03722E-009, -8.8E-009
206, 0.00000, -0.21383, -2.35337E-007, -1.21148E-009, -1.31381E-008
207, 0.00000, -0.0839931, 7.12186E-007, 1.36202E-009, -8.7236E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, -3.81496E-009, 4.87139E-010, -2.24469E-009
225, 0.00000, -0.0629963, -8.72158E-008, 1.05166E-009, -6.14254E-009
226, 0.00000, -0.105368, -8.06367E-007, 1.11599E-009, -9.37715E-009
227, 0.00000, -0.148309, -1.37853E-006, 5.79957E-010, -1.1554E-008
228, 0.00000, -0.429906, 3.02058E-007, -1.4439E-008, -2.1933E-009
229, 0.00000, -0.342925, 7.93266E-007, -8.0589E-009, -9.00583E-009
230, 0.00000, -0.213452, -4.62263E-007, -1.20433E-009, -1.32293E-008
231, 0.00000, -0.0417556, 1.05926E-007, 9.89625E-010, -4.89022E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209396, 2.9269E-007, 3.89488E-010, -1.86896E-009
249, 0.00000, -0.148899, -8.58621E-007, 5.92758E-010, -1.16648E-008
250, 0.00000, -0.257967, -5.1387E-007, -1.87451E-009, -1.8499E-008
251, 0.00000, -0.409096, 1.23708E-007, -1.04771E-008, -1.80561E-008
252, 0.00000, -0.430815, 1.30573E-006, -1.19339E-008, -1.86318E-008
253, 0.00000, -0.344082, 1.77774E-006, -5.43836E-009, -2.35035E-008
254, 0.00000, -0.214298, 3.0857E-007, 1.02452E-009, -2.33623E-008
255, 0.00000, -0.0843105, 1.88997E-007, 2.44213E-009, -1.29855E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857607, -1.91095E-007, 5.26411E-010, -5.39211E-009
273, 0.00000, -0.393111, 1.73201E-006, -1.18373E-008, -2.98427E-009
274, 0.00000, -0.650171, 3.06878E-006, -3.36973E-008, 1.79881E-008
275, 0.00000, -1.87215, 2.91783E-006, -1.19124E-007, 3.16369E-007
276, 0.00000, -1.91822, -2.13843E-005, -1.20172E-007, 3.24493E-007
277, 0.00000, -1.77328, -1.21369E-005, -1.23226E-007, 2.84762E-007
278, 0.00000, -0.518555, 1.86124E-006, -1.92878E-008, -1.30614E-008
279, 0.00000, -0.214922, 2.68305E-007, 9.0372E-010, -2.30315E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.086455, -2.3106E-007, 1.04585E-009, -7.6551E-009
297, 0.00000, -0.396529, -5.32257E-007, -1.20511E-008, -3.98165E-009
298, 0.00000, -0.656206, -2.94918E-006, -3.54844E-008, 2.81545E-008
299, 0.00000, -1.89572, 6.22941E-006, -1.07868E-007, 3.38703E-007
300, 0.00000, -1.94226, 8.05007E-006, -1.05212E-007, 3.50516E-007
301, 0.00000, -1.79193, -1.6686E-005, -1.10726E-007, 3.13408E-007
302, 0.00000, -0.520949, 1.62046E-006, -2.21852E-008, 6.709E-009
303, 0.00000, -0.238089, 3.04479E-007, -1.94029E-009, -1.43756E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 3.62129E-008, 4.9459E-010, -2.28859E-009
321, 0.00000, -0.0638365, -1.56725E-007, 1.06238E-009, -6.26398E-009
322, 0.00000, -0.106893, -2.06829E-007, 1.09974E-009, -9.5199E-009
323, 0.00000, -0.150314, -2.84818E-007, 5.26983E-010, -1.165E-008
324, 0.00000, -0.150003, -2.7474E-007, 4.98994E-010, -1.1493E-008
325, 0.00000, -0.128035, 2.6251E-007, 8.88703E-010, -1.06712E-008
326, 0.00000, -0.0847907, 2.86457E-007, 1.24756E-009, -8.35184E-009
327, 0.00000, -0.0421337, -2.53249E-007, 9.95831E-010, -4.93065E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210853, -2.46204E-008, 4.93065E-010, -2.28635E-009
345, 0.00000, -0.0635872, 9.32916E-007, 1.05794E-009, -6.21047E-009
346, 0.00000, -0.106567, -7.35861E-008, 1.09904E-009, -9.45007E-009
347, 0.00000, -0.150003, -1.14781E-007, 5.32306E-010, -1.15803E-008
348, 0.00000, -0.149922, -6.05549E-007, 5.00782E-010, -1.14966E-008
349, 0.00000, -0.128087, 5.40799E-007, 8.88111E-010, -1.06899E-008
350, 0.00000, -0.0849271, 6.01466E-007, 1.24812E-009, -8.36959E-009
351, 0.00000, -0.0422593, 2.75331E-007, 9.97575E-010, -4.94231E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 3.58352E-007, 4.9147E-010, -2.27003E-009
369, 0.00000, -0.171811, -5.84027E-007, -1.33313E-010, -1.15017E-008
370, 0.00000, -0.34708, -1.60035E-006, -8.3378E-009, -8.61077E-009
371, 0.00000, -0.412046, -8.65461E-007, -1.30317E-008, -4.16791E-009
372, 0.00000, -0.434319, 1.11453E-006, -1.48671E-008, -1.79131E-009
373, 0.00000, -0.368834, 2.95822E-007, -9.86026E-009, -7.39599E-009
374, 0.00000, -0.215553, 6.17182E-007, -1.28275E-009, -1.32414E-008
375, 0.00000, -0.10627, -4.98179E-008, 1.31462E-009, -1.02764E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 3.80862E-007, 4.90118E-010, -2.26336E-009
393, 0.00000, -0.0632206, -5.26316E-008, 1.05803E-009, -6.20599E-009
394, 0.00000, -0.127451, -1.27046E-007, 8.83922E-010, -1.0581E-008
395, 0.00000, -0.148898, 8.8213E-007, 5.61077E-010, -1.15902E-008
396, 0.00000, -0.170493, 1.43444E-006, 3.41741E-011, -1.20772E-008
397, 0.00000, -0.148573, -8.65114E-007, 5.38334E-010, -1.14962E-008
398, 0.00000, -0.105206, 1.18011E-007, 1.18592E-009, -9.71479E-009
399, 0.00000, -0.0415695, 6.03799E-008, 9.8466E-010, -4.85275E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418549, -1.31135E-007, 6.29333E-010, -3.47036E-009
417, 0.00000, -0.170463, -9.82702E-007, 1.08313E-010, -1.23199E-008
418, 0.00000, -0.127074, 4.50394E-007, 1.71581E-009, -1.38517E-008
419, 0.00000, -0.148532, 2.29635E-007, 1.96525E-009, -1.7249E-008
420, 0.00000, -0.431147, 3.67912E-007, -1.18465E-008, -1.84147E-008
421, 0.00000, -0.365757, 1.24052E-006, -6.8086E-009, -2.25906E-008
422, 0.00000, -0.214098, 1.31226E-006, 1.04318E-009, -2.30723E-008
423, 0.00000, -0.105711, 6.00635E-007, 2.62721E-009, -1.53254E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, -1.20835E-007, 3.51014E-010, -1.72174E-009
441, 0.00000, -0.172027, -2.57046E-007, -2.77019E-010, -1.09184E-008
442, 0.00000, -0.34837, -2.51523E-006, -7.37942E-009, -1.43836E-008
443, 0.00000, -0.436247, -1.33546E-006, -1.28719E-008, -1.47753E-008
444, 0.00000, -0.650921, 1.43511E-006, -3.31615E-008, 6.82352E-009
445, 0.00000, -0.544569, -4.36386E-007, -2.19526E-008, -9.14917E-009
446, 0.00000, -0.369845, 3.7553E-006, -6.95174E-009, -2.33597E-008
447, 0.00000, -0.106428, 1.52651E-006, 2.47636E-009, -1.48679E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637472, 3.00269E-007, 1.01523E-009, -6.14004E-009
465, 0.00000, -0.216766, -6.12196E-007, -1.63236E-009, -1.20481E-008
466, 0.00000, -0.717269, -1.99549E-005, -4.20947E-008, 3.9341E-008
467, 0.00000, -0.653544, 2.44756E-006, -3.54916E-008, 2.74236E-008
468, 0.00000, -0.437071, 3.74155E-006, -1.50954E-008, -1.52517E-009
469, 0.00000, -0.150338, 6.24684E-007, 5.08136E-010, -1.16184E-008
470, 0.00000, -0.106713, 9.46802E-007, 1.17699E-009, -9.852E-009
471, 0.00000, -0.0422511, 9.04466E-008, 9.98596E-010, -4.96106E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 2.10688E-008, 4.92068E-010, -2.27549E-009
489, 0.00000, -0.172263, -7.69742E-007, -1.46957E-010, -1.15595E-008
490, 0.00000, -0.34881, -4.06216E-007, -8.47757E-009, -8.53679E-009
491, 0.00000, -0.437086, 2.73955E-007, -1.49949E-008, -1.86957E-009
492, 0.00000, -0.172602, 7.42007E-008, -2.96798E-011, -1.21326E-008
493, 0.00000, -0.150629, 1.31954E-007, 5.0485E-010, -1.15933E-008
494, 0.00000, -0.261954, 1.75065E-008, -3.28466E-009, -1.28525E-008
495, 0.00000, -0.107318, 4.13278E-007, 1.31682E-009, -1.04419E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649771, -1.01731E-007, 1.01739E-009, -6.1277E-009
513, 0.00000, -0.175821, -3.80082E-007, -2.43099E-010, -1.15622E-008
514, 0.00000, -0.355302, -8.79207E-007, -8.90637E-009, -8.12183E-009
