hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126621, -5.84351E-007, -4.6334E-010, 5.95417E-009
61, 0.00000, -0.108207, 6.24781E-008, -5.89009E-010, 5.73942E-009
62, 0.00000, -0.0716978, 1.63314E-007, -6.70632E-010, 4.7517E-009
63, 0.00000, -0.0717126, 4.87475E-008, -7.45715E-010, 5.00611E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177343, 2.17255E-008, -1.65505E-010, 1.1685E-009
81, 0.00000, -0.126348, -2.07463E-007, -5.17357E-010, 6.11934E-009
82, 0.00000, -0.219284, -1.37691E-007, -3.87523E-011, 7.6946E-009
83, 0.00000, -0.347718, -9.44287E-008, 2.8752E-009, 1.70008E-009
84, 0.00000, -0.346999, -1.40327E-007, 2.58608E-009, 2.75387E-009
85, 0.00000, -0.291429, 2.06716E-007, 7.46402E-010, 7.46981E-009
86, 0.00000, -0.162669, 7.14038E-008, -1.58094E-009, 1.10384E-008
87, 0.00000, -0.0354695, -2.82383E-008, 1.81523E-009, 8.10982E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176735, 1.29376E-008, -1.3924E-010, 1.07617E-009
105, 0.00000, -0.12595, -1.99779E-007, -3.11456E-010, 5.37817E-009
106, 0.00000, -0.218664, -1.0221E-007, 2.29168E-010, 6.70949E-009
107, 0.00000, -0.5455, 1.77019E-006, 5.11402E-008, 3.0099E-008
108, 0.00000, -0.877257, 7.86861E-007, 9.51408E-008, -2.46746E-008
109, 0.00000, -0.858233, 1.35404E-006, 9.04668E-008, -2.08269E-008
110, 0.00000, -0.253897, 6.97776E-008, 3.56695E-011, 1.02516E-008
111, 0.00000, -0.0890734, 5.48939E-007, -3.22813E-009, 5.38636E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178218, 1.63108E-008, -2.28588E-010, 1.38432E-009
129, 0.00000, -0.126976, -5.65607E-007, -3.85826E-010, 5.67673E-009
130, 0.00000, -0.220361, -3.48114E-007, 9.51755E-010, 4.12185E-009
131, 0.00000, -0.742196, -6.04268E-006, 2.75384E-008, -8.53625E-008
132, 0.00000, -0.877564, 3.31208E-006, 3.82506E-008, -1.27688E-007
133, 0.00000, -0.959498, 2.74134E-006, 4.50544E-008, -1.5594E-007
134, 0.00000, -0.290906, 2.72049E-007, 2.71568E-009, -6.43865E-012
135, 0.00000, -0.125938, 1.38268E-006, -6.22079E-010, 6.61407E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357753, -1.71207E-007, 1.45652E-009, 5.46375E-009
153, 0.00000, -0.183025, -3.75381E-007, 5.18656E-009, 1.25007E-008
154, 0.00000, -0.220293, -1.19494E-006, 4.77384E-009, 9.97723E-009
155, 0.00000, -0.349789, -4.79627E-006, 1.01727E-008, 1.93979E-009
156, 0.00000, -0.368401, -1.01993E-006, 8.58705E-009, -4.16464E-009
157, 0.00000, -0.293806, 2.27695E-006, 3.49741E-009, 1.17265E-010
158, 0.00000, -0.163651, 2.39997E-007, -4.50977E-010, 5.64269E-009
159, 0.00000, -0.0356176, 9.02229E-007, -1.08245E-009, 2.00599E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177919, -1.36893E-007, 1.1561E-009, 3.55079E-009
177, 0.00000, -0.163578, -6.55864E-007, 4.18566E-010, 6.13509E-009
178, 0.00000, -0.274394, -2.84603E-007, -3.94807E-008, -6.15285E-008
179, 0.00000, -0.547879, 3.21495E-007, -6.55289E-008, -1.53969E-007
180, 0.00000, -0.367091, -3.95582E-007, -4.88773E-008, -8.87354E-008
181, 0.00000, -0.293101, 1.61911E-008, -4.56555E-008, -7.27031E-008
182, 0.00000, -0.163504, 7.46685E-008, -2.83215E-008, -3.63965E-008
183, 0.00000, -0.0716474, 5.13081E-008, -7.85985E-009, -5.96619E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0357739, -6.23939E-008, -3.95824E-010, 2.56797E-009
201, 0.00000, -0.164058, 1.07128E-006, -3.46833E-009, 1.53854E-010
202, 0.00000, -0.219897, 2.93152E-007, -4.42947E-008, -6.34003E-008
203, 0.00000, -0.349211, 2.72558E-007, -5.12811E-008, -8.89583E-008
204, 0.00000, -0.367613, -1.23589E-006, -5.36823E-008, -9.58368E-008
205, 0.00000, -0.292739, -6.15443E-008, -6.47873E-008, -1.00539E-007
206, 0.00000, -0.181926, 3.25129E-008, -1.7858E-008, -2.14287E-008
207, 0.00000, -0.0714693, 9.12035E-007, -4.43294E-009, -7.07999E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, 4.79743E-009, -1.72427E-009, -9.29882E-010
225, 0.00000, -0.0536042, -8.48379E-008, -6.49397E-009, -5.52823E-009
226, 0.00000, -0.0896546, -6.65995E-007, -7.45186E-009, -5.21762E-009
227, 0.00000, -0.126187, -1.3918E-006, -4.60826E-009, -3.08347E-010
228, 0.00000, -0.365781, 1.40357E-007, -5.44743E-009, -2.46115E-008
229, 0.00000, -0.291783, 6.32826E-007, -2.04203E-009, -7.84986E-009
230, 0.00000, -0.181604, -5.12738E-007, -6.30355E-010, 4.70655E-009
231, 0.00000, -0.0355309, 9.76836E-008, -6.68182E-010, 2.63004E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178185, 3.63417E-007, -1.08841E-009, -2.39822E-010
249, 0.00000, -0.126689, -7.141E-007, -1.66751E-008, -1.84933E-008
250, 0.00000, -0.2195, -3.7272E-007, -2.67809E-008, -3.30259E-008
251, 0.00000, -0.348078, 1.10946E-007, 1.06513E-009, -1.10937E-009
252, 0.00000, -0.366554, 1.06486E-006, 3.18067E-008, 4.44473E-008
253, 0.00000, -0.292765, 1.45727E-006, 2.37804E-008, 4.28963E-008
254, 0.00000, -0.182323, 2.56609E-007, 1.35204E-008, 3.47185E-008
255, 0.00000, -0.0717389, 1.19577E-007, 4.52538E-009, 1.67265E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.072973, -1.47488E-007, -1.09811E-008, -1.30538E-008
273, 0.00000, -0.334478, 9.67361E-007, -6.60843E-008, -1.09788E-007
274, 0.00000, -0.553258, 1.9685E-006, -1.03037E-007, -2.03474E-007
275, 0.00000, -1.59313, -1.31833E-006, 2.97949E-007, -3.27481E-007
276, 0.00000, -1.63233, -1.28211E-005, 3.17286E-007, -3.33464E-007
277, 0.00000, -1.509, -5.03056E-006, 2.34706E-007, -3.09517E-007
278, 0.00000, -0.441265, -3.31036E-006, 6.35564E-009, -7.23419E-009
279, 0.00000, -0.182855, 1.96475E-007, 1.77419E-008, 4.10495E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735639, -2.04917E-007, -5.44956E-010, 4.38616E-009
297, 0.00000, -0.337386, -6.39062E-007, 4.63691E-009, -5.57254E-009
298, 0.00000, -0.558393, -4.28576E-006, 1.53538E-008, -4.02597E-008
299, 0.00000, -1.61318, 1.89957E-005, 3.46752E-007, -3.30557E-007
300, 0.00000, -1.65279, 3.079E-006, 3.76248E-007, -3.35998E-007
301, 0.00000, -1.52486, -6.40436E-006, 2.87189E-007, -3.16339E-007
302, 0.00000, -0.443301, 6.5652E-006, 9.06338E-009, -1.85475E-008
303, 0.00000, -0.202561, 3.51566E-007, 3.09595E-010, 5.84082E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.018041, 2.98228E-008, -2.30963E-010, 1.39995E-009
321, 0.00000, -0.0543192, -1.42059E-007, -5.32192E-010, 3.67631E-009
322, 0.00000, -0.0909527, -1.85866E-007, -6.34209E-010, 5.29621E-009
323, 0.00000, -0.127893, -2.52488E-007, -4.78016E-010, 6.03495E-009
324, 0.00000, -0.127629, -3.04472E-007, -4.61053E-010, 5.96468E-009
325, 0.00000, -0.10894, 2.47919E-007, -1.23908E-009, 4.73767E-009
326, 0.00000, -0.0721475, 2.30312E-007, -6.71421E-010, 4.77051E-009
327, 0.00000, -0.0358529, -2.35062E-007, -6.97853E-010, 2.62402E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179424, -2.46411E-008, 6.08684E-010, 2.70664E-009
345, 0.00000, -0.0541069, 1.08706E-006, -4.21491E-009, -2.01157E-009
346, 0.00000, -0.090675, -8.48047E-008, -6.76443E-009, -4.13313E-009
347, 0.00000, -0.127629, -1.18891E-007, -8.81902E-009, -6.72325E-009
348, 0.00000, -0.12756, -5.65262E-007, 3.80512E-010, 7.26753E-009
349, 0.00000, -0.108984, 5.11811E-007, 9.69879E-010, 8.13583E-009
350, 0.00000, -0.0722635, 5.68407E-007, 1.82484E-010, 6.08301E-009
351, 0.00000, -0.0359594, 2.60269E-007, -6.63854E-010, 2.67131E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179097, 4.50978E-007, -4.77131E-010, 1.00993E-009
369, 0.00000, -0.146181, -5.28048E-007, -8.07415E-009, -6.33819E-009
370, 0.00000, -0.295317, -1.20371E-006, -1.06592E-008, -2.13287E-008
371, 0.00000, -0.350588, -1.16061E-006, 1.4772E-008, 8.56501E-009
372, 0.00000, -0.369536, 6.89986E-007, 2.21636E-008, 1.58968E-008
373, 0.00000, -0.313824, 2.65597E-007, 1.83377E-008, 1.97297E-008
374, 0.00000, -0.18339, 5.52128E-007, 8.21667E-010, 6.78876E-009
375, 0.00000, -0.0904221, 9.94642E-009, -1.19092E-008, -1.13301E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178607, 4.7369E-007, -5.32646E-010, 9.1945E-010
393, 0.00000, -0.053795, -7.17037E-008, -1.43645E-009, 2.24326E-009
394, 0.00000, -0.108443, -1.57835E-007, -2.29032E-009, 3.0792E-009
395, 0.00000, -0.126689, 2.43762E-006, -2.66706E-009, 2.70173E-009
396, 0.00000, -0.14506, 3.46015E-006, -3.01497E-009, 1.85563E-009
397, 0.00000, -0.126412, -2.506E-006, -2.87353E-009, 2.28255E-009
398, 0.00000, -0.0895175, 1.22278E-007, -2.52784E-009, 2.57553E-009
399, 0.00000, -0.0353726, 6.16882E-008, -2.25771E-009, 1.48443E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0356155, -1.35339E-007, -3.61067E-009, -2.95698E-009
417, 0.00000, -0.145034, -7.77418E-007, -2.08268E-008, -2.48904E-008
418, 0.00000, -0.108123, 4.59043E-007, -1.72255E-008, -1.72516E-008
419, 0.00000, -0.126378, 2.42134E-007, -1.72499E-008, -1.53778E-008
420, 0.00000, -0.366837, 1.44072E-007, -2.24118E-008, -3.80652E-008
421, 0.00000, -0.311207, 1.13293E-006, -2.026E-008, -2.67179E-008
422, 0.00000, -0.182153, 1.47188E-006, -1.37275E-008, -7.88673E-009
423, 0.00000, -0.0899468, 7.45702E-007, -7.644E-009, -1.03638E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179147, -1.20583E-007, -1.53536E-010, 1.07431E-009
441, 0.00000, -0.146365, 9.25949E-008, -4.48825E-009, -1.3293E-009
442, 0.00000, -0.296414, -2.18294E-006, -6.50099E-009, -1.08865E-008
443, 0.00000, -0.371175, -1.09621E-006, -4.63929E-009, -1.44804E-008
444, 0.00000, -0.553896, 5.35063E-007, 5.15149E-009, -3.83236E-008
445, 0.00000, -0.463398, -8.15257E-008, 1.18151E-009, -2.01653E-008
446, 0.00000, -0.314686, 3.88433E-006, -3.36885E-009, -7.18169E-010
447, 0.00000, -0.0905571, 2.1452E-006, -3.58357E-009, 4.96681E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542431, 2.39982E-007, 7.07248E-009, 1.54192E-008
465, 0.00000, -0.184423, -6.40469E-007, 2.43605E-008, 4.19915E-008
466, 0.00000, -0.610349, -3.04653E-005, 9.24119E-008, 5.76073E-008
467, 0.00000, -0.556128, 3.36826E-006, 8.20412E-008, 5.90617E-008
468, 0.00000, -0.371876, 4.68807E-006, 2.14692E-008, 1.42567E-008
469, 0.00000, -0.127914, 6.07519E-007, 4.77446E-009, 1.4026E-008
470, 0.00000, -0.090799, 9.05007E-007, 2.8554E-009, 1.09214E-008
471, 0.00000, -0.0359525, 7.67353E-008, 9.27347E-010, 5.17227E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179305, 1.6226E-008, -2.29787E-010, 1.39212E-009
489, 0.00000, -0.146566, -6.57717E-007, -1.91911E-010, 5.6702E-009
490, 0.00000, -0.296789, -3.65476E-007, 3.05058E-009, -9.70333E-010
491, 0.00000, -0.371889, 3.11013E-007, 5.7988E-009, -8.73831E-009
492, 0.00000, -0.146854, 7.21664E-008, -2.75206E-010, 5.97094E-009
493, 0.00000, -0.128161, 1.06112E-007, -4.66232E-010, 5.99408E-009
494, 0.00000, -0.222893, -8.50637E-008, 9.05179E-010, 4.38799E-009
495, 0.00000, -0.0913138, 3.97682E-007, -7.76357E-010, 5.79492E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552896, -1.17219E-007, -4.34367E-009, -2.29077E-009
513, 0.00000, -0.149593, -3.32969E-007, -1.07998E-008, -1.05457E-008
514, 0.00000, -0.302312, -7.07834E-007, -1.55898E-009, -8.66087E-009
