hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -5.82448E-007, -1.01722E-008, 5.26018E-009
61, 0.00000, -0.127174, 3.48078E-008, -9.65097E-009, 4.5265E-009
62, 0.00000, -0.0842622, 1.41437E-007, -7.80981E-009, 3.06879E-009
63, 0.00000, -0.0842793, 4.27124E-008, -8.27152E-009, 3.20072E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 1.76193E-008, -1.80866E-009, 5.96309E-010
81, 0.00000, -0.148497, -1.78143E-007, -1.04806E-008, 5.3446E-009
82, 0.00000, -0.257712, -1.30463E-007, -1.52329E-008, 1.09312E-008
83, 0.00000, -0.408673, -1.61202E-007, -1.04947E-008, 1.80801E-008
84, 0.00000, -0.40783, 7.60969E-007, -1.22902E-008, 1.86582E-008
85, 0.00000, -0.34251, 2.22032E-007, -1.76514E-008, 1.62601E-008
86, 0.00000, -0.191193, 3.51592E-008, -1.98936E-008, 9.54488E-009
87, 0.00000, -0.0416832, -3.3378E-007, -6.82387E-009, 2.14785E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.03389E-008, -1.64302E-009, 5.48576E-010
105, 0.00000, -0.148029, -1.72364E-007, -9.15025E-009, 4.92525E-009
106, 0.00000, -0.256983, -9.53024E-008, -1.34618E-008, 1.03284E-008
107, 0.00000, -0.641055, 7.83512E-007, 2.37211E-008, 2.41152E-008
108, 0.00000, -1.03094, 7.10725E-007, 1.11688E-007, 2.44515E-008
109, 0.00000, -1.00858, 1.23436E-006, 1.03435E-007, 2.64283E-008
110, 0.00000, -0.298396, 4.26511E-008, -2.01502E-008, 1.45483E-008
111, 0.00000, -0.104684, 4.75416E-007, -1.39281E-008, 5.1822E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.32149E-008, -2.19898E-009, 7.06121E-010
129, 0.00000, -0.149235, -4.72014E-007, -9.69244E-009, 5.1251E-009
130, 0.00000, -0.258977, -2.94363E-007, -8.9519E-009, 8.93574E-009
131, 0.00000, -0.872209, -5.05614E-006, 9.07679E-008, 1.53877E-008
132, 0.00000, -1.0313, 3.07255E-006, 1.32774E-007, 9.84861E-009
133, 0.00000, -1.12759, 2.42757E-006, 1.59058E-007, 4.96734E-009
134, 0.00000, -0.341896, -2.12783E-007, -4.59899E-009, 1.17199E-008
135, 0.00000, -0.148014, 5.35885E-007, -1.13503E-008, 5.59451E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420426, -1.41629E-007, -4.12267E-009, 1.42707E-009
153, 0.00000, -0.215123, -1.82416E-007, -9.58445E-009, 7.30499E-009
154, 0.00000, -0.258898, -7.99319E-007, -8.96521E-009, 8.94426E-009
155, 0.00000, -0.411107, -2.51203E-006, 2.76522E-009, 1.33555E-008
156, 0.00000, -0.432986, -5.35379E-007, 5.6778E-009, 1.37434E-008
157, 0.00000, -0.345305, 1.28555E-006, -3.60357E-009, 1.15659E-008
158, 0.00000, -0.192348, 1.11718E-007, -1.10417E-008, 6.91778E-009
159, 0.00000, -0.0418578, 4.65327E-007, -4.72415E-009, 1.58565E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209083, -1.5409E-007, -2.20924E-009, 7.11804E-010
177, 0.00000, -0.192261, -3.06577E-007, -9.894E-009, 6.55133E-009
178, 0.00000, -0.322486, 7.37916E-007, -5.21627E-009, 1.07644E-008
179, 0.00000, -0.643851, -1.04427E-006, 3.91217E-008, 1.67797E-008
180, 0.00000, -0.431446, -1.39998E-006, 5.46031E-009, 1.35654E-008
181, 0.00000, -0.344476, -3.01523E-007, -3.61907E-009, 1.14203E-008
182, 0.00000, -0.192175, -2.18729E-007, -1.09083E-008, 6.83225E-009
183, 0.00000, -0.0842026, -5.20922E-008, -8.20468E-009, 3.16898E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -4.44256E-008, -4.10581E-009, 1.41846E-009
201, 0.00000, -0.192825, -2.06262E-007, -9.86679E-009, 6.55864E-009
202, 0.00000, -0.258432, 5.61178E-007, -8.8384E-009, 8.80655E-009
203, 0.00000, -0.410429, 3.30275E-007, 2.68421E-009, 1.31913E-008
204, 0.00000, -0.432059, -1.24549E-006, 5.53234E-009, 1.3568E-008
205, 0.00000, -0.34405, -2.68008E-007, -3.62951E-009, 1.13657E-008
206, 0.00000, -0.21383, -1.66962E-007, -1.0777E-008, 7.60288E-009
207, 0.00000, -0.0839929, 3.72817E-007, -8.22109E-009, 3.17452E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, -3.58121E-009, -2.18265E-009, 6.99422E-010
225, 0.00000, -0.0629963, -5.17134E-008, -5.83535E-009, 2.15623E-009
226, 0.00000, -0.105367, -3.44222E-007, -8.66772E-009, 3.71337E-009
227, 0.00000, -0.148308, -6.56588E-007, -1.02885E-008, 5.26175E-009
228, 0.00000, -0.429906, 1.90889E-007, 5.29225E-009, 1.36391E-008
229, 0.00000, -0.342925, 5.43142E-007, -3.79729E-009, 1.1484E-008
230, 0.00000, -0.213452, -3.25972E-007, -1.08583E-008, 7.64095E-009
231, 0.00000, -0.0417556, 5.82555E-008, -4.71842E-009, 1.58475E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209396, 1.64257E-007, -1.80991E-009, 5.96351E-010
249, 0.00000, -0.148898, -5.69828E-007, -1.03919E-008, 5.30672E-009
250, 0.00000, -0.257967, -3.6168E-007, -1.50928E-008, 1.08473E-008
251, 0.00000, -0.409096, 2.65145E-007, -1.04509E-008, 1.80883E-008
252, 0.00000, -0.430816, 1.26474E-006, -1.02282E-008, 1.9638E-008
253, 0.00000, -0.344083, 1.51975E-006, -1.76652E-008, 1.64224E-008
254, 0.00000, -0.214298, 1.7165E-007, -2.07223E-008, 1.07544E-008
255, 0.00000, -0.0843106, 1.34781E-007, -1.24286E-008, 4.36353E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857606, -1.29197E-007, -4.92932E-009, 2.23662E-009
273, 0.00000, -0.393111, 1.05698E-006, 3.31173E-009, 1.17716E-008
274, 0.00000, -0.650172, 1.93985E-006, 3.24614E-008, 2.03944E-008
275, 0.00000, -1.87215, 4.18984E-006, 3.38766E-007, -5.15377E-008
276, 0.00000, -1.91822, -1.21404E-005, 3.46576E-007, -5.4547E-008
277, 0.00000, -1.77328, -7.2564E-006, 3.12542E-007, -3.24386E-008
278, 0.00000, -0.518553, -4.74912E-007, -1.74575E-009, 2.32656E-008
279, 0.00000, -0.214922, 8.27511E-008, -2.03763E-008, 1.06939E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864548, -1.70782E-007, -7.14175E-009, 2.91512E-009
297, 0.00000, -0.396528, -2.83332E-007, 2.54991E-009, 1.24516E-008
298, 0.00000, -0.656206, -2.13257E-006, 4.2214E-008, 1.68969E-008
299, 0.00000, -1.89572, -2.04679E-006, 3.53182E-007, -7.25219E-008
300, 0.00000, -1.94227, 4.06653E-006, 3.62476E-007, -8.06414E-008
301, 0.00000, -1.79193, -8.0922E-006, 3.31914E-007, -5.76508E-008
302, 0.00000, -0.520946, 5.20661E-007, 1.68916E-008, 1.59547E-008
303, 0.00000, -0.238089, 1.54992E-007, -1.14872E-008, 8.84942E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 2.48877E-008, -2.22403E-009, 7.14788E-010
321, 0.00000, -0.0638364, -1.1787E-007, -5.94484E-009, 2.20712E-009
322, 0.00000, -0.106893, -1.56127E-007, -8.78242E-009, 3.79809E-009
323, 0.00000, -0.150314, -2.1344E-007, -1.03451E-008, 5.35513E-009
324, 0.00000, -0.150003, -1.88283E-007, -1.01955E-008, 5.30116E-009
325, 0.00000, -0.128035, 1.867E-007, -9.67571E-009, 4.55446E-009
326, 0.00000, -0.0847908, 2.00858E-007, -7.8431E-009, 3.08797E-009
327, 0.00000, -0.0421336, -2.20664E-007, -4.75646E-009, 1.59956E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, -1.62261E-008, -2.22117E-009, 7.14941E-010
345, 0.00000, -0.063587, 5.55808E-007, -5.89693E-009, 2.18448E-009
346, 0.00000, -0.106567, -4.44706E-008, -8.72244E-009, 3.76431E-009
347, 0.00000, -0.150003, -7.07083E-008, -1.02883E-008, 5.31636E-009
348, 0.00000, -0.149922, -4.6166E-007, -1.01994E-008, 5.30132E-009
349, 0.00000, -0.128087, 4.12517E-007, -9.69139E-009, 4.56417E-009
350, 0.00000, -0.0849273, 4.56486E-007, -7.85862E-009, 3.09628E-009
351, 0.00000, -0.0422594, 2.03923E-007, -4.76743E-009, 1.60386E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0210471, 2.20663E-007, -2.20649E-009, 7.0823E-010
369, 0.00000, -0.171811, -3.29636E-007, -9.89219E-009, 5.85332E-009
370, 0.00000, -0.34708, -1.149E-006, -3.31588E-009, 1.15299E-008
371, 0.00000, -0.412046, -1.20513E-006, 2.87565E-009, 1.33969E-008
372, 0.00000, -0.434319, 1.33013E-007, 5.85383E-009, 1.38104E-008
373, 0.00000, -0.368834, 2.84362E-007, -1.50483E-009, 1.22464E-008
374, 0.00000, -0.215553, 5.25324E-007, -1.083E-008, 7.71482E-009
375, 0.00000, -0.10627, -4.09123E-008, -9.54364E-009, 3.99007E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 2.31361E-007, -2.20007E-009, 7.06073E-010
393, 0.00000, -0.0632206, -3.04546E-008, -5.89265E-009, 2.18202E-009
394, 0.00000, -0.127451, -6.81368E-008, -9.59545E-009, 4.51375E-009
395, 0.00000, -0.148897, 1.04554E-006, -1.03104E-008, 5.29596E-009
396, 0.00000, -0.170492, 1.61603E-006, -1.04725E-008, 5.99467E-009
397, 0.00000, -0.148574, -1.09351E-006, -1.02179E-008, 5.26889E-009
398, 0.00000, -0.105206, 4.78955E-008, -8.99345E-009, 3.8208E-009
399, 0.00000, -0.0415695, 2.2317E-008, -4.68388E-009, 1.57047E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.041855, -7.92645E-008, -3.31493E-009, 1.18834E-009
417, 0.00000, -0.170463, -6.70277E-007, -1.07207E-008, 6.05268E-009
418, 0.00000, -0.127074, 2.51609E-007, -1.28346E-008, 5.42486E-009
419, 0.00000, -0.148532, 1.28203E-007, -1.58964E-008, 6.90097E-009
420, 0.00000, -0.431147, 1.96449E-007, -1.00843E-008, 1.9458E-008
421, 0.00000, -0.365757, 8.44328E-007, -1.61999E-008, 1.71605E-008
422, 0.00000, -0.214098, 7.58004E-007, -2.0485E-008, 1.05963E-008
423, 0.00000, -0.105711, 3.17295E-007, -1.45488E-008, 5.37001E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, -9.6647E-008, -1.66362E-009, 5.56127E-010
441, 0.00000, -0.172027, -1.66912E-007, -9.31601E-009, 5.68686E-009
442, 0.00000, -0.34837, -1.71056E-006, -8.80018E-009, 1.35716E-008
443, 0.00000, -0.436247, -9.51062E-007, -6.4164E-009, 1.85378E-008
444, 0.00000, -0.650922, 9.05961E-007, 2.24518E-008, 2.54765E-008
445, 0.00000, -0.544569, -3.11404E-007, 2.97781E-009, 2.36414E-008
446, 0.00000, -0.369845, 2.48266E-006, -1.67951E-008, 1.76657E-008
447, 0.00000, -0.106428, 8.00764E-007, -1.40792E-008, 5.27213E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637473, 1.77803E-007, -5.81334E-009, 2.18565E-009
465, 0.00000, -0.216765, -3.5984E-007, -9.6221E-009, 7.42192E-009
466, 0.00000, -0.71727, -1.29561E-005, 5.52725E-008, 1.71176E-008
467, 0.00000, -0.653544, 1.68891E-006, 4.15732E-008, 1.72664E-008
468, 0.00000, -0.437071, 2.51381E-006, 6.19877E-009, 1.38766E-008
469, 0.00000, -0.150339, 3.45941E-007, -1.0308E-008, 5.35538E-009
470, 0.00000, -0.106713, 7.15964E-007, -9.10711E-009, 3.89654E-009
471, 0.00000, -0.0422511, 4.82909E-008, -4.78379E-009, 1.61222E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.31445E-008, -2.21145E-009, 7.10433E-010
489, 0.00000, -0.172263, -5.50366E-007, -9.93477E-009, 5.89338E-009
490, 0.00000, -0.348809, -2.51025E-007, -3.1822E-009, 1.16138E-008
491, 0.00000, -0.437086, -3.31397E-008, 5.84988E-009, 1.39612E-008
492, 0.00000, -0.172602, 3.66349E-008, -1.04888E-008, 6.07741E-009
493, 0.00000, -0.150629, 1.00411E-007, -1.02852E-008, 5.34605E-009
494, 0.00000, -0.261954, 1.14527E-007, -9.50228E-009, 9.25612E-009
495, 0.00000, -0.107318, 3.05361E-007, -9.68639E-009, 4.06979E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649771, -5.89085E-008, -5.80563E-009, 2.17833E-009
513, 0.00000, -0.175821, -2.27855E-007, -9.89055E-009, 5.97866E-009
514, 0.00000, -0.355301, -6.02136E-007, -2.60895E-009, 1.17799E-008
