hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.39421, -2.18193E-006, 2.20083E-008, -5.44256E-009
61, 0.00000, -0.336872, 1.81975E-007, 2.35631E-008, 1.15877E-009
62, 0.00000, -0.223204, 2.15206E-007, 2.2641E-008, 9.23603E-009
63, 0.00000, -0.223251, 6.03159E-008, 2.42071E-008, 1.03233E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0552074, 5.24346E-008, 6.08844E-009, 3.98861E-009
81, 0.00000, -0.393355, -2.21992E-007, 2.30325E-008, -4.76666E-009
82, 0.00000, -0.682668, 2.50991E-007, 1.47438E-008, -5.21188E-008
83, 0.00000, -1.08253, -1.86977E-009, -4.61669E-008, -1.78943E-007
84, 0.00000, -1.08029, -1.56069E-005, -4.08608E-008, -1.75991E-007
85, 0.00000, -0.907278, -6.58831E-007, -2.87536E-009, -1.10804E-007
86, 0.00000, -0.506441, 2.48934E-007, 4.54311E-008, -4.65793E-009
87, 0.00000, -0.110428, 8.45352E-007, 3.57419E-008, 3.20498E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0550181, 3.2148E-008, 5.52237E-009, 3.58282E-009
105, 0.00000, -0.392116, -2.51045E-007, 1.88391E-008, -7.27506E-009
106, 0.00000, -0.680736, 1.17585E-007, 9.51833E-009, -5.4629E-008
107, 0.00000, -1.69816, 2.52138E-005, -1.34248E-007, -3.45419E-007
108, 0.00000, -2.73094, -8.72012E-007, -5.31505E-007, -9.4813E-007
109, 0.00000, -2.67171, 1.054E-005, -5.02952E-007, -9.15243E-007
110, 0.00000, -0.790428, -6.04422E-008, 1.94468E-008, -7.07698E-008
111, 0.00000, -0.277305, 1.54891E-005, 3.34768E-008, 8.5743E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0554797, 3.59373E-008, 7.44244E-009, 4.9792E-009
129, 0.00000, -0.395314, -1.03802E-006, 2.03968E-008, -6.62586E-009
130, 0.00000, -0.686019, -5.70627E-007, -4.60891E-009, -6.31745E-008
131, 0.00000, -2.31063, -6.60058E-005, -5.12959E-007, -8.15912E-007
132, 0.00000, -2.73188, 1.77604E-005, -6.95376E-007, -1.06581E-006
133, 0.00000, -2.98696, 1.42545E-005, -8.09373E-007, -1.22306E-006
134, 0.00000, -0.905652, 2.72614E-006, -4.07056E-008, -1.28056E-007
135, 0.00000, -0.39208, 1.34461E-005, 2.58729E-008, -2.83925E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.111374, -1.52498E-006, 2.13181E-008, 1.85848E-008
153, 0.00000, -0.569823, -4.32047E-006, 2.45069E-008, -1.43406E-008
154, 0.00000, -0.685816, -1.33942E-005, 8.16889E-009, -4.60135E-008
155, 0.00000, -1.08899, -6.91947E-005, -6.97576E-008, -1.74464E-007
156, 0.00000, -1.14693, -1.52322E-005, -9.21864E-008, -2.08594E-007
157, 0.00000, -0.914672, 3.01795E-005, -4.27017E-008, -1.30854E-007
158, 0.00000, -0.5095, 2.84707E-006, 1.58776E-008, -2.43908E-008
159, 0.00000, -0.110887, 1.66745E-005, 1.24713E-008, 6.00311E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0553899, -6.88599E-007, 1.3788E-008, 1.3359E-008
177, 0.00000, -0.509271, -7.24211E-006, 1.44813E-008, -2.22574E-008
178, 0.00000, -0.854237, -3.48417E-005, -1.49901E-007, -2.59899E-007
179, 0.00000, -1.70555, 2.98392E-005, -4.35872E-007, -6.81903E-007
180, 0.00000, -1.14284, 1.55394E-005, -2.30856E-007, -3.86878E-007
181, 0.00000, -0.912485, 4.74202E-006, -1.72963E-007, -2.93803E-007
182, 0.00000, -0.50904, 6.78147E-006, -7.00095E-008, -1.33598E-007
183, 0.00000, -0.223048, 4.40693E-006, -2.13319E-009, -2.37416E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.111368, -7.60876E-007, 1.32218E-008, 7.87605E-009
201, 0.00000, -0.510762, 2.04744E-005, 2.2575E-009, -3.90689E-008
202, 0.00000, -0.684576, -5.85744E-006, -1.33404E-007, -2.23079E-007
203, 0.00000, -1.08718, -1.18243E-006, -2.2573E-007, -3.71214E-007
204, 0.00000, -1.14449, -1.30195E-005, -2.44719E-007, -4.01021E-007
205, 0.00000, -0.911365, -3.69257E-006, -2.15803E-007, -3.45709E-007
206, 0.00000, -0.566397, 5.50947E-006, -4.56027E-008, -1.07583E-007
207, 0.00000, -0.222502, 1.79828E-005, 8.75202E-009, -8.51508E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0554178, 7.34912E-007, 1.48666E-009, -2.69836E-009
225, 0.00000, -0.166875, -1.81795E-006, -4.16347E-009, -1.95992E-008
226, 0.00000, -0.27912, -1.51634E-005, -1.64398E-009, -2.66518E-008
227, 0.00000, -0.392865, -3.32017E-005, 7.74859E-009, -2.46582E-008
228, 0.00000, -1.13877, -6.58259E-007, -1.28376E-007, -2.53848E-007
229, 0.00000, -0.908373, 1.45357E-005, -5.86271E-008, -1.48446E-007
230, 0.00000, -0.565399, -3.90494E-006, 9.16218E-009, -3.66826E-008
231, 0.00000, -0.11061, 6.7569E-007, 1.4657E-008, 8.38554E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0554732, 8.23625E-006, 2.16262E-009, -7.69751E-010
249, 0.00000, -0.394419, -1.32444E-005, -3.10134E-008, -7.49002E-008
250, 0.00000, -0.683343, -6.56136E-006, -6.9241E-008, -1.60004E-007
251, 0.00000, -1.08365, -3.33343E-006, -5.21151E-008, -1.86564E-007
252, 0.00000, -1.14116, 1.39945E-006, 3.53052E-008, -8.37792E-008
253, 0.00000, -0.911419, 3.25023E-006, 7.67523E-008, -7.67087E-009
254, 0.00000, -0.567636, 1.43685E-006, 1.03443E-007, 6.45584E-008
255, 0.00000, -0.223332, 1.05154E-006, 6.68627E-008, 5.86235E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.227177, -2.60132E-006, -2.28712E-008, -4.33652E-008
273, 0.00000, -1.04131, 4.52218E-006, -2.53019E-007, -3.92394E-007
274, 0.00000, -1.72229, 1.21593E-005, -4.94925E-007, -7.69829E-007
275, 0.00000, -5.49955, 6.98138E-006, -1.14985E-006, -1.29884E-005
276, 0.00000, -5.67464, 4.00059E-007, -9.36061E-007, -1.39409E-005
277, 0.00000, -5.06372, -1.49855E-005, -1.51191E-006, -1.03855E-005
278, 0.00000, -1.37378, -0.000110598, -1.26432E-007, -3.05458E-007
279, 0.00000, -0.569293, 1.86756E-006, 1.20344E-007, 8.74733E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.229018, -4.89882E-007, 2.01977E-008, 7.19888E-009
297, 0.00000, -1.05036, -9.8607E-006, -7.86248E-008, -1.82338E-007
298, 0.00000, -1.73833, -6.28651E-005, -2.87866E-007, -4.96991E-007
299, 0.00000, -5.70402, 6.82006E-005, -8.54081E-007, -1.48903E-005
300, 0.00000, -5.91153, 2.42686E-005, -5.72897E-007, -1.62273E-005
301, 0.00000, -5.26596, -1.26399E-005, -1.36381E-006, -1.22075E-005
302, 0.00000, -1.38008, 0.000117909, -1.6013E-007, -3.24253E-007
303, 0.00000, -0.630653, 3.34828E-006, 8.21815E-009, -4.66684E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0561619, 7.62546E-008, 7.52212E-009, 5.02532E-009
321, 0.00000, -0.169103, -3.59835E-007, 1.81436E-008, 9.04879E-009
322, 0.00000, -0.283154, -3.98602E-007, 2.33934E-008, 5.58087E-009
323, 0.00000, -0.398167, -4.62353E-007, 2.2303E-008, -5.7428E-009
324, 0.00000, -0.397343, -3.02178E-006, 2.1831E-008, -5.65587E-009
325, 0.00000, -0.339151, 1.7571E-006, 2.10415E-008, -2.39114E-009
326, 0.00000, -0.224604, 3.70893E-007, 2.26948E-008, 9.18179E-009
327, 0.00000, -0.111616, -1.47821E-006, 1.46665E-008, 8.47921E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0558553, -2.35991E-007, 1.1217E-008, 9.96465E-009
345, 0.00000, -0.168451, 2.54402E-005, 2.89468E-009, -9.6418E-009
346, 0.00000, -0.282287, -1.91662E-006, 7.5919E-010, -2.36474E-008
347, 0.00000, -0.39734, -2.81162E-006, -7.07261E-009, -4.36098E-008
348, 0.00000, -0.397131, -4.4009E-006, 2.49125E-008, -1.41821E-009
349, 0.00000, -0.339284, 3.60481E-006, 2.95308E-008, 8.51196E-009
350, 0.00000, -0.224961, 3.55632E-006, 2.61714E-008, 1.34837E-008
351, 0.00000, -0.111942, 1.4395E-006, 1.48213E-008, 8.47546E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0557572, 8.72381E-006, 6.18659E-009, 3.55283E-009
369, 0.00000, -0.455101, -1.30048E-005, -9.4432E-009, -5.03717E-008
370, 0.00000, -0.919404, -2.32901E-005, -8.49289E-008, -1.84984E-007
371, 0.00000, -1.09148, -8.35055E-006, -5.60137E-008, -1.59822E-007
372, 0.00000, -1.15046, -4.14879E-006, -5.38447E-008, -1.60714E-007
373, 0.00000, -0.977002, 2.29984E-006, -1.27758E-008, -9.6012E-008
374, 0.00000, -0.570954, 2.14721E-006, 1.36455E-008, -3.19934E-008
375, 0.00000, -0.281501, 1.91797E-006, -1.3586E-008, -4.36471E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0556047, 9.02085E-006, 5.92347E-009, 3.23473E-009
393, 0.00000, -0.167469, -1.18259E-006, 1.44103E-008, 4.29143E-009
394, 0.00000, -0.337605, -3.14037E-006, 1.70345E-008, -7.35897E-009
395, 0.00000, -0.394402, 4.77305E-005, 1.40682E-008, -1.5359E-008
396, 0.00000, -0.451589, 6.3026E-005, 9.07033E-009, -2.59138E-008
397, 0.00000, -0.393569, -4.80023E-005, 1.37231E-008, -1.70264E-008
398, 0.00000, -0.278685, 2.23685E-006, 1.71161E-008, -2.75387E-009
399, 0.00000, -0.110118, 7.42547E-007, 8.06677E-009, -6.4925E-011
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.110873, -3.01188E-006, -1.67858E-009, -1.00178E-008
417, 0.00000, -0.45154, -1.3439E-005, -4.58304E-008, -9.85692E-008
418, 0.00000, -0.336609, 6.85049E-006, -2.28973E-008, -6.51341E-008
419, 0.00000, -0.393446, 3.74909E-006, -1.62343E-008, -6.70798E-008
420, 0.00000, -1.14206, -1.3686E-006, -1.28378E-007, -2.93648E-007
421, 0.00000, -0.968848, 1.75553E-005, -8.05993E-008, -2.15926E-007
422, 0.00000, -0.567113, 2.35708E-005, -2.69684E-009, -7.32147E-008
423, 0.00000, -0.280025, 9.98913E-006, 1.83315E-008, -1.27674E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0557707, -1.2958E-006, 5.53215E-009, 3.64009E-009
441, 0.00000, -0.455675, 1.33868E-005, 9.42607E-010, -3.51615E-008
442, 0.00000, -0.922808, -3.69729E-005, -5.45861E-008, -1.62287E-007
443, 0.00000, -1.15557, -1.72103E-005, -9.12984E-008, -2.4221E-007
444, 0.00000, -1.7243, -5.00027E-006, -2.53534E-007, -5.04872E-007
445, 0.00000, -1.44257, 3.97801E-006, -1.52058E-007, -3.57764E-007
446, 0.00000, -0.979684, 6.5671E-005, -3.27415E-008, -1.53709E-007
447, 0.00000, -0.281936, 3.3999E-005, 3.12625E-008, 6.47177E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.168862, 2.12977E-006, 5.23187E-008, 5.4441E-008
465, 0.00000, -0.574177, -5.37449E-006, 9.94332E-008, 8.34962E-008
466, 0.00000, -1.90001, -0.000446871, -1.77498E-007, -3.54176E-007
467, 0.00000, -1.73124, 4.76838E-005, -1.17341E-007, -2.83976E-007
468, 0.00000, -1.15774, 5.73879E-005, -5.78889E-008, -1.68381E-007
469, 0.00000, -0.398228, 5.42546E-006, 4.23974E-008, 1.97984E-008
470, 0.00000, -0.282664, 6.12561E-006, 3.87543E-008, 2.46845E-008
471, 0.00000, -0.111922, 5.93537E-007, 2.1883E-008, 1.77766E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0558182, 3.56311E-008, 7.48258E-009, 5.00287E-009
489, 0.00000, -0.456309, -1.10312E-006, 1.72395E-008, -1.55541E-008
490, 0.00000, -0.923966, -2.7283E-006, -4.68899E-008, -1.35359E-007
491, 0.00000, -1.15779, 1.00658E-005, -1.01873E-007, -2.23335E-007
492, 0.00000, -0.457199, 4.85437E-007, 1.88853E-008, -1.47146E-008
493, 0.00000, -0.398997, 2.83436E-007, 2.20304E-008, -6.03522E-009
494, 0.00000, -0.693901, -8.37875E-007, -3.73027E-009, -6.41957E-008
495, 0.00000, -0.284275, 1.33442E-006, 2.63313E-008, 7.48365E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.172122, -2.37703E-006, 3.07053E-009, -1.04099E-008
513, 0.00000, -0.465727, -7.3862E-006, -1.92986E-008, -6.35083E-008
514, 0.00000, -0.94117, -1.3955E-005, -6.42703E-008, -1.59704E-007
515, 0.00000, -1.75359, 5.39881E-006, -3.14972E-007, -5.30696E-007
