hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.230373, -1.07766E-006, -4.51536E-007, 1.1594E-007
61, 0.00000, -0.196868, -3.40326E-008, -4.51615E-007, 6.90127E-008
62, 0.00000, -0.130441, 1.4481E-007, -3.95011E-007, 3.93525E-009
63, 0.00000, -0.130468, 4.99496E-008, -4.20365E-007, 1.72953E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0322629, 3.23121E-008, -9.7849E-008, -9.35712E-009
81, 0.00000, -0.229876, -2.64948E-007, -4.68768E-007, 1.12915E-007
82, 0.00000, -0.398949, -5.10898E-007, -5.19806E-007, 4.48923E-007
83, 0.00000, -0.632634, -1.37475E-006, 1.76094E-007, 1.27643E-006
84, 0.00000, -0.631331, -1.27967E-006, 7.76667E-008, 1.26355E-006
85, 0.00000, -0.530216, -6.81791E-007, -4.21402E-007, 8.48077E-007
86, 0.00000, -0.295967, -1.2164E-007, -9.11458E-007, 1.6718E-007
87, 0.00000, -0.0645281, -3.04522E-007, -3.91972E-007, -3.42237E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321522, 2.23034E-008, -8.87274E-008, -8.00484E-009
105, 0.00000, -0.229152, -2.69706E-007, -3.97018E-007, 1.21103E-007
106, 0.00000, -0.397821, -4.93083E-007, -4.26059E-007, 4.5644E-007
107, 0.00000, -0.992398, -8.18952E-007, 2.8697E-006, 3.43142E-006
108, 0.00000, -1.59597, -7.7664E-006, 9.95956E-006, 8.00865E-006
109, 0.00000, -1.56136, -5.57996E-006, 9.35021E-006, 7.72654E-006
110, 0.00000, -0.461926, -5.62068E-007, -6.83581E-007, 6.05723E-007
111, 0.00000, -0.162054, 7.60053E-007, -6.97745E-007, -1.76786E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032422, 3.09556E-008, -1.19395E-007, -1.26915E-008
129, 0.00000, -0.231019, -6.13578E-007, -4.24874E-007, 1.20286E-007
130, 0.00000, -0.400907, -7.98878E-007, -1.78439E-007, 4.9003E-007
131, 0.00000, -1.35025, -1.20664E-005, 7.85169E-006, 5.55132E-006
132, 0.00000, -1.59653, -3.91558E-006, 1.11814E-005, 7.34965E-006
133, 0.00000, -1.74559, -5.85967E-006, 1.33249E-005, 8.504E-006
134, 0.00000, -0.529265, -1.36442E-006, 2.75114E-007, 9.0521E-007
135, 0.00000, -0.229129, 1.93387E-006, -5.15576E-007, 1.05181E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0650844, -1.86473E-007, -2.3233E-007, -9.86662E-009
153, 0.00000, -0.333009, -5.45398E-007, -3.33769E-007, 3.37446E-007
154, 0.00000, -0.400785, -2.04611E-006, -1.99052E-007, 5.05217E-007
155, 0.00000, -0.636404, -8.36756E-006, 8.71818E-007, 1.36173E-006
156, 0.00000, -0.670271, -3.05622E-006, 1.11467E-006, 1.50116E-006
157, 0.00000, -0.534542, 2.28715E-006, 3.36862E-007, 9.30802E-007
158, 0.00000, -0.297755, -8.9954E-008, -4.27085E-007, 2.32591E-007
159, 0.00000, -0.0647983, 1.27243E-006, -2.47717E-007, -2.23252E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323674, -1.5357E-007, -1.3048E-007, -9.02223E-009
177, 0.00000, -0.297621, -6.0444E-007, -3.69209E-007, 2.42005E-007
178, 0.00000, -0.49922, 7.89168E-007, 3.75444E-007, 6.2068E-007
179, 0.00000, -0.996729, -4.1894E-006, 3.99264E-006, 2.75543E-006
180, 0.00000, -0.667888, -3.41095E-006, 1.30755E-006, 1.21234E-006
181, 0.00000, -0.533259, -1.19675E-006, 5.46668E-007, 7.08702E-007
182, 0.00000, -0.297488, -5.68015E-007, -2.60654E-007, 1.31509E-007
183, 0.00000, -0.130349, -1.55132E-007, -3.66856E-007, -2.10438E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650821, -3.85449E-008, -2.17904E-007, -1.50936E-008
201, 0.00000, -0.298494, -8.72456E-007, -3.44363E-007, 2.29451E-007
202, 0.00000, -0.400064, 6.05626E-007, 5.45379E-008, 3.08769E-007
203, 0.00000, -0.635353, -5.54272E-007, 1.10084E-006, 1.06662E-006
204, 0.00000, -0.668838, -3.20941E-006, 1.33104E-006, 1.19359E-006
205, 0.00000, -0.532599, -9.73936E-007, 6.26856E-007, 6.2483E-007
206, 0.00000, -0.331008, -5.87968E-007, -2.74061E-007, 2.38811E-007
207, 0.00000, -0.130025, 1.62277E-006, -3.91898E-007, -1.10785E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323854, 7.08311E-009, -1.07475E-007, -1.6638E-008
225, 0.00000, -0.0975213, -1.26325E-007, -2.60648E-007, -2.61977E-008
226, 0.00000, -0.163112, -1.41859E-006, -3.77039E-007, 1.07736E-008
227, 0.00000, -0.229584, -3.13572E-006, -4.32308E-007, 9.9511E-008
228, 0.00000, -0.665503, -1.09899E-006, 1.13417E-006, 1.41136E-006
229, 0.00000, -0.530859, 3.63857E-007, 3.4303E-007, 8.92311E-007
230, 0.00000, -0.330422, -6.80393E-007, -3.7519E-007, 3.02288E-007
231, 0.00000, -0.06464, 8.51745E-008, -2.50522E-007, -2.11649E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324159, 6.14726E-007, -9.15806E-008, -1.19166E-008
249, 0.00000, -0.230497, -1.33751E-006, -3.63542E-007, 5.91696E-008
250, 0.00000, -0.399343, -1.05324E-006, -3.60343E-007, 3.45663E-007
251, 0.00000, -0.63329, -1.15767E-006, 1.88377E-007, 1.27061E-006
252, 0.00000, -0.666911, -2.9012E-007, 1.39689E-007, 1.56267E-006
253, 0.00000, -0.532649, 5.79655E-007, -5.41327E-007, 9.58308E-007
254, 0.00000, -0.331732, -1.15836E-007, -1.01343E-006, 2.9695E-007
255, 0.00000, -0.130516, 1.63909E-007, -6.99531E-007, -1.9176E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132761, -2.69402E-007, -1.71324E-007, -6.08169E-009
273, 0.00000, -0.608546, 4.85157E-007, 1.13022E-006, 8.98271E-007
274, 0.00000, -1.00651, -3.07773E-007, 3.77625E-006, 2.62227E-006
275, 0.00000, -2.89818, 1.47971E-005, 3.01954E-005, 1.98577E-005
276, 0.00000, -2.9697, -3.8956E-005, 3.0816E-005, 2.0899E-005
277, 0.00000, -2.7453, -2.14409E-005, 2.72355E-005, 1.85239E-005
278, 0.00000, -0.802756, -3.22055E-006, 1.07376E-006, 2.0971E-006
279, 0.00000, -0.332698, -2.58059E-007, -1.02092E-006, 3.17741E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133836, -1.8927E-007, -3.56591E-007, 1.26168E-008
297, 0.00000, -0.613835, -2.42495E-006, 8.31017E-007, 1.24491E-006
298, 0.00000, -1.01586, -1.13349E-005, 4.03971E-006, 3.32904E-006
299, 0.00000, -2.93497, -0.00011038, 3.03338E-005, 1.95418E-005
300, 0.00000, -3.00674, -2.31551E-005, 3.24861E-005, 2.03163E-005
301, 0.00000, -2.77419, -1.39111E-005, 2.87105E-005, 1.83038E-005
302, 0.00000, -0.806459, 4.83225E-006, 2.06894E-006, 2.14656E-006
303, 0.00000, -0.368559, -2.23938E-007, -3.62185E-007, 3.91971E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0328207, 4.49399E-008, -1.20721E-007, -1.27806E-008
321, 0.00000, -0.0988219, -1.18648E-007, -3.07629E-007, -8.47576E-009
322, 0.00000, -0.165474, -1.9676E-007, -4.27157E-007, 3.45537E-008
323, 0.00000, -0.232688, -3.40979E-007, -4.58815E-007, 1.18448E-007
324, 0.00000, -0.232207, -3.43764E-007, -4.51106E-007, 1.18736E-007
325, 0.00000, -0.198202, 2.19947E-007, -4.47675E-007, 6.85241E-008
326, 0.00000, -0.131259, 2.09123E-007, -3.96376E-007, 4.49013E-009
327, 0.00000, -0.0652253, -2.59966E-007, -2.52362E-007, -2.13132E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326413, -7.94085E-009, -1.269E-007, -1.04928E-008
345, 0.00000, -0.0984362, 1.90756E-006, -2.79629E-007, -1.93155E-008
346, 0.00000, -0.164969, -1.76189E-007, -3.83676E-007, 1.47167E-008
347, 0.00000, -0.232207, -3.28598E-007, -4.04606E-007, 8.92219E-008
348, 0.00000, -0.232081, -6.62703E-007, -4.56736E-007, 1.21406E-007
349, 0.00000, -0.198282, 5.32177E-007, -4.6265E-007, 7.59725E-008
350, 0.00000, -0.13147, 6.42155E-007, -4.03014E-007, 7.22938E-009
351, 0.00000, -0.0654196, 3.07772E-007, -2.53051E-007, -2.11204E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325823, 6.56059E-007, -1.17987E-007, -1.34027E-008
369, 0.00000, -0.265964, -1.17479E-006, -3.55097E-007, 1.50954E-007
370, 0.00000, -0.537291, -3.21727E-006, 4.19583E-007, 8.76837E-007
371, 0.00000, -0.637856, -3.06532E-006, 8.63804E-007, 1.39175E-006
372, 0.00000, -0.672334, -1.8309E-006, 1.07973E-006, 1.5784E-006
373, 0.00000, -0.570965, -7.79076E-007, 4.62223E-007, 1.13597E-006
374, 0.00000, -0.333675, 2.25468E-007, -3.77505E-007, 3.15034E-007
375, 0.00000, -0.164509, -8.42586E-008, -3.94181E-007, -7.70375E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032493, 6.87297E-007, -1.17236E-007, -1.35319E-008
393, 0.00000, -0.0978684, -8.71097E-008, -2.98722E-007, -1.14633E-008
394, 0.00000, -0.197297, -3.09558E-007, -4.37214E-007, 6.42912E-008
395, 0.00000, -0.230495, 5.57562E-006, -4.45475E-007, 1.07951E-007
396, 0.00000, -0.263921, 7.61309E-006, -4.1898E-007, 1.62526E-007
397, 0.00000, -0.229996, -5.94289E-006, -4.39375E-007, 1.0628E-007
398, 0.00000, -0.162863, 1.60859E-007, -4.28048E-007, 2.3874E-008
399, 0.00000, -0.0643519, 1.06101E-007, -2.3672E-007, -2.5475E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647938, -2.2979E-007, -1.52084E-007, -1.84326E-008
417, 0.00000, -0.263879, -1.49543E-006, -3.26845E-007, 9.74842E-008
418, 0.00000, -0.196714, 7.03645E-007, -5.13711E-007, -7.25744E-009
419, 0.00000, -0.229931, 3.25139E-007, -6.51982E-007, 2.00141E-008
420, 0.00000, -0.667424, -9.61044E-007, 3.9362E-007, 1.30337E-006
421, 0.00000, -0.566202, 9.21826E-007, -1.61532E-007, 8.91574E-007
422, 0.00000, -0.331423, 2.05359E-006, -8.17396E-007, 1.97763E-007
423, 0.00000, -0.163644, 1.04432E-006, -6.96704E-007, -3.40566E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0325909, -1.43783E-007, -8.97478E-008, -8.10041E-009
441, 0.00000, -0.2663, -6.729E-007, -3.44476E-007, 1.67864E-007
442, 0.00000, -0.539287, -4.94358E-006, 1.1141E-007, 8.83732E-007
443, 0.00000, -0.675319, -3.43535E-006, 5.2907E-007, 1.43211E-006
444, 0.00000, -1.00767, -1.84273E-006, 2.97699E-006, 3.25838E-006
445, 0.00000, -0.843032, -2.77731E-006, 1.44922E-006, 2.28754E-006
446, 0.00000, -0.57253, 5.73323E-006, -2.66906E-007, 9.88466E-007
447, 0.00000, -0.164754, 3.27793E-006, -7.0217E-007, -1.67108E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986838, 2.01635E-007, -3.54099E-007, 1.58226E-008
465, 0.00000, -0.335552, -8.14051E-007, -4.3837E-007, 4.18846E-007
466, 0.00000, -1.11038, -5.31254E-005, 4.92677E-006, 4.37404E-006
467, 0.00000, -1.01173, 1.7712E-006, 3.85197E-006, 3.70802E-006
468, 0.00000, -0.676595, 5.16549E-006, 1.11154E-006, 1.59462E-006
469, 0.00000, -0.232727, 2.64708E-007, -4.89226E-007, 1.37344E-007
470, 0.00000, -0.165195, 1.02407E-006, -4.68813E-007, 4.33305E-008
471, 0.00000, -0.065407, 7.31771E-008, -2.66149E-007, -1.6752E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326197, 3.09368E-008, -1.20057E-007, -1.27371E-008
489, 0.00000, -0.266665, -7.49098E-007, -4.03168E-007, 1.80306E-007
490, 0.00000, -0.539967, -1.43014E-006, 3.72179E-007, 9.4858E-007
491, 0.00000, -0.676618, -9.34026E-007, 1.14936E-006, 1.51499E-006
492, 0.00000, -0.267189, -1.40731E-007, -4.32599E-007, 1.77632E-007
493, 0.00000, -0.233176, -1.40604E-008, -4.55065E-007, 1.19662E-007
494, 0.00000, -0.405516, -5.94456E-007, -2.01016E-007, 4.99556E-007
495, 0.00000, -0.166132, 3.64752E-007, -4.76153E-007, 2.82193E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100588, -1.72136E-007, -2.72734E-007, -1.7456E-008
513, 0.00000, -0.272173, -7.85427E-007, -3.32917E-007, 1.52381E-007
514, 0.00000, -0.550017, -2.32934E-006, 4.43498E-007, 9.64563E-007
515, 0.00000, -1.02479, -1.99989E-006, 4.12801E-006, 3.3273E-006
