hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.0851498, -2.1901E-007, -1.19325E-009, 1.91171E-010
61, 0.00000, -0.0727632, -4.43505E-008, -9.60944E-010, -1.76278E-010
62, 0.00000, -0.0482092, -4.0597E-008, -5.59785E-010, -5.93351E-010
63, 0.00000, -0.0482196, -1.64737E-008, -5.77539E-010, -6.59148E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119234, 2.99021E-009, -8.5089E-011, -2.31491E-010
81, 0.00000, -0.0849657, 1.53154E-008, -1.20366E-009, 1.41895E-010
82, 0.00000, -0.14745, 1.06207E-007, -2.97842E-009, 2.73324E-009
83, 0.00000, -0.23383, 1.01991E-006, -6.13284E-009, 1.04161E-008
84, 0.00000, -0.233338, -3.94587E-006, -6.2291E-009, 1.01627E-008
85, 0.00000, -0.195967, -6.13552E-007, -4.88656E-009, 6.07679E-009
86, 0.00000, -0.109396, -2.51831E-008, -2.14887E-009, -5.90233E-011
87, 0.00000, -0.0238477, -1.56173E-007, -3.08129E-010, -8.85271E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118825, 1.61371E-009, -7.91515E-011, -2.07348E-010
105, 0.00000, -0.0846979, 3.22028E-008, -1.13804E-009, 3.12781E-010
106, 0.00000, -0.147033, 7.06086E-008, -2.86857E-009, 2.93118E-009
107, 0.00000, -0.366761, 3.41281E-006, -1.17901E-008, 3.11637E-008
108, 0.00000, -0.589828, 1.72683E-006, -2.26647E-008, 8.07349E-008
109, 0.00000, -0.577036, 8.41173E-007, -2.23773E-008, 7.72407E-008
110, 0.00000, -0.170726, -4.23469E-007, -4.04239E-009, 3.74476E-009
111, 0.00000, -0.0598952, 8.23515E-007, -9.32786E-010, -1.16782E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119822, 1.45483E-009, -9.84006E-011, -2.88975E-010
129, 0.00000, -0.0853897, 1.29489E-007, -1.17511E-009, 2.64785E-010
130, 0.00000, -0.148175, 4.18747E-007, -2.65036E-009, 3.57465E-009
131, 0.00000, -0.499028, -1.11153E-005, -1.51669E-008, 5.90203E-008
132, 0.00000, -0.590028, 6.5812E-006, -1.85291E-008, 8.09636E-008
133, 0.00000, -0.645122, 4.87033E-006, -2.07025E-008, 9.5334E-008
134, 0.00000, -0.195617, -1.26491E-006, -4.03605E-009, 7.59822E-009
135, 0.00000, -0.0846897, 4.70889E-006, -1.23525E-009, 2.92607E-011
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0240542, -1.26102E-007, -2.21045E-010, -4.7313E-010
153, 0.00000, -0.123091, -3.69959E-007, -2.00177E-009, 2.0331E-009
154, 0.00000, -0.14813, -9.38195E-007, -2.66414E-009, 3.59194E-009
155, 0.00000, -0.235227, -4.3061E-006, -5.27747E-009, 1.2122E-008
156, 0.00000, -0.247741, -9.4125E-007, -5.65251E-009, 1.36911E-008
157, 0.00000, -0.197565, 1.86536E-006, -4.05651E-009, 7.89511E-009
158, 0.00000, -0.110056, 2.29783E-007, -1.74558E-009, 1.15347E-009
159, 0.00000, -0.0239465, 1.11001E-006, -2.41001E-010, -5.5395E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0119623, -6.997E-008, -9.82079E-011, -2.9651E-010
177, 0.00000, -0.110009, -5.69197E-007, -1.68774E-009, 1.30434E-009
178, 0.00000, -0.184512, 3.61335E-007, -3.4673E-009, 6.32996E-009
179, 0.00000, -0.368363, -1.3782E-006, -9.39688E-009, 3.10566E-008
180, 0.00000, -0.246859, -2.46394E-006, -5.2947E-009, 1.29761E-008
181, 0.00000, -0.197094, -5.66479E-007, -3.80524E-009, 7.46316E-009
182, 0.00000, -0.109958, -5.00898E-007, -1.66186E-009, 1.08499E-009
183, 0.00000, -0.0481758, -2.77836E-007, -5.67983E-010, -6.3914E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0240531, -1.05309E-007, -2.20233E-010, -4.64793E-010
201, 0.00000, -0.110329, -1.76044E-006, -1.68182E-009, 1.30947E-009
202, 0.00000, -0.147861, 8.57413E-007, -2.4727E-009, 3.33431E-009
203, 0.00000, -0.234832, 5.52795E-007, -4.92394E-009, 1.14711E-008
204, 0.00000, -0.247211, -1.83115E-006, -5.2787E-009, 1.29749E-008
205, 0.00000, -0.19685, 9.31079E-008, -3.71187E-009, 7.30201E-009
206, 0.00000, -0.12235, -3.41642E-007, -1.97529E-009, 1.75072E-009
207, 0.00000, -0.0480562, 2.1064E-006, -5.70453E-010, -6.48281E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119688, -1.43225E-008, -9.83065E-011, -2.80743E-010
225, 0.00000, -0.0360426, -1.15959E-007, -3.65376E-010, -5.34675E-010
226, 0.00000, -0.0602866, -5.51688E-007, -7.30488E-010, -4.11279E-010
227, 0.00000, -0.0848578, -1.27608E-006, -1.18385E-009, 1.59989E-010
228, 0.00000, -0.245977, 2.66501E-007, -5.51137E-009, 1.33164E-008
229, 0.00000, -0.196206, 6.3956E-007, -3.98774E-009, 7.71249E-009
230, 0.00000, -0.122135, -1.88757E-007, -2.02835E-009, 1.79362E-009
231, 0.00000, -0.0238893, 4.93699E-008, -2.40061E-010, -5.56149E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119798, 6.25705E-007, -8.55938E-011, -2.28453E-010
249, 0.00000, -0.0851947, -1.17645E-006, -1.17129E-009, 1.42347E-010
250, 0.00000, -0.147595, -6.30962E-007, -2.87215E-009, 2.63654E-009
251, 0.00000, -0.234069, -3.13572E-007, -6.12827E-009, 1.04274E-008
252, 0.00000, -0.246493, -1.1937E-006, -6.93416E-009, 1.20361E-008
253, 0.00000, -0.196862, -1.01792E-006, -5.04482E-009, 6.31829E-009
254, 0.00000, -0.122617, -2.79776E-008, -2.58178E-009, 5.6148E-010
255, 0.00000, -0.0482374, -3.18946E-008, -7.29992E-010, -1.28682E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490675, -2.68535E-007, -4.43129E-010, -1.66545E-010
273, 0.00000, -0.224922, 1.49963E-006, -4.36587E-009, 1.04801E-008
274, 0.00000, -0.371976, 2.53504E-006, -1.00271E-008, 3.0404E-008
275, 0.00000, -1.07109, 1.59426E-006, -3.85003E-008, 2.07016E-007
276, 0.00000, -1.09745, -1.29014E-005, -4.02896E-008, 2.14036E-007
277, 0.00000, -1.01452, -4.16584E-006, -3.9013E-008, 1.94672E-007
278, 0.00000, -0.296677, 6.2546E-006, -8.89259E-009, 1.85667E-008
279, 0.00000, -0.122974, 1.52578E-007, -2.59203E-009, 6.40561E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0494655, -2.33801E-008, -5.47396E-010, -4.70391E-010
297, 0.00000, -0.226882, 1.64733E-006, -4.87736E-009, 1.12322E-008
298, 0.00000, -0.375433, -4.1191E-006, -1.0226E-008, 3.3621E-008
299, 0.00000, -1.08457, 2.74181E-006, -3.20738E-008, 2.05597E-007
300, 0.00000, -1.1112, 4.0961E-006, -3.19387E-008, 2.11333E-007
301, 0.00000, -1.02519, -8.34946E-006, -3.13422E-008, 1.92366E-007
302, 0.00000, -0.298039, 1.94156E-006, -7.43578E-009, 2.05676E-008
303, 0.00000, -0.136232, 6.34073E-008, -2.43974E-009, 2.51288E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0121295, 4.15249E-009, -9.97633E-011, -2.91778E-010
321, 0.00000, -0.0365238, -1.63722E-008, -3.76232E-010, -5.55139E-010
322, 0.00000, -0.0611597, 2.82538E-009, -7.55754E-010, -4.0719E-010
323, 0.00000, -0.0860054, 5.44162E-008, -1.21637E-009, 1.9999E-010
324, 0.00000, -0.0858272, -1.59084E-007, -1.2068E-009, 2.13869E-010
325, 0.00000, -0.0732558, 1.08607E-007, -9.68532E-010, -1.63856E-010
326, 0.00000, -0.0485115, -2.9597E-008, -5.64509E-010, -5.91184E-010
327, 0.00000, -0.0241064, -1.30594E-007, -2.4284E-010, -5.59295E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120634, -2.08075E-008, -9.90471E-011, -2.95332E-010
345, 0.00000, -0.0363799, 1.78508E-006, -3.71618E-010, -5.42388E-010
346, 0.00000, -0.0609724, -1.45153E-007, -7.42983E-010, -4.014E-010
347, 0.00000, -0.0858265, -1.98591E-007, -1.19347E-009, 1.89604E-010
348, 0.00000, -0.0857814, -3.48966E-007, -1.20806E-009, 2.12808E-010
349, 0.00000, -0.0732848, 2.49614E-007, -9.73285E-010, -1.63931E-010
350, 0.00000, -0.048589, 2.64319E-007, -5.66356E-010, -5.93092E-010
351, 0.00000, -0.024177, 1.11161E-007, -2.43593E-010, -5.59956E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0120408, 5.84842E-007, -9.90498E-011, -2.8843E-010
369, 0.00000, -0.0983059, -6.35234E-007, -1.41466E-009, 7.46874E-010
370, 0.00000, -0.198585, -1.29872E-006, -4.00708E-009, 7.89766E-009
371, 0.00000, -0.235762, 1.49989E-006, -5.33224E-009, 1.22415E-008
372, 0.00000, -0.248504, 2.77691E-006, -5.76318E-009, 1.39431E-008
373, 0.00000, -0.21103, -5.08987E-007, -4.54324E-009, 9.43729E-009
374, 0.00000, -0.123333, -4.48887E-007, -2.05681E-009, 1.86379E-009
375, 0.00000, -0.0608022, -8.06412E-008, -7.67812E-010, -5.15989E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0120077, 5.91717E-007, -9.87658E-011, -2.87425E-010
393, 0.00000, -0.036171, -8.44432E-008, -3.71003E-010, -5.51411E-010
394, 0.00000, -0.0729224, -1.8327E-007, -9.58189E-010, -1.64263E-010
395, 0.00000, -0.0851973, 4.55475E-006, -1.19629E-009, 1.70714E-010
396, 0.00000, -0.0975551, 6.29853E-006, -1.44071E-009, 6.48673E-010
397, 0.00000, -0.0850048, -4.78967E-006, -1.18708E-009, 1.76442E-010
398, 0.00000, -0.0601935, 1.32412E-007, -7.49322E-010, -4.62166E-010
399, 0.00000, -0.0237829, 5.60748E-008, -2.38456E-010, -5.46257E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239465, -2.66263E-007, -1.91017E-010, -3.43397E-010
417, 0.00000, -0.0975344, -1.29142E-006, -1.4095E-009, 5.77984E-010
418, 0.00000, -0.0727063, 7.16212E-007, -1.0666E-009, -6.11994E-010
419, 0.00000, -0.0849848, 3.51214E-007, -1.40549E-009, -5.98448E-010
420, 0.00000, -0.246688, 3.70528E-007, -6.58239E-009, 1.15202E-008
421, 0.00000, -0.209271, 1.70874E-006, -5.24705E-009, 7.24534E-009
422, 0.00000, -0.122502, 2.51392E-006, -2.47573E-009, 5.24166E-010
423, 0.00000, -0.0604816, 1.22207E-006, -9.58493E-010, -1.22858E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120449, -1.02773E-007, -8.02992E-011, -2.09492E-010
441, 0.00000, -0.0984288, -5.21739E-007, -1.39741E-009, 8.36482E-010
442, 0.00000, -0.199322, -4.44044E-006, -4.42058E-009, 7.35003E-009
443, 0.00000, -0.249606, -2.10286E-006, -6.57824E-009, 1.24081E-008
444, 0.00000, -0.372407, 1.52817E-006, -1.19315E-008, 3.11448E-008
445, 0.00000, -0.31156, -5.43714E-007, -9.44409E-009, 2.07071E-008
446, 0.00000, -0.21161, 7.98088E-006, -5.48566E-009, 7.52346E-009
447, 0.00000, -0.0608918, 4.52036E-006, -9.5198E-010, -1.1597E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0364715, 2.00504E-007, -3.75243E-010, -5.53033E-010
465, 0.00000, -0.124032, -4.72746E-007, -2.0924E-009, 2.16312E-009
466, 0.00000, -0.410386, -3.27143E-005, -1.21898E-008, 4.15968E-008
467, 0.00000, -0.373905, 3.26444E-006, -1.0757E-008, 3.44442E-008
468, 0.00000, -0.25007, 3.87846E-006, -5.80795E-009, 1.41341E-008
469, 0.00000, -0.0860166, 4.6435E-007, -1.22651E-009, 2.13911E-010
470, 0.00000, -0.0610537, 5.14927E-007, -7.72714E-010, -4.5679E-010
471, 0.00000, -0.0241728, 5.91062E-008, -2.44387E-010, -5.6854E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120553, 1.40862E-009, -9.90715E-011, -2.90385E-010
489, 0.00000, -0.0985672, 2.52393E-007, -1.44089E-009, 7.70471E-010
490, 0.00000, -0.199576, 9.5555E-007, -4.10638E-009, 8.1086E-009
491, 0.00000, -0.250086, 8.47247E-007, -5.73954E-009, 1.39231E-008
492, 0.00000, -0.0987576, -5.10308E-008, -1.4711E-009, 7.04963E-010
493, 0.00000, -0.0861841, -4.2384E-008, -1.21643E-009, 2.14807E-010
494, 0.00000, -0.149875, -6.35832E-007, -2.7332E-009, 3.61505E-009
495, 0.00000, -0.0614003, -9.34598E-008, -7.94767E-010, -5.28161E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.037176, -1.8298E-007, -3.74683E-010, -5.16303E-010
513, 0.00000, -0.100601, -4.55995E-007, -1.455E-009, 8.39876E-010
