hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.169563, -1.28574E-006, 4.4127E-007, 3.82594E-007
61, 0.00000, -0.144902, -3.75836E-007, 3.823E-007, 4.44638E-007
62, 0.00000, -0.0960088, -2.65367E-007, 2.63388E-007, 4.62358E-007
63, 0.00000, -0.0960285, -4.34544E-007, 2.75404E-007, 4.96555E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0237464, -1.01221E-007, 5.20091E-008, 1.28634E-007
81, 0.00000, -0.169197, -6.61434E-007, 4.48894E-007, 4.06824E-007
82, 0.00000, -0.29364, -1.88982E-007, 9.08262E-007, 1.68674E-008
83, 0.00000, -0.46564, 1.61186E-006, 1.49791E-006, -1.93814E-006
84, 0.00000, -0.46468, 1.99219E-006, 1.54745E-006, -1.80108E-006
85, 0.00000, -0.390257, 9.58896E-007, 1.35089E-006, -6.38926E-007
86, 0.00000, -0.217843, -7.67829E-007, 8.11361E-007, 8.49728E-007
87, 0.00000, -0.0474948, -9.48181E-007, 1.95877E-007, 4.93776E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.023665, -9.93376E-008, 4.76959E-008, 1.16251E-007
105, 0.00000, -0.168664, -5.70019E-007, 4.11666E-007, 3.11626E-007
106, 0.00000, -0.292809, -3.7116E-008, 8.5535E-007, -1.04293E-007
107, 0.00000, -0.730431, 1.07114E-005, 2.17848E-006, -8.25513E-006
108, 0.00000, -1.17467, 2.45843E-005, 3.1436E-006, -2.38652E-005
109, 0.00000, -1.1492, 2.44535E-005, 3.2094E-006, -2.26387E-005
110, 0.00000, -0.339993, 4.72677E-008, 1.21484E-006, -1.89222E-009
111, 0.00000, -0.119278, -1.29384E-007, 4.48265E-007, 8.43501E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0238635, -1.36865E-007, 6.20212E-008, 1.57872E-007
129, 0.00000, -0.170038, -1.0924E-006, 4.29088E-007, 3.45403E-007
130, 0.00000, -0.295081, -1.27415E-007, 7.33088E-007, -4.45542E-007
131, 0.00000, -0.993814, 1.07778E-005, 1.82595E-006, -1.77216E-005
132, 0.00000, -1.17508, 2.88837E-005, 1.90416E-006, -2.48012E-005
133, 0.00000, -1.2848, 3.26746E-005, 1.95148E-006, -2.94289E-005
134, 0.00000, -0.389556, 1.84581E-006, 9.5845E-007, -1.55765E-006
135, 0.00000, -0.168648, 1.21549E-006, 4.70256E-007, 4.71789E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0479042, -5.30966E-007, 1.26525E-007, 2.83631E-007
153, 0.00000, -0.245107, -4.27652E-007, 6.09342E-007, -6.19537E-008
154, 0.00000, -0.29499, -1.53652E-006, 7.39578E-007, -4.47557E-007
155, 0.00000, -0.468413, -6.0329E-006, 1.10504E-006, -2.91861E-006
156, 0.00000, -0.493341, 1.44406E-006, 1.13704E-006, -3.4059E-006
157, 0.00000, -0.39344, 5.79246E-006, 9.45941E-007, -1.66792E-006
158, 0.00000, -0.219159, 1.32868E-007, 5.74424E-007, 1.98788E-007
159, 0.00000, -0.0476935, 8.08067E-007, 1.38029E-007, 3.22749E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0238234, -4.2349E-007, 6.42597E-008, 1.62689E-007
177, 0.00000, -0.21906, -9.88333E-007, 5.43027E-007, 1.15958E-007
178, 0.00000, -0.367442, 7.99896E-007, 8.14277E-007, -1.23353E-006
179, 0.00000, -0.733616, 8.76105E-006, 1.37674E-006, -8.72559E-006
180, 0.00000, -0.491586, 2.4044E-006, 1.03047E-006, -3.18627E-006
181, 0.00000, -0.392496, 1.44391E-006, 8.57046E-007, -1.55565E-006
182, 0.00000, -0.218962, -1.62307E-007, 5.25599E-007, 1.86808E-007
183, 0.00000, -0.0959411, -4.19466E-007, 2.62329E-007, 4.77455E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0479025, -3.37034E-007, 1.23365E-007, 2.77844E-007
201, 0.00000, -0.219703, 2.55583E-007, 5.37736E-007, 1.10634E-007
202, 0.00000, -0.29446, 7.42403E-007, 6.54168E-007, -4.08382E-007
203, 0.00000, -0.467641, 2.99052E-006, 9.93597E-007, -2.7253E-006
204, 0.00000, -0.492286, 1.3485E-006, 1.02307E-006, -3.18462E-006
205, 0.00000, -0.39201, 1.29883E-006, 8.23596E-007, -1.51341E-006
206, 0.00000, -0.243634, -1.8674E-008, 6.01629E-007, 3.92253E-008
207, 0.00000, -0.0957032, 8.74847E-007, 2.67849E-007, 4.86038E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0238367, -1.47242E-007, 5.94979E-008, 1.52581E-007
225, 0.00000, -0.0717787, -4.73687E-007, 1.77996E-007, 3.56831E-007
226, 0.00000, -0.120056, -1.69585E-006, 3.06681E-007, 4.47475E-007
227, 0.00000, -0.168982, -3.06024E-006, 4.36284E-007, 3.89678E-007
228, 0.00000, -0.489832, 3.44407E-006, 1.10526E-006, -3.29174E-006
229, 0.00000, -0.390729, 2.52439E-006, 9.30456E-007, -1.6161E-006
230, 0.00000, -0.243203, -7.94332E-007, 6.31126E-007, 4.42026E-008
231, 0.00000, -0.047577, -2.01789E-007, 1.38458E-007, 3.236E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0238593, 3.94155E-007, 5.09555E-008, 1.26655E-007
249, 0.00000, -0.169654, -1.40925E-006, 4.21889E-007, 3.85602E-007
250, 0.00000, -0.293929, -5.59512E-007, 8.55283E-007, 1.27103E-008
251, 0.00000, -0.466123, 2.11778E-006, 1.49501E-006, -1.94261E-006
252, 0.00000, -0.490869, 4.16378E-006, 1.68713E-006, -2.32057E-006
253, 0.00000, -0.392047, 2.86149E-006, 1.40903E-006, -6.81468E-007
254, 0.00000, -0.244168, -4.45549E-007, 9.37584E-007, 7.67585E-007
255, 0.00000, -0.0960641, -5.94014E-007, 3.9313E-007, 8.26091E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0977162, -4.67379E-007, 1.75656E-007, 2.34553E-007
273, 0.00000, -0.447909, 3.67436E-006, 8.5555E-007, -2.51626E-006
274, 0.00000, -0.740818, 1.04993E-005, 1.59754E-006, -8.21568E-006
275, 0.00000, -2.1332, 2.41891E-005, 4.63198E-006, -7.07325E-005
276, 0.00000, -2.18571, 3.90476E-005, 5.43872E-006, -7.31924E-005
277, 0.00000, -2.02052, 6.44332E-005, 5.02643E-006, -6.40088E-005
278, 0.00000, -0.590855, 1.27453E-006, 1.94716E-006, -4.14901E-006
279, 0.00000, -0.244879, -5.04318E-007, 9.39225E-007, 7.41087E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0985076, -6.63953E-007, 2.48865E-007, 4.06461E-007
297, 0.00000, -0.451802, 8.16678E-007, 1.0199E-006, -2.70298E-006
298, 0.00000, -0.747696, 1.87135E-006, 1.53479E-006, -9.61956E-006
299, 0.00000, -2.15986, 0.000281493, 3.94097E-006, -7.17074E-005
300, 0.00000, -2.21308, 6.89737E-005, 3.48638E-006, -7.58214E-005
301, 0.00000, -2.04175, 6.9256E-005, 3.60006E-006, -6.64686E-005
302, 0.00000, -0.593581, 1.71317E-005, 1.34241E-006, -5.47594E-006
303, 0.00000, -0.271274, 5.55118E-007, 7.31006E-007, -9.3207E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.024157, -1.21119E-007, 6.27755E-008, 1.59563E-007
321, 0.00000, -0.0727362, -5.53249E-007, 1.90396E-007, 3.75485E-007
322, 0.00000, -0.121794, -6.98137E-007, 3.22874E-007, 4.60815E-007
323, 0.00000, -0.171267, -7.23098E-007, 4.49268E-007, 3.87798E-007
324, 0.00000, -0.170913, -7.94045E-007, 4.44529E-007, 3.78374E-007
325, 0.00000, -0.145883, -5.86914E-008, 3.83594E-007, 4.42019E-007
326, 0.00000, -0.0966111, -1.72877E-007, 2.6498E-007, 4.63282E-007
327, 0.00000, -0.0480079, -7.14438E-007, 1.39647E-007, 3.25907E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.024025, -1.9118E-007, 6.38674E-008, 1.61799E-007
345, 0.00000, -0.0724526, 1.15104E-006, 1.83592E-007, 3.6496E-007
346, 0.00000, -0.121423, -5.68204E-007, 3.11327E-007, 4.48732E-007
347, 0.00000, -0.170912, -5.53742E-007, 4.33826E-007, 3.78945E-007
348, 0.00000, -0.17082, -1.30518E-006, 4.45794E-007, 3.79736E-007
349, 0.00000, -0.145942, 3.34842E-007, 3.87602E-007, 4.45368E-007
350, 0.00000, -0.0967664, 3.69562E-007, 2.66888E-007, 4.65646E-007
351, 0.00000, -0.0481508, 4.47296E-008, 1.40109E-007, 3.26538E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0239815, 4.25325E-007, 6.19126E-008, 1.57714E-007
369, 0.00000, -0.195759, -9.65411E-007, 4.75591E-007, 2.36706E-007
370, 0.00000, -0.395463, -8.18788E-008, 9.19933E-007, -1.67699E-006
371, 0.00000, -0.469483, 2.99569E-007, 1.11704E-006, -2.95344E-006
372, 0.00000, -0.49486, 3.18101E-006, 1.16527E-006, -3.48242E-006
373, 0.00000, -0.420249, 2.6919E-006, 1.02521E-006, -2.11911E-006
374, 0.00000, -0.245597, 7.9629E-007, 6.39001E-007, 2.732E-008
375, 0.00000, -0.121084, -4.93006E-007, 3.24257E-007, 5.00979E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0239158, 4.52819E-007, 6.16479E-008, 1.57133E-007
393, 0.00000, -0.0720343, -4.55149E-007, 1.87052E-007, 3.70991E-007
394, 0.00000, -0.145218, -6.29612E-007, 3.78633E-007, 4.37418E-007
395, 0.00000, -0.169654, 4.72827E-006, 4.41991E-007, 3.90314E-007
396, 0.00000, -0.194257, 6.76459E-006, 4.96834E-007, 2.87416E-007
397, 0.00000, -0.169284, -5.66498E-006, 4.37876E-007, 3.85791E-007
398, 0.00000, -0.119873, -3.27824E-007, 3.22802E-007, 4.79636E-007
399, 0.00000, -0.047365, -2.47422E-007, 1.34968E-007, 3.16836E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0476901, -4.16999E-007, 9.85292E-008, 2.12771E-007
417, 0.00000, -0.194224, -1.43247E-006, 4.74965E-007, 2.98272E-007
418, 0.00000, -0.144789, -5.53286E-008, 4.38133E-007, 6.5069E-007
419, 0.00000, -0.169237, -4.67437E-007, 5.62928E-007, 7.7521E-007
420, 0.00000, -0.491247, 2.34595E-006, 1.56529E-006, -2.20389E-006
421, 0.00000, -0.416744, 2.49393E-006, 1.3827E-006, -9.757E-007
422, 0.00000, -0.243941, 1.16861E-006, 8.73649E-007, 7.2468E-007
423, 0.00000, -0.120448, 3.25817E-008, 4.57212E-007, 8.73315E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0239879, -3.02614E-007, 4.83182E-008, 1.17591E-007
441, 0.00000, -0.196006, -2.92526E-008, 4.65894E-007, 1.95089E-007
442, 0.00000, -0.396932, -1.93717E-006, 1.10093E-006, -1.31541E-006
443, 0.00000, -0.497057, 9.75203E-007, 1.52042E-006, -2.56862E-006
444, 0.00000, -0.741674, 8.82143E-006, 2.20604E-006, -8.11758E-006
445, 0.00000, -0.620494, 4.7274E-006, 1.98065E-006, -4.86944E-006
446, 0.00000, -0.421404, 6.62822E-006, 1.45873E-006, -1.00644E-006
447, 0.00000, -0.121266, 2.00135E-006, 4.54704E-007, 8.48104E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0726344, -5.19343E-008, 1.98457E-007, 3.81566E-007
465, 0.00000, -0.246979, -6.90465E-007, 6.47681E-007, -7.94172E-008
466, 0.00000, -0.817257, -4.6287E-005, 1.76516E-006, -1.22389E-005
467, 0.00000, -0.744663, 1.64862E-005, 1.67999E-006, -9.92487E-006
468, 0.00000, -0.497997, 1.21286E-005, 1.17007E-006, -3.54198E-006
469, 0.00000, -0.171295, 4.2196E-007, 4.5691E-007, 3.88733E-007
470, 0.00000, -0.121589, 8.60537E-007, 3.36881E-007, 4.90754E-007
471, 0.00000, -0.0481416, -2.30154E-007, 1.43092E-007, 3.3233E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0240091, -1.37808E-007, 6.23962E-008, 1.58716E-007
489, 0.00000, -0.196275, -1.13557E-006, 4.90376E-007, 2.39738E-007
490, 0.00000, -0.397433, 8.23794E-007, 9.48845E-007, -1.73515E-006
491, 0.00000, -0.498013, 3.95575E-006, 1.15139E-006, -3.46401E-006
492, 0.00000, -0.196661, -1.93709E-007, 5.06546E-007, 2.78223E-007
493, 0.00000, -0.171626, -2.35664E-007, 4.4833E-007, 3.81849E-007
494, 0.00000, -0.298472, 2.4874E-007, 7.60225E-007, -4.31177E-007
495, 0.00000, -0.122278, -1.2713E-007, 3.47357E-007, 5.26123E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0740357, -5.10025E-007, 1.82434E-007, 3.55025E-007
513, 0.00000, -0.200329, -6.86791E-007, 4.8152E-007, 2.13423E-007
514, 0.00000, -0.40483, 7.98303E-007, 9.54708E-007, -1.83764E-006
