hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.321223, -1.42166E-006, -1.2893E-008, -2.11349E-010
61, 0.00000, -0.274507, 1.38427E-007, -9.44007E-009, -4.79472E-009
62, 0.00000, -0.181885, 4.36742E-007, -4.13321E-009, -9.58147E-009
63, 0.00000, -0.181922, 1.42918E-007, -4.13273E-009, -1.05182E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449876, 5.69058E-008, -2.45536E-010, -3.4077E-009
81, 0.00000, -0.32053, -5.36258E-007, -1.28562E-008, -9.26948E-010
82, 0.00000, -0.556286, -4.31139E-007, -3.87641E-008, 3.15203E-008
83, 0.00000, -0.882119, -5.84365E-007, -9.53172E-008, 1.35796E-007
84, 0.00000, -0.880296, 1.08292E-006, -9.5441E-008, 1.31657E-007
85, 0.00000, -0.739315, 5.99571E-007, -6.85464E-008, 7.49528E-008
86, 0.00000, -0.41268, 1.73542E-007, -2.18497E-008, -6.03544E-009
87, 0.00000, -0.0899774, -4.33377E-007, -8.315E-010, -1.25259E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 3.5082E-008, -2.49055E-010, -3.06656E-009
105, 0.00000, -0.31952, -5.27932E-007, -1.26918E-008, 1.64056E-009
106, 0.00000, -0.554713, -3.43853E-007, -3.82846E-008, 3.46797E-008
107, 0.00000, -1.3838, 2.94808E-006, -2.20199E-007, 4.31658E-007
108, 0.00000, -2.2254, 1.59811E-006, -5.08618E-007, 1.19173E-006
109, 0.00000, -2.17714, 1.86113E-006, -4.9309E-007, 1.1355E-006
110, 0.00000, -0.644098, 4.57156E-008, -5.26146E-008, 4.3286E-008
111, 0.00000, -0.225966, 8.31023E-007, -6.35781E-009, -1.83194E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 4.48283E-008, -2.31119E-010, -4.21037E-009
129, 0.00000, -0.322124, -1.42768E-006, -1.29314E-008, 8.80519E-010
130, 0.00000, -0.559017, -9.57461E-007, -3.81211E-008, 4.46506E-008
131, 0.00000, -1.88277, -1.55686E-005, -3.57734E-007, 8.74768E-007
132, 0.00000, -2.22618, 9.57531E-006, -4.73484E-007, 1.22416E-006
133, 0.00000, -2.43403, 6.99308E-006, -5.48379E-007, 1.45677E-006
134, 0.00000, -0.737989, -5.97254E-007, -6.51409E-008, 1.00183E-007
135, 0.00000, -0.319489, 1.95754E-006, -1.28253E-008, -2.80306E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907536, -3.94698E-007, -1.00947E-009, -6.98539E-009
153, 0.00000, -0.464327, -7.86895E-007, -2.657E-008, 2.38613E-008
154, 0.00000, -0.558845, -2.39606E-006, -3.81653E-008, 4.4684E-008
155, 0.00000, -0.887375, -8.05689E-006, -9.22129E-008, 1.63784E-007
156, 0.00000, -0.934595, -1.81189E-006, -1.01411E-007, 1.86651E-007
157, 0.00000, -0.745346, 3.91471E-006, -6.62123E-008, 1.04378E-007
158, 0.00000, -0.415173, 4.922E-007, -2.14197E-008, 1.20524E-008
159, 0.00000, -0.0903545, 1.61675E-006, -9.66159E-010, -8.2254E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0451332, -3.3605E-007, -2.33022E-010, -4.24071E-009
177, 0.00000, -0.414987, -1.29547E-006, -2.12847E-008, 1.4354E-008
178, 0.00000, -0.696097, 8.73215E-007, -5.71428E-008, 8.55109E-008
179, 0.00000, -1.38983, -3.27273E-006, -2.06293E-007, 4.56508E-007
180, 0.00000, -0.931271, -4.69248E-006, -9.89781E-008, 1.82462E-007
181, 0.00000, -0.743558, -1.04214E-006, -6.47143E-008, 1.02119E-007
182, 0.00000, -0.4148, -7.06548E-007, -2.10189E-008, 1.17918E-008
183, 0.00000, -0.181756, -2.00761E-007, -4.08539E-009, -1.04128E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907504, -1.35758E-007, -1.00336E-009, -6.94616E-009
201, 0.00000, -0.416203, -9.98696E-007, -2.13524E-008, 1.45328E-008
202, 0.00000, -0.55784, 1.88664E-006, -3.7157E-008, 4.34948E-008
203, 0.00000, -0.885909, 9.96089E-007, -9.01422E-008, 1.60534E-007
204, 0.00000, -0.932595, -3.76828E-006, -9.90877E-008, 1.82893E-007
205, 0.00000, -0.742638, -8.02877E-007, -6.40882E-008, 1.01198E-007
206, 0.00000, -0.461537, -5.73826E-007, -2.60902E-008, 2.04794E-008
207, 0.00000, -0.181304, 1.60883E-006, -4.08247E-009, -1.04659E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451585, -9.63733E-009, -2.29043E-010, -4.1692E-009
225, 0.00000, -0.135983, -1.96578E-007, -2.27023E-009, -8.46658E-009
226, 0.00000, -0.22744, -1.69678E-006, -6.42892E-009, -7.60159E-009
227, 0.00000, -0.320124, -2.99506E-006, -1.27638E-008, -6.25027E-010
228, 0.00000, -0.927947, 4.94224E-007, -9.96492E-008, 1.82786E-007
229, 0.00000, -0.740211, 1.72329E-006, -6.52172E-008, 1.02265E-007
230, 0.00000, -0.460721, -1.08619E-006, -2.62544E-008, 2.05073E-008
231, 0.00000, -0.0901339, 2.32578E-007, -9.62744E-010, -8.22377E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452009, 6.58422E-007, -2.47025E-010, -3.40257E-009
249, 0.00000, -0.321396, -1.95256E-006, -1.27638E-008, -8.19149E-010
250, 0.00000, -0.556835, -1.22545E-006, -3.83569E-008, 3.12779E-008
251, 0.00000, -0.883033, 8.17896E-008, -9.54534E-008, 1.3612E-007
252, 0.00000, -0.92991, 2.78544E-006, -1.06741E-007, 1.55091E-007
253, 0.00000, -0.742707, 3.91788E-006, -6.96868E-008, 7.67367E-008
254, 0.00000, -0.462546, 6.3234E-007, -2.76685E-008, 1.49221E-009
255, 0.00000, -0.181989, 4.08701E-007, -4.06262E-009, -1.89139E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.185119, -4.31967E-007, -4.18303E-009, -3.48651E-009
273, 0.00000, -0.84853, 3.64925E-006, -8.17921E-008, 1.48304E-007
274, 0.00000, -1.40348, 6.33994E-006, -2.1364E-007, 4.48924E-007
275, 0.00000, -4.04133, 3.27842E-006, -1.32904E-006, 3.62291E-006
276, 0.00000, -4.14077, -4.78099E-005, -1.39492E-006, 3.77478E-006
277, 0.00000, -3.82791, -2.81515E-005, -1.235E-006, 3.29732E-006
278, 0.00000, -1.11937, 3.74386E-006, -1.50578E-007, 2.48696E-007
279, 0.00000, -0.463894, 5.34283E-007, -2.78662E-008, 2.5143E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186618, -5.04819E-007, -4.35138E-009, -7.86435E-009
297, 0.00000, -0.855908, -1.2306E-006, -8.55545E-008, 1.52127E-007
298, 0.00000, -1.4165, -6.57715E-006, -2.17E-007, 4.8232E-007
299, 0.00000, -4.0922, 1.00539E-005, -1.29766E-006, 3.70079E-006
300, 0.00000, -4.19267, 1.38889E-005, -1.34623E-006, 3.85502E-006
301, 0.00000, -3.86815, -3.78147E-005, -1.18396E-006, 3.36575E-006
302, 0.00000, -1.12454, 3.31186E-006, -1.43263E-007, 2.86701E-007
303, 0.00000, -0.513893, 6.2712E-007, -3.26545E-008, 2.97619E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457654, 7.74685E-008, -2.37306E-010, -4.25272E-009
321, 0.00000, -0.137796, -3.4286E-007, -2.35588E-009, -8.59032E-009
322, 0.00000, -0.230733, -4.5861E-007, -6.67135E-009, -7.49928E-009
323, 0.00000, -0.324451, -6.38356E-007, -1.31584E-008, -1.39409E-010
324, 0.00000, -0.323781, -6.34835E-007, -1.30971E-008, 7.56675E-011
325, 0.00000, -0.276366, 5.71446E-007, -9.5619E-009, -4.64387E-009
326, 0.00000, -0.183026, 6.11267E-007, -4.18624E-009, -9.56594E-009
327, 0.00000, -0.0909501, -5.61297E-007, -9.81926E-010, -8.27178E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455153, -5.44864E-008, -2.36E-010, -4.25566E-009
345, 0.00000, -0.137258, 2.09996E-006, -2.32268E-009, -8.52234E-009
346, 0.00000, -0.230028, -1.77696E-007, -6.58775E-009, -7.4806E-009
347, 0.00000, -0.32378, -2.84809E-007, -1.30209E-008, -2.12331E-010
348, 0.00000, -0.323605, -1.37159E-006, -1.3092E-008, 5.58403E-011
349, 0.00000, -0.276478, 1.18756E-006, -9.58828E-009, -4.64407E-009
350, 0.00000, -0.18332, 1.33206E-006, -4.20374E-009, -9.574E-009
351, 0.00000, -0.0912211, 6.11614E-007, -9.87535E-010, -8.2862E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454328, 7.85095E-007, -2.33007E-010, -4.2207E-009
369, 0.00000, -0.370849, -1.35579E-006, -1.69761E-008, 7.20078E-009
370, 0.00000, -0.74918, -3.78028E-006, -6.64718E-008, 1.05607E-007
371, 0.00000, -0.889401, -2.32562E-006, -9.27609E-008, 1.64935E-007
372, 0.00000, -0.937474, 7.89889E-007, -1.02445E-007, 1.8871E-007
373, 0.00000, -0.796131, 5.73956E-007, -7.53744E-008, 1.2484E-007
374, 0.00000, -0.465254, 1.39607E-006, -2.67677E-008, 2.14307E-008
375, 0.00000, -0.229387, -1.24361E-007, -6.53153E-009, -9.23305E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453083, 8.32093E-007, -2.317E-010, -4.20942E-009
393, 0.00000, -0.136467, -1.18688E-007, -2.30608E-009, -8.55682E-009
394, 0.00000, -0.275105, -2.99036E-007, -9.46391E-009, -4.62932E-009
395, 0.00000, -0.321395, 2.61376E-006, -1.28922E-008, -4.87286E-010
396, 0.00000, -0.368004, 4.05506E-006, -1.68299E-008, 5.688E-009
397, 0.00000, -0.320694, -2.65958E-006, -1.28321E-008, -4.14E-010
398, 0.00000, -0.227092, 2.44355E-007, -6.4553E-009, -8.27757E-009
399, 0.00000, -0.0897322, 1.25201E-007, -9.50187E-010, -8.16083E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903483, -2.97543E-007, -1.00551E-009, -5.32625E-009
417, 0.00000, -0.36794, -2.22689E-006, -1.66488E-008, 4.91638E-009
418, 0.00000, -0.274292, 9.84474E-007, -9.38056E-009, -1.13675E-008
419, 0.00000, -0.320606, 4.91959E-007, -1.29267E-008, -1.19566E-008
420, 0.00000, -0.930626, 6.382E-007, -1.05251E-007, 1.53228E-007
421, 0.00000, -0.789491, 2.73152E-006, -7.71988E-008, 9.2563E-008
422, 0.00000, -0.462114, 2.95923E-006, -2.72058E-008, 1.3857E-009
423, 0.00000, -0.228181, 1.3237E-006, -6.4464E-009, -1.93806E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454449, -2.67292E-007, -2.55923E-010, -3.09865E-009
441, 0.00000, -0.371315, -6.16801E-007, -1.70051E-008, 8.48272E-009
442, 0.00000, -0.751962, -5.89663E-006, -6.85703E-008, 9.5785E-008
443, 0.00000, -0.941633, -3.25303E-006, -1.07078E-007, 1.65218E-007
444, 0.00000, -1.4051, 2.7975E-006, -2.26136E-007, 4.37995E-007
445, 0.00000, -1.17552, -1.28961E-006, -1.64148E-007, 2.82926E-007
446, 0.00000, -0.798315, 8.64623E-006, -7.95111E-008, 9.4879E-008
447, 0.00000, -0.229729, 3.44271E-006, -6.58048E-009, -1.82873E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, 6.48623E-007, -2.38913E-009, -8.32809E-009
465, 0.00000, -0.467873, -1.39186E-006, -2.72495E-008, 2.48744E-008
466, 0.00000, -1.54831, -4.3881E-005, -2.57854E-007, 5.89467E-007
467, 0.00000, -1.41076, 4.93745E-006, -2.18769E-007, 4.82433E-007
468, 0.00000, -0.943411, 8.25913E-006, -1.03601E-007, 1.91567E-007
469, 0.00000, -0.324504, 1.35404E-006, -1.32132E-008, 9.57521E-013
470, 0.00000, -0.230344, 2.08292E-006, -6.68148E-009, -8.17861E-009
471, 0.00000, -0.0912034, 1.96063E-007, -9.93113E-010, -8.32558E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454852, 4.46445E-008, -2.34177E-010, -4.23147E-009
489, 0.00000, -0.371825, -1.68131E-006, -1.7157E-008, 7.38138E-009
490, 0.00000, -0.752913, -9.6667E-007, -6.74431E-008, 1.07485E-007
491, 0.00000, -0.943444, 3.79779E-007, -1.03249E-007, 1.9019E-007
492, 0.00000, -0.372556, 1.38001E-007, -1.72719E-008, 6.36477E-009
493, 0.00000, -0.325131, 2.77888E-007, -1.32077E-008, 6.79223E-011
494, 0.00000, -0.565442, -1.16377E-008, -3.90947E-008, 4.50055E-008
495, 0.00000, -0.23165, 8.97461E-007, -6.73576E-009, -9.25765E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140258, -2.31398E-007, -2.42909E-009, -8.17171E-009
513, 0.00000, -0.379505, -8.93953E-007, -1.77335E-008, 8.47391E-009
514, 0.00000, -0.766924, -2.16881E-006, -6.97204E-008, 1.12732E-007
515, 0.00000, -1.42897, 3.02064E-006, -2.2026E-007, 4.9005E-007
