hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193166, -8.92514E-007, -6.09621E-009, -5.15759E-009
61, 0.00000, -0.165072, 4.88642E-008, -4.80297E-009, -6.31052E-009
62, 0.00000, -0.109374, 1.54874E-007, -2.63781E-009, -6.89553E-009
63, 0.00000, -0.109397, 5.52253E-008, -2.72234E-009, -7.37163E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270527, 2.78329E-008, -3.31097E-010, -2.04792E-009
81, 0.00000, -0.192749, -1.91808E-007, -6.15211E-009, -5.48343E-009
82, 0.00000, -0.334517, -7.76805E-008, -1.62315E-008, 2.84459E-009
83, 0.00000, -0.530456, 6.35383E-008, -3.53033E-008, 3.7077E-008
84, 0.00000, -0.529359, -1.67484E-006, -3.57044E-008, 3.52078E-008
85, 0.00000, -0.44458, 2.08074E-008, -2.72693E-008, 1.56815E-008
86, 0.00000, -0.248163, 8.36372E-008, -1.1101E-008, -1.0668E-008
87, 0.00000, -0.0541079, -2.80175E-007, 1.64215E-009, -1.51528E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269599, 1.76533E-008, -3.02456E-010, -1.87361E-009
105, 0.00000, -0.192141, -1.95017E-007, -5.84262E-009, -4.18063E-009
106, 0.00000, -0.333571, -7.33872E-008, -1.57186E-008, 4.45803E-009
107, 0.00000, -0.832128, 3.6375E-006, -3.63001E-008, 4.25148E-008
108, 0.00000, -1.33821, 1.16483E-006, -1.01037E-007, 2.53416E-007
109, 0.00000, -1.30919, 1.81565E-006, -9.95238E-008, 2.40163E-007
110, 0.00000, -0.387322, -7.70214E-008, -2.17781E-008, 3.98057E-009
111, 0.00000, -0.135882, 1.13753E-006, -6.40271E-009, -7.07455E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 2.21035E-008, -3.96071E-010, -2.4594E-009
129, 0.00000, -0.193708, -5.90319E-007, -6.02899E-009, -4.62577E-009
130, 0.00000, -0.33616, -3.47156E-007, -1.47817E-008, 9.15128E-009
131, 0.00000, -1.13219, -1.17598E-005, -1.03423E-007, 2.8808E-007
132, 0.00000, -1.33868, 7.05403E-006, -1.3232E-007, 3.9958E-007
133, 0.00000, -1.46367, 5.20549E-006, -1.50587E-007, 4.72065E-007
134, 0.00000, -0.443783, -7.42733E-007, -2.34864E-008, 2.79459E-008
135, 0.00000, -0.192123, 3.95368E-006, -6.31538E-009, -6.43674E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545739, -2.94377E-007, 1.05703E-009, -9.78659E-009
153, 0.00000, -0.279221, -7.39727E-007, -5.91258E-009, -1.08984E-008
154, 0.00000, -0.336057, -2.40042E-006, -1.09702E-008, -1.21521E-009
155, 0.00000, -0.533619, -1.10623E-005, -2.63801E-008, 3.6417E-008
156, 0.00000, -0.562012, -2.44342E-006, -3.14544E-008, 5.06813E-008
157, 0.00000, -0.448206, 4.98215E-006, -2.32401E-008, 2.81679E-008
158, 0.00000, -0.249661, 4.97108E-007, -9.60214E-009, -8.69668E-010
159, 0.00000, -0.0543336, 1.84344E-006, -1.6616E-009, -3.23272E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271407, -2.60184E-007, 1.13462E-009, -6.63241E-009
177, 0.00000, -0.249551, -1.2191E-006, -8.55493E-009, -1.71427E-009
178, 0.00000, -0.418592, 5.97019E-007, -5.84245E-008, 1.27961E-007
179, 0.00000, -0.83576, -2.414E-006, -1.27663E-007, 3.30625E-007
180, 0.00000, -0.560013, -3.93269E-006, -8.04975E-008, 1.88218E-007
181, 0.00000, -0.447132, -9.68559E-007, -6.62246E-008, 1.49027E-007
182, 0.00000, -0.249437, -7.59943E-007, -3.56509E-008, 7.18627E-008
183, 0.00000, -0.109297, -3.12102E-007, -9.94706E-009, 1.25865E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545717, -7.4189E-008, -9.47656E-010, -4.29176E-009
201, 0.00000, -0.25028, -1.00612E-006, -1.25044E-008, 9.06471E-009
202, 0.00000, -0.335451, 1.34865E-006, -5.51977E-008, 1.22776E-007
203, 0.00000, -0.532734, 7.13315E-007, -7.94893E-008, 1.85052E-007
204, 0.00000, -0.560811, -3.30106E-006, -8.43875E-008, 1.99431E-007
205, 0.00000, -0.446579, -3.60001E-007, -8.13397E-008, 1.92665E-007
206, 0.00000, -0.277543, -5.74065E-007, -2.81712E-008, 4.8683E-008
207, 0.00000, -0.109026, 2.91922E-006, -6.49964E-009, 3.14885E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271555, -1.62886E-008, -1.93934E-009, 1.82327E-009
225, 0.00000, -0.0817717, -2.41577E-007, -7.68052E-009, 1.09874E-008
226, 0.00000, -0.136769, -1.51362E-006, -1.04761E-008, 1.22299E-008
227, 0.00000, -0.192503, -3.43772E-006, -1.02697E-008, 6.1179E-009
228, 0.00000, -0.558014, 4.04157E-007, -4.36248E-008, 8.43563E-008
229, 0.00000, -0.44512, 1.82877E-006, -2.79609E-008, 4.15866E-008
230, 0.00000, -0.277053, -8.72056E-007, -1.16591E-008, 2.97304E-009
231, 0.00000, -0.0542008, 1.51126E-007, -1.23387E-009, -4.43332E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271813, 9.95483E-007, -1.26882E-009, 5.72181E-010
249, 0.00000, -0.193269, -2.06986E-006, -2.18819E-008, 3.81061E-008
250, 0.00000, -0.334847, -1.17212E-006, -4.18772E-008, 7.33802E-008
251, 0.00000, -0.531005, -1.88493E-007, -3.71023E-008, 4.19666E-008
252, 0.00000, -0.559192, 1.09974E-006, -1.08365E-008, -3.30334E-008
253, 0.00000, -0.446618, 1.54532E-006, -3.93276E-009, -4.73012E-008
254, 0.00000, -0.278149, 3.61951E-007, 2.98807E-009, -5.21226E-008
255, 0.00000, -0.109437, 2.17134E-007, 3.38599E-009, -2.98901E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, -4.81751E-007, -1.2367E-008, 2.48946E-008
273, 0.00000, -0.510255, 2.31871E-006, -8.75579E-008, 2.14211E-007
274, 0.00000, -0.84396, 3.86537E-006, -1.60132E-007, 4.06116E-007
275, 0.00000, -2.43022, 4.0119E-005, -3.4572E-007, 1.09565E-006
276, 0.00000, -2.49015, -9.51536E-005, -3.6578E-007, 1.13463E-006
277, 0.00000, -2.30196, -8.19818E-005, -3.28201E-007, 1.00265E-006
278, 0.00000, -0.673119, 3.97399E-006, -5.29016E-008, 7.46456E-008
279, 0.00000, -0.27896, 4.18003E-007, 7.62714E-009, -6.40537E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112221, -2.23528E-007, -2.58793E-009, -6.10966E-009
297, 0.00000, -0.514693, -1.24151E-006, -2.92303E-008, 4.63675E-008
298, 0.00000, -0.8518, -9.52546E-006, -6.65317E-008, 1.58815E-007
299, 0.00000, -2.46058, -7.99128E-005, -3.33827E-007, 1.11276E-006
300, 0.00000, -2.52114, 5.93109E-005, -3.40738E-007, 1.16323E-006
301, 0.00000, -2.32619, -0.000110185, -3.06101E-007, 1.02917E-006
302, 0.00000, -0.676223, 1.09033E-005, -4.66574E-008, 9.21257E-008
303, 0.00000, -0.309027, 5.15499E-007, -1.3359E-008, 3.62741E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275204, 3.81125E-008, -4.01896E-010, -2.48551E-009
321, 0.00000, -0.0828626, -1.53896E-007, -1.70638E-009, -5.71672E-009
322, 0.00000, -0.138749, -1.95215E-007, -3.68269E-009, -6.7406E-009
323, 0.00000, -0.195107, -2.60882E-007, -6.2324E-009, -5.19124E-009
324, 0.00000, -0.194703, -4.89577E-007, -6.1678E-009, -5.07261E-009
325, 0.00000, -0.16619, 4.13268E-007, -5.53268E-009, -4.42666E-009
326, 0.00000, -0.11006, 2.39452E-007, -2.66193E-009, -6.90637E-009
327, 0.00000, -0.0546922, -4.29374E-007, -1.25598E-009, -4.40405E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273701, -3.85684E-008, 5.13006E-010, -4.97937E-009
345, 0.00000, -0.0825397, 2.99545E-006, -5.45333E-009, 4.74244E-009
346, 0.00000, -0.138325, -2.70241E-007, -9.85559E-009, 1.03626E-008
347, 0.00000, -0.194702, -4.06843E-007, -1.44958E-008, 1.76833E-008
348, 0.00000, -0.194598, -1.08176E-006, -5.28259E-009, -7.45577E-009
349, 0.00000, -0.166257, 8.48826E-007, -3.26858E-009, -1.06753E-008
350, 0.00000, -0.110237, 9.00721E-007, -1.78843E-009, -9.36393E-009
351, 0.00000, -0.0548543, 3.94548E-007, -1.2442E-009, -4.50031E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273205, 9.59193E-007, -6.54603E-010, -1.74375E-009
369, 0.00000, -0.223007, -1.60156E-006, -1.52796E-008, 1.86524E-008
370, 0.00000, -0.450513, -3.51339E-006, -3.64326E-008, 6.50978E-008
371, 0.00000, -0.534836, -1.39918E-006, -2.24658E-008, 2.51428E-008
372, 0.00000, -0.563742, 2.03259E-007, -1.91748E-008, 1.67043E-008
373, 0.00000, -0.478747, 3.04295E-007, -1.2371E-008, -2.03213E-009
374, 0.00000, -0.279777, 5.34346E-007, -1.04583E-008, -5.9425E-010
375, 0.00000, -0.13794, -1.36788E-007, -1.49254E-008, 2.3081E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272457, 9.9769E-007, -7.12466E-010, -1.57389E-009
393, 0.00000, -0.0820628, -1.45654E-007, -2.63152E-009, -3.07697E-009
394, 0.00000, -0.165432, -3.73689E-007, -6.55653E-009, -1.4353E-009
395, 0.00000, -0.193268, 7.68515E-006, -8.29379E-009, 7.72211E-010
396, 0.00000, -0.221295, 1.04573E-005, -1.02046E-008, 4.01261E-009
397, 0.00000, -0.192848, -7.91774E-006, -8.58703E-009, 1.46926E-009
398, 0.00000, -0.13656, 2.75393E-007, -5.55663E-009, -1.83088E-009
399, 0.00000, -0.0539594, 1.11753E-007, -2.89886E-009, 1.91006E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543298, -4.30034E-007, -4.1437E-009, 5.81215E-009
417, 0.00000, -0.221258, -2.28044E-006, -2.7243E-008, 5.06701E-008
418, 0.00000, -0.164944, 1.0896E-006, -2.15602E-008, 3.46505E-008
419, 0.00000, -0.192794, 5.18846E-007, -2.33823E-008, 3.29285E-008
420, 0.00000, -0.559625, 4.81062E-007, -6.29209E-008, 1.08233E-007
421, 0.00000, -0.474754, 2.8275E-006, -5.08981E-008, 7.81258E-008
422, 0.00000, -0.277891, 3.63918E-006, -2.57894E-008, 2.56329E-008
423, 0.00000, -0.137215, 1.59647E-006, -1.11843E-008, 4.8038E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273279, -2.29572E-007, -3.14604E-010, -1.86418E-009
441, 0.00000, -0.223287, -7.26778E-007, -1.17271E-008, 9.79405E-009
442, 0.00000, -0.452186, -7.2282E-006, -3.39599E-008, 4.791E-008
443, 0.00000, -0.566244, -3.52193E-006, -4.68076E-008, 6.96107E-008
444, 0.00000, -0.844936, 2.35929E-006, -8.03239E-008, 1.56998E-007
445, 0.00000, -0.706886, -9.2748E-007, -6.23246E-008, 1.02071E-007
446, 0.00000, -0.480062, 1.18625E-005, -3.54309E-008, 3.45843E-008
447, 0.00000, -0.138147, 5.64935E-006, -6.82716E-009, -6.14565E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827461, 4.62078E-007, 6.67197E-009, -2.83628E-008
465, 0.00000, -0.281354, -9.79237E-007, 1.40046E-008, -6.53729E-008
466, 0.00000, -0.931064, -7.20773E-005, -1.22253E-008, 1.76698E-008
467, 0.00000, -0.84834, 7.90873E-006, -7.98703E-009, -4.14238E-009
468, 0.00000, -0.56731, 1.03516E-005, -2.04958E-008, 1.98997E-008
469, 0.00000, -0.195137, 1.10407E-006, -8.4956E-010, -1.99459E-008
470, 0.00000, -0.138514, 1.50573E-006, -3.4256E-011, -1.72624E-008
471, 0.00000, -0.054844, 1.41646E-007, 4.94361E-010, -9.24973E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 2.20166E-008, -3.98956E-010, -2.47243E-009
489, 0.00000, -0.223596, -6.73005E-007, -7.55909E-009, -2.74196E-009
490, 0.00000, -0.452758, -5.08535E-007, -2.40084E-008, 3.06626E-008
491, 0.00000, -0.567333, 1.03945E-006, -3.47817E-008, 5.91563E-008
492, 0.00000, -0.224034, 6.56959E-008, -7.70884E-009, -3.25877E-009
493, 0.00000, -0.195515, 1.11349E-007, -6.24199E-009, -5.09897E-009
494, 0.00000, -0.340023, -4.08307E-007, -1.52338E-008, 9.07127E-009
495, 0.00000, -0.1393, 3.39846E-007, -3.87269E-009, -7.64329E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843428, -3.06335E-007, -5.62767E-009, 5.2642E-009
513, 0.00000, -0.228212, -1.01829E-006, -1.81905E-008, 2.63757E-008
514, 0.00000, -0.461183, -2.1831E-006, -2.92179E-008, 4.48639E-008
515, 0.00000, -0.85929, 2.22691E-006, -7.5611E-008, 1.83996E-007
