hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.220346, -1.04397E-006, -5.58996E-009, 4.22777E-009
61, 0.00000, -0.1883, 5.1729E-008, -4.07842E-009, 1.6014E-009
62, 0.00000, -0.124766, 1.83494E-007, -1.75484E-009, -1.73594E-009
63, 0.00000, -0.124791, 6.08324E-008, -1.7543E-009, -2.03989E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0308599, 3.15086E-008, -8.43043E-011, -1.04268E-009
81, 0.00000, -0.21987, -2.4275E-007, -5.573E-009, 3.98483E-009
82, 0.00000, -0.381591, -1.23575E-007, -1.68257E-008, 2.27206E-008
83, 0.00000, -0.605095, -1.91869E-009, -4.09129E-008, 7.27002E-008
84, 0.00000, -0.603845, -1.48208E-006, -4.0969E-008, 7.14525E-008
85, 0.00000, -0.507139, 4.00983E-008, -2.95999E-008, 4.56657E-008
86, 0.00000, -0.283079, 8.32352E-008, -9.52341E-009, 5.33017E-009
87, 0.00000, -0.0617225, -3.37032E-007, -3.31449E-010, -3.91574E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0307541, 1.9505E-008, -8.70704E-011, -9.29407E-010
105, 0.00000, -0.219177, -2.45063E-007, -5.50361E-009, 4.75766E-009
106, 0.00000, -0.380511, -1.13063E-007, -1.66144E-008, 2.35705E-008
107, 0.00000, -0.949238, 3.83576E-006, -9.52796E-008, 2.02816E-007
108, 0.00000, -1.52654, 1.11065E-006, -2.13251E-007, 5.05115E-007
109, 0.00000, -1.49344, 1.82194E-006, -2.06795E-007, 4.84355E-007
110, 0.00000, -0.441825, -9.29082E-008, -2.28199E-008, 3.08126E-008
111, 0.00000, -0.155003, 1.29066E-006, -2.71964E-009, -3.77377E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0310121, 2.45492E-008, -7.58005E-011, -1.31102E-009
129, 0.00000, -0.220964, -7.16929E-007, -5.60733E-009, 4.59173E-009
130, 0.00000, -0.383464, -4.41192E-007, -1.65447E-008, 2.66902E-008
131, 0.00000, -1.29152, -1.32151E-005, -1.486E-007, 3.67305E-007
132, 0.00000, -1.52707, 7.90783E-006, -1.94473E-007, 4.98244E-007
133, 0.00000, -1.66965, 5.83312E-006, -2.24127E-007, 5.83437E-007
134, 0.00000, -0.506229, -8.3069E-007, -2.81198E-008, 5.25606E-008
135, 0.00000, -0.219157, 4.2562E-006, -5.54709E-009, 3.40709E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0622541, -3.45241E-007, -4.11783E-010, -1.98606E-009
153, 0.00000, -0.318506, -8.63366E-007, -1.16828E-008, 1.65455E-008
154, 0.00000, -0.383347, -2.74048E-006, -1.66873E-008, 2.6868E-008
155, 0.00000, -0.608703, -1.24057E-005, -3.98496E-008, 8.09696E-008
156, 0.00000, -0.641091, -2.76099E-006, -4.3624E-008, 9.06259E-008
157, 0.00000, -0.511275, 5.56942E-006, -2.86071E-008, 5.42533E-008
158, 0.00000, -0.284788, 5.49648E-007, -9.3006E-009, 1.09521E-008
159, 0.00000, -0.0619802, 2.10059E-006, -3.77317E-010, -2.36354E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0309603, -3.01905E-007, -8.01794E-011, -1.35295E-009
177, 0.00000, -0.284662, -1.38417E-006, -9.2604E-009, 1.16638E-008
178, 0.00000, -0.477494, 7.8232E-007, -2.31503E-008, 4.33902E-008
179, 0.00000, -0.953381, -2.56536E-006, -8.19612E-008, 1.9404E-007
180, 0.00000, -0.638811, -4.32546E-006, -3.98955E-008, 8.44408E-008
181, 0.00000, -0.51005, -9.7699E-007, -2.60366E-008, 5.03767E-008
182, 0.00000, -0.284533, -7.84629E-007, -8.45845E-009, 1.01384E-008
183, 0.00000, -0.124678, -3.32107E-007, -1.65264E-009, -1.97038E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0622517, -8.81145E-008, -3.98142E-010, -1.94469E-009
201, 0.00000, -0.285494, -1.14614E-006, -9.18968E-009, 1.16468E-008
202, 0.00000, -0.382656, 1.64667E-006, -1.47418E-008, 2.43599E-008
203, 0.00000, -0.607694, 9.46181E-007, -3.61891E-008, 7.51398E-008
204, 0.00000, -0.63972, -3.59562E-006, -3.97196E-008, 8.4281E-008
205, 0.00000, -0.509418, -2.48272E-007, -2.50691E-008, 4.893E-008
206, 0.00000, -0.316591, -6.09884E-007, -1.08555E-008, 1.4674E-008
207, 0.00000, -0.124369, 3.24973E-006, -1.69097E-009, -2.00781E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0309772, -1.48378E-008, -7.00278E-011, -1.26583E-009
225, 0.00000, -0.0932791, -2.61225E-007, -8.91403E-010, -1.94683E-009
226, 0.00000, -0.156015, -1.69919E-006, -2.66553E-009, -3.16635E-010
227, 0.00000, -0.21959, -3.86958E-006, -5.45417E-009, 4.00911E-009
228, 0.00000, -0.63653, 4.73171E-007, -4.22034E-008, 8.78598E-008
229, 0.00000, -0.507754, 2.10279E-006, -2.79584E-008, 5.29712E-008
230, 0.00000, -0.316032, -1.005E-006, -1.13916E-008, 1.52041E-008
231, 0.00000, -0.0618285, 1.71246E-007, -3.77515E-010, -2.3721E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0310067, 1.12191E-006, -8.14427E-011, -1.02558E-009
249, 0.00000, -0.220464, -2.2944E-006, -5.22021E-009, 3.80897E-009
250, 0.00000, -0.381967, -1.25865E-006, -1.58038E-008, 2.16361E-008
251, 0.00000, -0.605722, -2.05649E-007, -4.08755E-008, 7.2719E-008
252, 0.00000, -0.637874, 1.26353E-006, -4.7193E-008, 8.40997E-008
253, 0.00000, -0.509463, 1.81245E-006, -3.10684E-008, 4.77681E-008
254, 0.00000, -0.317284, 3.583E-007, -1.24716E-008, 9.90954E-009
255, 0.00000, -0.124837, 2.28014E-007, -1.79126E-009, -4.90777E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.126985, -5.15223E-007, -1.65707E-009, 2.3289E-010
273, 0.00000, -0.582053, 2.8204E-006, -3.21826E-008, 6.81136E-008
274, 0.00000, -0.962735, 4.69251E-006, -8.25091E-008, 1.89822E-007
275, 0.00000, -2.77224, 4.36008E-005, -5.26008E-007, 1.32796E-006
276, 0.00000, -2.84061, -0.000104355, -5.56454E-007, 1.36979E-006
277, 0.00000, -2.62593, -8.95666E-005, -4.94151E-007, 1.2171E-006
278, 0.00000, -0.767851, 4.37752E-006, -6.39544E-008, 1.23751E-007
279, 0.00000, -0.318208, 3.95554E-007, -1.26766E-008, 1.03899E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.128013, -2.70393E-007, -1.85217E-009, -1.10485E-009
297, 0.00000, -0.587115, -1.42502E-006, -3.67983E-008, 7.49853E-008
298, 0.00000, -0.971678, -1.04951E-005, -9.14104E-008, 2.13378E-007
299, 0.00000, -2.80689, -8.64048E-005, -5.16188E-007, 1.3105E-006
300, 0.00000, -2.87597, 6.45594E-005, -5.33016E-007, 1.38817E-006
301, 0.00000, -2.65358, -0.000120261, -4.81306E-007, 1.22678E-006
302, 0.00000, -0.771392, 1.20046E-005, -6.09628E-008, 1.3341E-007
303, 0.00000, -0.352504, 5.72475E-007, -1.41785E-008, 2.02223E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0313935, 4.32125E-008, -7.82695E-011, -1.32281E-009
321, 0.00000, -0.0945235, -1.8601E-007, -9.81232E-010, -2.01949E-009
322, 0.00000, -0.158273, -2.39006E-007, -2.86628E-009, -2.02236E-010
323, 0.00000, -0.22256, -3.21373E-007, -5.70541E-009, 4.33847E-009
324, 0.00000, -0.222099, -5.67558E-007, -5.67938E-009, 4.38737E-009
325, 0.00000, -0.189575, 4.66589E-007, -4.12005E-009, 1.68659E-009
326, 0.00000, -0.125548, 2.81962E-007, -1.778E-009, -1.71274E-009
327, 0.00000, -0.062389, -4.90707E-007, -3.85417E-010, -2.38155E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.031222, -4.83191E-008, -8.03251E-011, -1.34337E-009
345, 0.00000, -0.0941553, 3.38832E-006, -9.34742E-010, -1.97188E-009
346, 0.00000, -0.15779, -2.94417E-007, -2.74152E-009, -2.28536E-010
347, 0.00000, -0.222099, -4.46431E-007, -5.48085E-009, 4.16969E-009
348, 0.00000, -0.22198, -1.24328E-006, -5.69521E-009, 4.3896E-009
349, 0.00000, -0.189651, 9.58702E-007, -4.16913E-009, 1.70978E-009
350, 0.00000, -0.125749, 1.02597E-006, -1.79473E-009, -1.71449E-009
351, 0.00000, -0.062574, 4.51924E-007, -3.88051E-010, -2.38411E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0311656, 1.08891E-006, -7.58189E-011, -1.30865E-009
369, 0.00000, -0.254384, -1.82794E-006, -7.19724E-009, 7.81179E-009
370, 0.00000, -0.513906, -4.01861E-006, -2.81329E-008, 5.39026E-008
371, 0.00000, -0.610091, -1.76999E-006, -4.0328E-008, 8.18223E-008
372, 0.00000, -0.643064, -1.91117E-008, -4.47302E-008, 9.26092E-008
373, 0.00000, -0.546112, 3.18659E-007, -3.31255E-008, 6.43543E-008
374, 0.00000, -0.31914, 6.55871E-007, -1.16464E-008, 1.57022E-008
375, 0.00000, -0.15735, -1.2869E-007, -2.6477E-009, -7.95102E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0310802, 1.13418E-006, -7.50587E-011, -1.30427E-009
393, 0.00000, -0.0936112, -1.67925E-007, -9.51594E-010, -2.01557E-009
394, 0.00000, -0.18871, -4.31996E-007, -4.05981E-009, 1.65249E-009
395, 0.00000, -0.220462, 8.38242E-006, -5.55193E-009, 4.11258E-009
396, 0.00000, -0.252431, 1.14171E-005, -7.25642E-009, 7.37338E-009
397, 0.00000, -0.219983, -8.62883E-006, -5.50888E-009, 4.1128E-009
398, 0.00000, -0.155776, 3.14347E-007, -2.74484E-009, -5.26596E-010
399, 0.00000, -0.0615532, 1.30876E-007, -3.63553E-010, -2.32442E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0619757, -4.75392E-007, -3.80572E-010, -1.37793E-009
417, 0.00000, -0.25239, -2.51872E-006, -6.78426E-009, 6.77598E-009
418, 0.00000, -0.188153, 1.25879E-006, -3.79343E-009, -5.33619E-010
419, 0.00000, -0.219922, 6.16137E-007, -5.31722E-009, 4.29794E-010
420, 0.00000, -0.638368, 5.88545E-007, -4.38083E-008, 7.92696E-008
421, 0.00000, -0.541557, 3.2068E-006, -3.23309E-008, 5.26234E-008
422, 0.00000, -0.316989, 4.07543E-006, -1.15218E-008, 9.22798E-009
423, 0.00000, -0.156524, 1.78733E-006, -2.70322E-009, -4.02936E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0311739, -2.61497E-007, -8.96155E-011, -9.37643E-010
441, 0.00000, -0.254705, -8.20901E-007, -7.28752E-009, 8.29061E-009
442, 0.00000, -0.515814, -8.10498E-006, -2.92146E-008, 5.17251E-008
443, 0.00000, -0.645919, -3.9584E-006, -4.54113E-008, 8.46833E-008
444, 0.00000, -0.963848, 2.65552E-006, -9.44839E-008, 2.01104E-007
445, 0.00000, -0.80637, -1.07266E-006, -6.92177E-008, 1.37243E-007
446, 0.00000, -0.547612, 1.32017E-005, -3.40554E-008, 5.49723E-008
447, 0.00000, -0.157587, 6.25362E-006, -2.81048E-009, -3.68249E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0943906, 4.97092E-007, -1.06525E-009, -2.00002E-009
465, 0.00000, -0.320938, -1.20277E-006, -1.25328E-008, 1.76957E-008
466, 0.00000, -1.0621, -7.95649E-005, -1.13455E-007, 2.66059E-007
467, 0.00000, -0.967732, 8.51604E-006, -9.67723E-008, 2.21776E-007
468, 0.00000, -0.647135, 1.1466E-005, -4.51916E-008, 9.37835E-008
469, 0.00000, -0.222595, 1.22469E-006, -5.83448E-009, 4.46797E-009
470, 0.00000, -0.158005, 1.70088E-006, -2.92139E-009, -4.17729E-010
471, 0.00000, -0.0625622, 1.53599E-007, -3.99759E-010, -2.42783E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0312013, 2.44389E-008, -7.7017E-011, -1.31691E-009
489, 0.00000, -0.255056, -8.21197E-007, -7.45305E-009, 8.07235E-009
490, 0.00000, -0.516467, -6.22735E-007, -2.91073E-008, 5.55717E-008
491, 0.00000, -0.647161, 1.1055E-006, -4.42586E-008, 9.2041E-008
492, 0.00000, -0.255556, 6.87362E-008, -7.50093E-009, 7.78322E-009
493, 0.00000, -0.223025, 1.27664E-007, -5.72597E-009, 4.42111E-009
494, 0.00000, -0.387871, -4.28902E-007, -1.69622E-008, 2.71068E-008
495, 0.00000, -0.158902, 4.16991E-007, -2.8936E-009, -7.48966E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.096212, -3.39193E-007, -9.78372E-010, -1.82271E-009
513, 0.00000, -0.260322, -1.1407E-006, -7.4621E-009, 8.40635E-009
514, 0.00000, -0.526078, -2.50835E-006, -2.98731E-008, 5.76244E-008
515, 0.00000, -0.980222, 2.5491E-006, -9.20891E-008, 2.15448E-007
