hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152395, -6.79445E-007, -7.72549E-010, -3.41997E-009
61, 0.00000, -0.130231, 6.36151E-008, 9.00538E-011, -2.13579E-009
62, 0.00000, -0.0862876, 2.00682E-007, 1.09271E-009, -3.34396E-010
63, 0.00000, -0.0863052, 6.49383E-008, 1.2224E-009, -2.61035E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213418, 2.47791E-008, 4.67664E-010, 2.15275E-010
81, 0.00000, -0.152066, -2.17636E-007, -6.68609E-010, -3.35293E-009
82, 0.00000, -0.263907, -1.39168E-007, -6.83271E-009, -1.26812E-008
83, 0.00000, -0.418496, -1.88838E-007, -2.50602E-008, -3.5056E-008
84, 0.00000, -0.417633, 1.12773E-006, -2.44397E-008, -3.47518E-008
85, 0.00000, -0.350743, 3.6032E-007, -1.47342E-008, -2.36394E-008
86, 0.00000, -0.195789, 7.24227E-008, -4.9627E-010, -5.33081E-009
87, 0.00000, -0.042685, -2.78629E-007, 1.67549E-009, 7.63666E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212686, 1.51097E-008, 4.20213E-010, 1.8719E-010
105, 0.00000, -0.151587, -2.11988E-007, -1.02455E-009, -3.51582E-009
106, 0.00000, -0.263161, -9.1315E-008, -7.26718E-009, -1.28132E-008
107, 0.00000, -0.656465, 1.37087E-006, -7.52139E-008, -8.71414E-008
108, 0.00000, -1.05572, 1.15587E-006, -2.05112E-007, -2.03385E-007
109, 0.00000, -1.03283, 1.56393E-006, -1.95458E-007, -1.96379E-007
110, 0.00000, -0.305568, 1.01807E-007, -9.28428E-009, -1.7135E-008
111, 0.00000, -0.1072, 3.33391E-007, 2.15436E-009, -2.62296E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 1.9195E-008, 5.7876E-010, 2.82166E-010
129, 0.00000, -0.152822, -6.26239E-007, -9.30825E-010, -3.51812E-009
130, 0.00000, -0.265202, -3.91865E-007, -8.72496E-009, -1.35846E-008
131, 0.00000, -0.893176, -6.15255E-006, -1.51212E-007, -1.50919E-007
132, 0.00000, -1.05609, 3.56975E-006, -2.11806E-007, -1.99534E-007
133, 0.00000, -1.1547, 2.95097E-006, -2.52388E-007, -2.30076E-007
134, 0.00000, -0.350114, 8.55051E-008, -1.83545E-008, -2.48566E-008
135, 0.00000, -0.151572, 3.4033E-007, -4.03269E-010, -3.20219E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430533, -1.63894E-007, 9.20474E-010, 2.97555E-010
153, 0.00000, -0.220294, -2.47965E-007, -5.04171E-009, -8.93109E-009
154, 0.00000, -0.265121, -9.5828E-007, -8.72578E-009, -1.35895E-008
155, 0.00000, -0.420989, -3.15493E-006, -2.92093E-008, -3.65978E-008
156, 0.00000, -0.443393, -6.2307E-007, -3.3114E-008, -4.06669E-008
157, 0.00000, -0.353605, 1.67246E-006, -1.90356E-008, -2.54639E-008
158, 0.00000, -0.196971, 1.80094E-007, -3.03912E-009, -6.64686E-009
159, 0.00000, -0.0428639, 7.17195E-007, 1.09474E-009, 4.06171E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214109, -1.65118E-007, 5.81369E-010, 2.83206E-010
177, 0.00000, -0.196883, -4.52313E-007, -3.3642E-009, -6.79792E-009
178, 0.00000, -0.330238, -1.7753E-007, -1.58872E-008, -2.18209E-008
179, 0.00000, -0.659328, 3.07267E-008, -7.98825E-008, -8.69251E-008
180, 0.00000, -0.441816, -7.50137E-007, -3.26313E-008, -4.00027E-008
181, 0.00000, -0.352756, -1.12406E-007, -1.87824E-008, -2.50808E-008
182, 0.00000, -0.196794, -4.01408E-008, -3.00219E-009, -6.56238E-009
183, 0.00000, -0.0862266, 1.26742E-008, 1.21516E-009, -2.566E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430518, -4.99534E-008, 9.16998E-010, 2.96734E-010
201, 0.00000, -0.19746, 1.22945E-007, -3.39772E-009, -6.83554E-009
202, 0.00000, -0.264644, 3.47274E-007, -8.58904E-009, -1.33524E-008
203, 0.00000, -0.420294, 2.77567E-007, -2.88811E-008, -3.60942E-008
204, 0.00000, -0.442444, -1.29624E-006, -3.27266E-008, -4.00863E-008
205, 0.00000, -0.35232, -2.25553E-007, -1.86791E-008, -2.49178E-008
206, 0.00000, -0.21897, -3.06595E-008, -4.54755E-009, -8.57195E-009
207, 0.00000, -0.0860121, 5.73028E-007, 1.22019E-009, -2.51986E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214229, 4.33503E-009, 5.74939E-010, 2.80529E-010
225, 0.00000, -0.0645106, -8.33419E-008, 1.05722E-009, 7.94364E-011
226, 0.00000, -0.107899, -8.0931E-007, 6.73985E-010, -1.11036E-009
227, 0.00000, -0.151873, -1.47855E-006, -7.08026E-010, -3.35753E-009
228, 0.00000, -0.440239, 1.79829E-007, -3.25076E-008, -3.99941E-008
229, 0.00000, -0.351168, 7.1352E-007, -1.86871E-008, -2.50655E-008
230, 0.00000, -0.218582, -4.1633E-007, -4.54104E-009, -8.58629E-009
231, 0.00000, -0.0427593, 8.36636E-008, 1.09424E-009, 4.06786E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.021443, 2.59369E-007, 4.67789E-010, 2.15029E-010
249, 0.00000, -0.152477, -6.9488E-007, -6.82657E-010, -3.35188E-009
250, 0.00000, -0.264168, -4.02441E-007, -6.81285E-009, -1.26151E-008
251, 0.00000, -0.41893, 2.05299E-007, -2.51203E-008, -3.51215E-008
252, 0.00000, -0.441171, 1.48456E-006, -2.83666E-008, -3.92283E-008
253, 0.00000, -0.352353, 1.91955E-006, -1.50064E-008, -2.39966E-008
254, 0.00000, -0.219449, 2.61018E-007, -1.89602E-009, -7.4214E-009
255, 0.00000, -0.0863371, 1.8996E-007, 2.36363E-009, 3.96483E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878221, -1.52118E-007, 2.35315E-010, -8.38335E-010
273, 0.00000, -0.40256, 1.02955E-006, -2.67189E-008, -3.31508E-008
274, 0.00000, -0.665801, 2.10801E-006, -7.90477E-008, -8.81133E-008
275, 0.00000, -1.91716, -1.63487E-006, -6.24077E-007, -4.7564E-007
276, 0.00000, -1.96432, -1.27463E-005, -6.49502E-007, -4.913E-007
277, 0.00000, -1.81591, -4.8629E-006, -5.67898E-007, -4.49064E-007
278, 0.00000, -0.531021, -1.47135E-006, -4.45218E-008, -5.71355E-008
279, 0.00000, -0.220088, 1.58314E-007, -2.0497E-009, -7.54569E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885331, -2.17782E-007, 8.40069E-010, -5.28516E-010
297, 0.00000, -0.406059, -4.35842E-007, -2.71674E-008, -3.40762E-008
298, 0.00000, -0.67198, -2.40484E-006, -8.36984E-008, -9.08108E-008
299, 0.00000, -1.94128, 2.07801E-005, -6.38824E-007, -4.71744E-007
300, 0.00000, -1.98896, 3.15211E-006, -6.65532E-007, -4.84089E-007
301, 0.00000, -1.835, -6.04217E-006, -5.81324E-007, -4.42058E-007
302, 0.00000, -0.533474, 4.7188E-006, -5.02832E-008, -5.85829E-008
303, 0.00000, -0.243812, 2.68722E-007, -6.24517E-009, -1.09808E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217108, 3.43873E-008, 5.8435E-010, 2.83956E-010
321, 0.00000, -0.0653709, -1.52981E-007, 1.06472E-009, 6.50541E-011
322, 0.00000, -0.109462, -2.01257E-007, 6.43383E-010, -1.18043E-009
323, 0.00000, -0.153927, -2.78664E-007, -7.99119E-010, -3.4961E-009
324, 0.00000, -0.153609, -2.50534E-007, -8.25774E-010, -3.49697E-009
325, 0.00000, -0.131113, 2.4785E-007, 6.11593E-011, -2.18073E-009
326, 0.00000, -0.0868289, 2.75527E-007, 1.08731E-009, -3.49816E-010
327, 0.00000, -0.0431465, -2.52431E-007, 1.0999E-009, 4.05502E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, -2.02351E-008, 5.83879E-010, 2.83964E-010
345, 0.00000, -0.0651156, 8.12101E-007, 1.06007E-009, 6.9294E-011
346, 0.00000, -0.109128, -7.25601E-008, 6.47665E-010, -1.16176E-009
347, 0.00000, -0.153608, -1.0909E-007, -7.82529E-010, -3.46161E-009
348, 0.00000, -0.153525, -5.50322E-007, -8.22381E-010, -3.49324E-009
349, 0.00000, -0.131166, 5.16917E-007, 5.95127E-011, -2.18626E-009
350, 0.00000, -0.0869687, 5.75232E-007, 1.08675E-009, -3.53865E-010
351, 0.00000, -0.0432752, 2.63097E-007, 1.10149E-009, 4.05159E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021553, 3.51204E-007, 5.80385E-010, 2.82669E-010
369, 0.00000, -0.17594, -5.30001E-007, -2.08452E-009, -5.10341E-009
370, 0.00000, -0.355423, -1.34468E-006, -1.92799E-008, -2.56787E-008
371, 0.00000, -0.42195, -1.16992E-006, -2.93877E-008, -3.68018E-008
372, 0.00000, -0.444759, -9.92351E-008, -3.34137E-008, -4.10087E-008
373, 0.00000, -0.377699, 3.9281E-007, -2.25064E-008, -2.93234E-008
374, 0.00000, -0.220734, 6.93323E-007, -4.70381E-009, -8.79246E-009
375, 0.00000, -0.108824, -4.52847E-009, 8.98567E-010, -1.00937E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.021494, 3.77152E-007, 5.7897E-010, 2.8217E-010
393, 0.00000, -0.0647402, -5.71518E-008, 1.06376E-009, 7.59344E-011
394, 0.00000, -0.130515, -1.31445E-007, 6.51214E-011, -2.15656E-009
395, 0.00000, -0.152476, 8.74324E-007, -7.34283E-010, -3.40006E-009
396, 0.00000, -0.17459, 1.3808E-006, -1.85521E-009, -4.93636E-009
397, 0.00000, -0.152146, -8.24017E-007, -7.39905E-010, -3.38918E-009
398, 0.00000, -0.107735, 1.11255E-007, 7.66584E-010, -1.06142E-009
399, 0.00000, -0.0425688, 5.62856E-008, 1.08812E-009, 4.06084E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.042861, -1.06946E-007, 6.95337E-010, 1.69293E-010
417, 0.00000, -0.17456, -7.79754E-007, -1.74332E-009, -4.84731E-009
418, 0.00000, -0.130129, 3.95339E-007, 1.01889E-009, -1.61008E-009
419, 0.00000, -0.152103, 2.00068E-007, 8.7852E-010, -2.51574E-009
420, 0.00000, -0.44151, 1.8652E-007, -2.82128E-008, -3.89425E-008
421, 0.00000, -0.374549, 1.10254E-006, -1.78146E-008, -2.72519E-008
422, 0.00000, -0.219244, 1.19005E-006, -1.8632E-009, -7.33073E-009
423, 0.00000, -0.108252, 5.51383E-007, 2.29734E-009, -2.05057E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215587, -1.1278E-007, 4.24349E-010, 1.87991E-010
441, 0.00000, -0.176162, 3.94201E-008, -2.26877E-009, -5.21029E-009
442, 0.00000, -0.356743, -1.91631E-006, -1.78677E-008, -2.53598E-008
443, 0.00000, -0.446733, -1.00488E-006, -3.00566E-008, -4.02791E-008
444, 0.00000, -0.666568, 7.50779E-007, -7.66802E-008, -8.92254E-008
445, 0.00000, -0.557659, -1.04859E-007, -5.0313E-008, -6.30051E-008
446, 0.00000, -0.378735, 3.1358E-006, -1.82223E-008, -2.79484E-008
447, 0.00000, -0.108986, 1.34621E-006, 2.13681E-009, -3.23644E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652796, 2.32967E-007, 1.02186E-009, 3.53747E-011
465, 0.00000, -0.221976, -4.72181E-007, -5.20657E-009, -9.15342E-009
466, 0.00000, -0.734506, -1.62194E-005, -1.01467E-007, -1.07594E-007
467, 0.00000, -0.669255, 2.17632E-006, -8.32356E-008, -9.07644E-008
468, 0.00000, -0.447578, 3.36219E-006, -3.39026E-008, -4.15291E-008
469, 0.00000, -0.153952, 4.93808E-007, -8.20708E-010, -3.51638E-009
470, 0.00000, -0.109278, 8.90705E-007, 7.37062E-010, -1.12773E-009
471, 0.00000, -0.0432667, 6.78474E-008, 1.10504E-009, 4.06048E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215778, 1.91153E-008, 5.81545E-010, 2.83062E-010
489, 0.00000, -0.176403, -7.36179E-007, -2.11635E-009, -5.15554E-009
490, 0.00000, -0.357194, -3.5497E-007, -1.95651E-008, -2.60229E-008
491, 0.00000, -0.447592, 2.05547E-007, -3.37456E-008, -4.14026E-008
492, 0.00000, -0.176751, 6.85656E-008, -1.97669E-009, -5.10317E-009
493, 0.00000, -0.154249, 1.34497E-007, -8.31577E-010, -3.52578E-009
494, 0.00000, -0.268251, 6.41335E-008, -8.8272E-009, -1.38592E-008
495, 0.00000, -0.109898, 4.61258E-007, 8.84842E-010, -1.05926E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.066539, -9.55826E-008, 1.00492E-009, 1.30112E-011
513, 0.00000, -0.180048, -3.37554E-007, -2.31482E-009, -5.40883E-009
514, 0.00000, -0.363842, -7.42218E-007, -2.04794E-008, -2.70264E-008
