hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179576, -8.28194E-007, -1.95173E-007, 5.00384E-009
61, 0.00000, -0.153458, 5.67697E-008, -1.3115E-007, -1.80595E-008
62, 0.00000, -0.101678, 1.78769E-007, -3.76832E-008, -4.35948E-008
63, 0.00000, -0.1017, 9.18612E-008, -3.53645E-008, -4.81463E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.025149, 4.00721E-008, 5.77353E-009, -1.63031E-008
81, 0.00000, -0.179188, -1.82387E-007, -1.92903E-007, 1.59843E-009
82, 0.00000, -0.31098, -2.24593E-007, -6.61721E-007, 1.57863E-007
83, 0.00000, -0.493134, -5.19421E-007, -1.72016E-006, 6.20862E-007
84, 0.00000, -0.492114, -2.19614E-006, -1.71433E-006, 6.02881E-007
85, 0.00000, -0.4133, -3.29221E-007, -1.20255E-006, 3.54957E-007
86, 0.00000, -0.230704, 8.69248E-008, -3.20865E-007, -2.00375E-008
87, 0.00000, -0.0503006, -2.07402E-007, 2.14696E-008, -6.24747E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250628, 2.91893E-008, 4.80121E-009, -1.46299E-008
105, 0.00000, -0.178623, -1.96489E-007, -1.96441E-007, 1.36916E-008
106, 0.00000, -0.3101, -2.34624E-007, -6.61033E-007, 1.72338E-007
107, 0.00000, -0.773569, 1.61214E-006, -4.17061E-006, 1.8707E-006
108, 0.00000, -1.24404, -3.25103E-006, -9.32253E-006, 4.60112E-006
109, 0.00000, -1.21706, -2.44433E-006, -9.03017E-006, 4.40533E-006
110, 0.00000, -0.36007, -2.82649E-007, -8.98355E-007, 2.12371E-007
111, 0.00000, -0.126321, 1.10814E-006, -5.09396E-008, -8.43492E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.025273, 3.83706E-008, 8.13967E-009, -2.02664E-008
129, 0.00000, -0.18008, -5.5719E-007, -1.98326E-007, 1.01748E-008
130, 0.00000, -0.312507, -5.27723E-007, -6.7991E-007, 2.17928E-007
131, 0.00000, -1.05251, -1.4318E-005, -6.62884E-006, 3.45232E-006
132, 0.00000, -1.24447, 2.3824E-006, -8.64364E-006, 4.63841E-006
133, 0.00000, -1.36067, -4.45993E-008, -9.91935E-006, 5.38555E-006
134, 0.00000, -0.412558, -1.17761E-006, -1.20069E-006, 4.67549E-007
135, 0.00000, -0.178607, 3.84413E-006, -1.88477E-007, -6.06253E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0507338, -2.4603E-007, 3.81744E-009, -3.37211E-008
153, 0.00000, -0.259578, -8.13846E-007, -4.64742E-007, 1.22506E-007
154, 0.00000, -0.312412, -2.42851E-006, -6.85962E-007, 2.19843E-007
155, 0.00000, -0.496075, -1.09172E-005, -1.73914E-006, 7.48678E-007
156, 0.00000, -0.522471, -3.05125E-006, -1.91299E-006, 8.43647E-007
157, 0.00000, -0.41667, 4.12537E-006, -1.22659E-006, 4.86781E-007
158, 0.00000, -0.232097, 3.91445E-007, -3.53814E-007, 6.49796E-008
159, 0.00000, -0.0505103, 1.70976E-006, 7.47877E-009, -3.89917E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252309, -2.24538E-007, 8.54229E-009, -2.10257E-008
177, 0.00000, -0.231995, -1.20184E-006, -3.57704E-007, 7.5865E-008
178, 0.00000, -0.38914, 2.92324E-007, -9.82947E-007, 3.77865E-007
179, 0.00000, -0.776946, -3.74105E-006, -3.64789E-006, 1.81758E-006
180, 0.00000, -0.520613, -4.23391E-006, -1.74439E-006, 7.74645E-007
181, 0.00000, -0.415672, -1.20236E-006, -1.11366E-006, 4.44626E-007
182, 0.00000, -0.231889, -6.9565E-007, -3.21568E-007, 5.82885E-008
183, 0.00000, -0.101607, -2.31193E-007, -3.34028E-008, -4.61339E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507318, -3.99468E-008, 3.6744E-009, -3.29021E-008
201, 0.00000, -0.232673, -9.85706E-007, -3.55177E-007, 7.57982E-008
202, 0.00000, -0.311848, 1.16552E-006, -6.04709E-007, 1.94357E-007
203, 0.00000, -0.495253, 1.44297E-007, -1.57458E-006, 6.83503E-007
204, 0.00000, -0.521354, -3.62912E-006, -1.7369E-006, 7.72691E-007
205, 0.00000, -0.415158, -5.87692E-007, -1.07175E-006, 4.29331E-007
206, 0.00000, -0.258018, -5.82477E-007, -4.25128E-007, 1.00352E-007
207, 0.00000, -0.101355, 2.73468E-006, -3.40638E-008, -4.69894E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252446, 6.158E-009, 7.73786E-009, -1.945E-008
225, 0.00000, -0.076018, -1.71397E-007, -1.12965E-008, -3.78522E-008
226, 0.00000, -0.127146, -1.36907E-006, -7.55008E-008, -3.2104E-008
227, 0.00000, -0.17896, -3.17715E-006, -1.89537E-007, 2.844E-009
228, 0.00000, -0.518754, -3.70638E-007, -1.84826E-006, 8.14351E-007
229, 0.00000, -0.413801, 1.18371E-006, -1.19744E-006, 4.73695E-007
230, 0.00000, -0.257562, -9.00854E-007, -4.46204E-007, 1.05122E-007
231, 0.00000, -0.0503869, 1.73575E-007, 7.59654E-009, -3.91434E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0252686, 9.23041E-007, 5.60086E-009, -1.59804E-008
249, 0.00000, -0.179672, -1.85679E-006, -1.81123E-007, 1.33983E-009
250, 0.00000, -0.311287, -1.14935E-006, -6.20366E-007, 1.47824E-007
251, 0.00000, -0.493645, -7.62097E-007, -1.71856E-006, 6.2086E-007
252, 0.00000, -0.519849, 2.13793E-007, -1.99302E-006, 7.27166E-007
253, 0.00000, -0.415194, 9.61518E-007, -1.26627E-006, 3.76327E-007
254, 0.00000, -0.258582, 2.63401E-007, -4.43242E-007, 1.85714E-008
255, 0.00000, -0.101737, 2.62177E-007, -1.40103E-008, -9.2093E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103487, -4.04683E-007, -5.03285E-008, -1.36813E-008
273, 0.00000, -0.474355, 1.71162E-006, -1.40609E-006, 6.22214E-007
274, 0.00000, -0.784569, 2.19409E-006, -3.62623E-006, 1.73792E-006
275, 0.00000, -2.25918, 2.9447E-005, -2.09579E-005, 1.0247E-005
276, 0.00000, -2.3149, -9.90112E-005, -2.1753E-005, 1.01523E-005
277, 0.00000, -2.13995, -8.63248E-005, -1.97532E-005, 9.39523E-006
278, 0.00000, -0.62575, 2.72488E-006, -2.74187E-006, 1.09862E-006
279, 0.00000, -0.259335, 3.01847E-007, -4.53182E-007, 2.4157E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104325, -1.76465E-007, -4.5331E-008, -3.5168E-008
297, 0.00000, -0.478481, -1.81249E-006, -1.60696E-006, 6.94046E-007
298, 0.00000, -0.791857, -1.08066E-005, -4.08274E-006, 2.02446E-006
299, 0.00000, -2.2874, -8.6622E-005, -1.99313E-005, 9.54767E-006
300, 0.00000, -2.34371, 4.68685E-005, -2.09778E-005, 1.05392E-005
301, 0.00000, -2.16248, -0.000113077, -1.91637E-005, 9.44707E-006
302, 0.00000, -0.628635, 9.07612E-006, -2.69971E-006, 1.25678E-006
303, 0.00000, -0.287288, 3.25331E-007, -5.64693E-007, 1.49185E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0255839, 5.33417E-008, 8.16016E-009, -2.0466E-008
321, 0.00000, -0.0770321, -1.07314E-007, -1.28124E-008, -3.99021E-008
322, 0.00000, -0.128987, -1.53856E-007, -8.1968E-008, -3.2227E-008
323, 0.00000, -0.18138, -2.50353E-007, -1.99402E-007, 5.43081E-009
324, 0.00000, -0.181005, -4.60762E-007, -1.98983E-007, 6.41767E-009
325, 0.00000, -0.154497, 3.9166E-007, -1.33017E-007, -1.727E-008
326, 0.00000, -0.102316, 2.56844E-007, -3.8541E-008, -4.34845E-008
327, 0.00000, -0.0508437, -3.60056E-007, 7.42888E-009, -3.93701E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0254441, -1.92852E-008, 8.38542E-009, -2.08458E-008
345, 0.00000, -0.0767319, 2.76933E-006, -1.21526E-008, -3.86819E-008
346, 0.00000, -0.128593, -2.03748E-007, -7.83518E-008, -3.15653E-008
347, 0.00000, -0.181004, -3.55838E-007, -1.91443E-007, 4.5534E-009
348, 0.00000, -0.180907, -1.00618E-006, -1.99485E-007, 6.34944E-009
349, 0.00000, -0.154559, 7.8574E-007, -1.34603E-007, -1.72905E-008
350, 0.00000, -0.10248, 8.60821E-007, -3.8956E-008, -4.36667E-008
351, 0.00000, -0.0509944, 3.96867E-007, 7.38445E-009, -3.94275E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.025398, 8.90514E-007, 8.08313E-009, -2.02138E-008
369, 0.00000, -0.207317, -1.45273E-006, -2.68519E-007, 4.00456E-008
370, 0.00000, -0.418815, -3.56548E-006, -1.20695E-006, 4.82555E-007
371, 0.00000, -0.497206, -1.95495E-006, -1.76028E-006, 7.57331E-007
372, 0.00000, -0.524079, -5.16022E-007, -1.96338E-006, 8.65325E-007
373, 0.00000, -0.445063, -3.25015E-007, -1.43221E-006, 5.87586E-007
374, 0.00000, -0.260095, 3.611E-007, -4.57367E-007, 1.09929E-007
375, 0.00000, -0.128234, -6.48564E-008, -7.16128E-008, -3.91632E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253284, 9.25553E-007, 8.06256E-009, -2.01374E-008
393, 0.00000, -0.0762886, -9.48302E-008, -1.20573E-008, -3.95323E-008
394, 0.00000, -0.153793, -3.18339E-007, -1.3101E-007, -1.72164E-008
395, 0.00000, -0.179671, 7.03329E-006, -1.93126E-007, 3.47659E-009
396, 0.00000, -0.205727, 9.55107E-006, -2.67227E-007, 3.35469E-008
397, 0.00000, -0.179279, -7.25657E-006, -1.91955E-007, 3.97614E-009
398, 0.00000, -0.126951, 2.81846E-007, -7.60391E-008, -3.58625E-008
399, 0.00000, -0.0501625, 1.40011E-007, 7.43244E-009, -3.82226E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0505068, -3.63362E-007, -5.91588E-010, -2.41594E-008
417, 0.00000, -0.205692, -2.07E-006, -2.48551E-007, 2.78914E-008
418, 0.00000, -0.153339, 1.0816E-006, -1.07442E-007, -4.75747E-008
419, 0.00000, -0.17923, 5.5697E-007, -1.59566E-007, -4.94555E-008
420, 0.00000, -0.520251, -1.35544E-007, -1.84211E-006, 6.74038E-007
421, 0.00000, -0.441351, 2.22324E-006, -1.32571E-006, 4.19359E-007
422, 0.00000, -0.258342, 3.33296E-006, -4.07791E-007, 1.48061E-008
423, 0.00000, -0.127561, 1.56042E-006, -4.88111E-008, -8.80731E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254049, -1.97942E-007, 4.78931E-009, -1.47774E-008
441, 0.00000, -0.207579, -6.99504E-007, -2.74692E-007, 4.6477E-008
442, 0.00000, -0.420371, -6.99215E-006, -1.2272E-006, 4.42333E-007
443, 0.00000, -0.526405, -3.88681E-006, -1.92929E-006, 7.39247E-007
444, 0.00000, -0.785476, 4.75566E-007, -4.1123E-006, 1.82858E-006
445, 0.00000, -0.657141, -1.9771E-006, -2.9754E-006, 1.22273E-006
446, 0.00000, -0.446285, 1.04227E-005, -1.39761E-006, 4.39939E-007
447, 0.00000, -0.128427, 5.28102E-006, -5.44154E-008, -8.38575E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0769238, 4.41161E-007, -1.47331E-008, -4.05078E-008
465, 0.00000, -0.261561, -1.09876E-006, -5.00218E-007, 1.33808E-007
466, 0.00000, -0.865542, -6.96902E-005, -5.08756E-006, 2.5485E-006
467, 0.00000, -0.78864, 5.22823E-006, -4.33076E-006, 2.12389E-006
468, 0.00000, -0.527396, 8.70794E-006, -1.98418E-006, 8.76565E-007
469, 0.00000, -0.181409, 9.92481E-007, -2.04217E-007, 6.48582E-009
470, 0.00000, -0.128768, 1.40501E-006, -8.18212E-008, -3.5859E-008
471, 0.00000, -0.0509848, 1.62234E-007, 7.58135E-009, -4.02748E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254272, 3.83779E-008, 8.15043E-009, -2.03662E-008
489, 0.00000, -0.207865, -6.62866E-007, -2.7826E-007, 4.20886E-008
490, 0.00000, -0.420902, -9.42808E-007, -1.2502E-006, 5.00107E-007
491, 0.00000, -0.527418, 1.6514E-007, -1.94015E-006, 8.55761E-007
492, 0.00000, -0.208272, 1.83531E-008, -2.77605E-007, 3.73626E-008
493, 0.00000, -0.181759, 8.84844E-008, -2.00595E-007, 6.42924E-009
494, 0.00000, -0.316098, -6.00008E-007, -6.95297E-007, 2.19611E-007
495, 0.00000, -0.129499, 3.43936E-007, -7.86598E-008, -4.06769E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784082, -2.35912E-007, -1.45848E-008, -3.69059E-008
513, 0.00000, -0.212157, -9.36306E-007, -2.80516E-007, 4.56434E-008
514, 0.00000, -0.428735, -2.41936E-006, -1.28557E-006, 5.19818E-007
515, 0.00000, -0.79882, 1.57743E-007, -4.10939E-006, 2.03911E-006
