hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.0851494, -3.6995E-007, 4.31485E-010, -1.12691E-009
61, 0.00000, -0.0727634, 6.54634E-008, 6.328E-010, -7.42237E-010
62, 0.00000, -0.0482096, 1.11637E-007, 7.92307E-010, -1.86924E-010
63, 0.00000, -0.0482198, 3.48527E-008, 8.57906E-010, -1.69304E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119234, 1.71785E-008, 2.4251E-010, 4.21745E-011
81, 0.00000, -0.0849652, -1.44355E-007, 4.79278E-010, -1.1112E-009
82, 0.00000, -0.14745, -8.00737E-008, -8.72569E-010, -3.94226E-009
83, 0.00000, -0.233828, 7.44407E-008, -5.94103E-009, -1.0522E-008
84, 0.00000, -0.23334, -2.02588E-006, -5.67278E-009, -1.04776E-008
85, 0.00000, -0.195968, 4.47095E-008, -2.80817E-009, -7.26661E-009
86, 0.00000, -0.109396, 8.26355E-008, 1.12545E-009, -1.82579E-009
87, 0.00000, -0.0238487, 2.15668E-007, 9.16867E-010, 1.76561E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118826, 1.07584E-008, 2.18726E-010, 3.52305E-011
105, 0.00000, -0.0846974, -1.39061E-007, 2.98747E-010, -1.1402E-009
106, 0.00000, -0.147032, -6.49132E-008, -1.09908E-009, -3.94687E-009
107, 0.00000, -0.366762, 2.28204E-006, -2.10882E-008, -2.58345E-008
108, 0.00000, -0.58983, 5.21192E-007, -5.87111E-008, -6.021E-008
109, 0.00000, -0.577037, 1.12645E-006, -5.58111E-008, -5.81994E-008
110, 0.00000, -0.170727, 3.90944E-008, -1.21357E-009, -5.36737E-009
111, 0.00000, -0.059895, 5.59485E-007, 1.47381E-009, -2.212E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119822, 1.32085E-008, 2.98686E-010, 5.94238E-011
129, 0.00000, -0.0853884, -4.02979E-007, 3.58783E-010, -1.14813E-009
130, 0.00000, -0.148174, -2.25629E-007, -1.766E-009, -4.08152E-009
131, 0.00000, -0.499018, -5.06646E-006, -4.36377E-008, -4.27874E-008
132, 0.00000, -0.590036, 2.61403E-006, -6.10539E-008, -5.67561E-008
133, 0.00000, -0.645128, 2.14099E-006, -7.24816E-008, -6.58826E-008
134, 0.00000, -0.195618, 4.54753E-007, -4.55603E-009, -7.29736E-009
135, 0.00000, -0.0846894, 1.9885E-006, 5.92421E-010, -1.08198E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.024054, -1.36059E-007, 5.18876E-010, 4.55522E-011
153, 0.00000, -0.12309, -3.8636E-007, -7.56637E-010, -2.74793E-009
154, 0.00000, -0.148128, -1.13569E-006, -1.77381E-009, -4.10169E-009
155, 0.00000, -0.235222, -5.27898E-006, -7.85355E-009, -1.06405E-008
156, 0.00000, -0.24774, -1.13622E-006, -9.0268E-009, -1.17532E-008
157, 0.00000, -0.197567, 2.3947E-006, -4.80322E-009, -7.46416E-009
158, 0.00000, -0.110057, 2.64613E-007, -1.24085E-010, -2.08614E-009
159, 0.00000, -0.0239471, 8.97242E-007, 5.98703E-010, 6.87503E-011
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0119624, -8.35423E-008, 3.04919E-010, 6.33475E-011
177, 0.00000, -0.110008, -7.12105E-007, -2.83581E-010, -2.11176E-009
178, 0.00000, -0.184512, -3.95363E-007, -3.74667E-009, -6.17397E-009
179, 0.00000, -0.368362, 3.32482E-007, -2.22401E-008, -2.37321E-008
180, 0.00000, -0.246858, -1.40357E-007, -8.59501E-009, -1.10921E-008
181, 0.00000, -0.197094, 2.51658E-008, -4.56015E-009, -7.0355E-009
182, 0.00000, -0.109958, 1.00412E-007, -1.07238E-010, -1.98142E-009
183, 0.00000, -0.048176, 6.24459E-008, 8.36381E-010, -1.71263E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.024053, -5.8741E-008, 5.11463E-010, 4.20721E-011
201, 0.00000, -0.11033, 1.63381E-006, -2.91147E-010, -2.10957E-009
202, 0.00000, -0.147861, 1.10991E-007, -1.64965E-009, -3.81146E-009
203, 0.00000, -0.234832, 1.12637E-007, -7.47547E-009, -1.00159E-008
204, 0.00000, -0.24721, -1.05409E-006, -8.6026E-009, -1.10782E-008
205, 0.00000, -0.19685, -5.93382E-008, -4.46911E-009, -6.87572E-009
206, 0.00000, -0.12235, 5.11882E-008, -5.26244E-010, -2.58529E-009
207, 0.00000, -0.0480562, 1.05409E-006, 8.45264E-010, -1.68705E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119688, 2.38735E-009, 2.91703E-010, 5.53958E-011
225, 0.00000, -0.0360426, -8.24837E-008, 6.44887E-010, -4.84713E-011
226, 0.00000, -0.0602863, -5.81184E-007, 7.20837E-010, -4.25773E-010
227, 0.00000, -0.0848574, -1.24622E-006, 4.53785E-010, -1.10341E-009
228, 0.00000, -0.245977, 7.90865E-008, -8.77497E-009, -1.1445E-008
229, 0.00000, -0.196207, 3.7988E-007, -4.68001E-009, -7.31365E-009
230, 0.00000, -0.122134, -4.8687E-007, -5.36214E-010, -2.65123E-009
231, 0.00000, -0.0238896, 9.73082E-008, 6.00076E-010, 7.06571E-011
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119799, 3.87094E-007, 2.40222E-010, 4.02251E-011
249, 0.00000, -0.0851945, -6.46601E-007, 4.62901E-010, -1.08437E-009
250, 0.00000, -0.147595, -3.39524E-007, -8.4329E-010, -3.80465E-009
251, 0.00000, -0.23407, -2.95581E-008, -5.95345E-009, -1.0524E-008
252, 0.00000, -0.246495, 4.97017E-007, -6.93764E-009, -1.20227E-008
253, 0.00000, -0.196865, 7.79006E-007, -2.93578E-009, -7.52108E-009
254, 0.00000, -0.122618, 2.70739E-007, 8.06077E-010, -2.50884E-009
255, 0.00000, -0.0482372, 5.955E-008, 1.47354E-009, 1.35157E-011
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490675, -1.40762E-007, 3.65817E-010, -3.00169E-010
273, 0.00000, -0.224923, 6.01701E-007, -6.89879E-009, -9.03727E-009
274, 0.00000, -0.371978, 1.26491E-006, -2.13569E-008, -2.39545E-008
275, 0.00000, -1.07109, -1.04312E-006, -1.61464E-007, -1.38552E-007
276, 0.00000, -1.09745, -1.03673E-005, -1.66719E-007, -1.43743E-007
277, 0.00000, -1.01453, -4.02643E-006, -1.50234E-007, -1.32506E-007
278, 0.00000, -0.296681, -4.42991E-006, -1.16176E-008, -1.70012E-008
279, 0.00000, -0.122975, 2.83719E-007, 7.42897E-010, -2.55693E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0494651, -1.5131E-007, 6.80039E-010, -2.37791E-010
297, 0.00000, -0.226879, -6.84532E-007, -7.28434E-009, -9.8489E-009
298, 0.00000, -0.375431, -5.09093E-006, -2.40336E-008, -2.57274E-008
299, 0.00000, -1.08456, 1.41703E-005, -1.63697E-007, -1.32412E-007
300, 0.00000, -1.1112, 2.28131E-006, -1.6886E-007, -1.35321E-007
301, 0.00000, -1.02519, -5.32945E-006, -1.52348E-007, -1.24852E-007
302, 0.00000, -0.298047, 7.28087E-006, -1.40984E-008, -1.67505E-008
303, 0.00000, -0.136233, 3.86319E-007, -9.52338E-010, -3.36704E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0121296, 2.3667E-008, 3.01789E-010, 5.96479E-011
321, 0.00000, -0.0365235, -1.05395E-007, 6.67525E-010, -4.75023E-011
322, 0.00000, -0.0611593, -1.34409E-007, 7.29627E-010, -4.49381E-010
323, 0.00000, -0.0860048, -1.78532E-007, 4.35428E-010, -1.15129E-009
324, 0.00000, -0.0858266, -2.86084E-007, 4.18644E-010, -1.14998E-009
325, 0.00000, -0.0732561, 2.15636E-007, 6.25884E-010, -7.55046E-010
326, 0.00000, -0.048512, 1.6349E-007, 7.92803E-010, -1.9209E-010
327, 0.00000, -0.0241063, -1.76457E-007, 6.04171E-010, 6.98317E-011
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120634, -1.98862E-008, 3.0439E-010, 6.20372E-011
345, 0.00000, -0.0363801, 1.10847E-006, 6.54507E-010, -4.9954E-011
346, 0.00000, -0.0609724, -8.62365E-008, 7.18521E-010, -4.41492E-010
347, 0.00000, -0.0858264, -1.11639E-007, 4.33049E-010, -1.1268E-009
348, 0.00000, -0.0857805, -4.64722E-007, 4.20182E-010, -1.15049E-009
349, 0.00000, -0.0732855, 4.33697E-007, 6.28263E-010, -7.59006E-010
350, 0.00000, -0.0485898, 4.72756E-007, 7.9532E-010, -1.92708E-010
351, 0.00000, -0.0241774, 2.15561E-007, 6.05132E-010, 6.95091E-011
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.012041, 4.57881E-007, 2.98575E-010, 5.85959E-011
369, 0.00000, -0.0983057, -4.14168E-007, 6.17746E-011, -1.59711E-009
370, 0.00000, -0.198585, -7.47272E-007, -4.83184E-009, -7.42431E-009
371, 0.00000, -0.23576, -6.78168E-007, -7.92904E-009, -1.07474E-008
372, 0.00000, -0.248504, 1.72052E-006, -9.18755E-009, -1.19736E-008
373, 0.00000, -0.211031, 1.35622E-007, -5.89366E-009, -8.65693E-009
374, 0.00000, -0.123335, 2.93236E-007, -5.82659E-010, -2.71092E-009
375, 0.00000, -0.0608022, 1.03699E-009, 8.30128E-010, -4.05708E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.012008, 4.75243E-007, 2.97573E-010, 5.83386E-011
393, 0.00000, -0.0361709, -6.94007E-008, 6.61768E-010, -4.48687E-011
394, 0.00000, -0.0729223, -1.44607E-007, 6.21092E-010, -7.45957E-010
395, 0.00000, -0.0851965, 3.32184E-006, 4.50727E-010, -1.1194E-009
396, 0.00000, -0.0975541, 4.61438E-006, 1.59827E-010, -1.57002E-009
397, 0.00000, -0.0850057, -3.47918E-006, 4.41148E-010, -1.11437E-009
398, 0.00000, -0.0601937, 1.1795E-007, 7.7396E-010, -4.16365E-010
399, 0.00000, -0.023783, 5.92678E-008, 5.90917E-010, 6.70902E-011
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239465, -1.40939E-007, 3.92425E-010, 6.54178E-012
417, 0.00000, -0.0975342, -6.91021E-007, 2.05264E-010, -1.50874E-009
418, 0.00000, -0.0727065, 4.36277E-007, 1.06257E-009, -6.15828E-010
419, 0.00000, -0.0849849, 2.26753E-007, 1.22017E-009, -9.15149E-010
420, 0.00000, -0.246688, 6.99379E-008, -6.6748E-009, -1.14685E-008
421, 0.00000, -0.209271, 9.72636E-007, -3.64089E-009, -8.16751E-009
422, 0.00000, -0.122503, 1.529E-006, 7.85657E-010, -2.40124E-009
423, 0.00000, -0.0604821, 8.24388E-007, 1.53946E-009, -2.13078E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120448, -1.03663E-007, 2.21151E-010, 3.53099E-011
441, 0.00000, -0.0984292, 1.20044E-007, -2.43691E-011, -1.62692E-009
442, 0.00000, -0.199322, -1.97612E-006, -4.14755E-009, -7.50554E-009
443, 0.00000, -0.249606, -9.53685E-007, -7.44546E-009, -1.19088E-008
444, 0.00000, -0.372408, 3.02999E-007, -2.10095E-008, -2.59559E-008
445, 0.00000, -0.31156, -1.44821E-008, -1.31993E-008, -1.8555E-008
446, 0.00000, -0.211611, 3.89292E-006, -3.75998E-009, -8.51073E-009
447, 0.00000, -0.0608923, 2.5445E-006, 1.47648E-009, -2.41806E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.036472, 2.35493E-007, 6.64616E-010, -4.75722E-011
465, 0.00000, -0.12403, -6.03928E-007, -8.22871E-010, -2.88955E-009
466, 0.00000, -0.410364, -3.84977E-005, -2.99559E-008, -3.14243E-008
467, 0.00000, -0.373908, 4.14632E-006, -2.44645E-008, -2.65888E-008
468, 0.00000, -0.250075, 5.20308E-006, -9.33119E-009, -1.21085E-008
469, 0.00000, -0.0860183, 6.37051E-007, 4.28416E-010, -1.16674E-009
470, 0.00000, -0.0610549, 7.84086E-007, 7.80751E-010, -4.39056E-010
471, 0.00000, -0.0241731, 8.05504E-008, 6.12732E-010, 7.31232E-011
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120553, 1.31458E-008, 3.00239E-010, 5.95489E-011
489, 0.00000, -0.0985655, -4.61984E-007, 5.45815E-011, -1.63104E-009
490, 0.00000, -0.199575, -2.82965E-007, -4.96313E-009, -7.61436E-009
491, 0.00000, -0.250086, 4.86158E-007, -9.18462E-009, -1.19454E-008
492, 0.00000, -0.0987578, 7.42052E-008, 1.26354E-010, -1.62432E-009
493, 0.00000, -0.0861843, 6.52147E-008, 4.22653E-010, -1.15878E-009
494, 0.00000, -0.149876, -2.60345E-007, -1.75938E-009, -4.17331E-009
495, 0.00000, -0.0614011, 2.60148E-007, 8.5353E-010, -4.22483E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0371759, -1.20931E-007, 6.33544E-010, -6.56786E-011
513, 0.00000, -0.1006, -2.75877E-007, 1.48565E-012, -1.67874E-009
514, 0.00000, -0.203289, -4.5995E-007, -5.21962E-009, -7.86391E-009
