hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236094, -9.45569E-007, -7.27034E-008, 2.4294E-007
61, 0.00000, -0.201755, -3.2387E-007, -1.56085E-007, 1.6385E-007
62, 0.00000, -0.133679, -2.89888E-007, -2.4262E-007, 4.34291E-008
63, 0.00000, -0.133707, -9.99899E-008, -2.63527E-007, 4.0864E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330642, -2.41658E-010, -8.42834E-008, -1.05857E-008
81, 0.00000, -0.235582, 4.55988E-007, -8.52349E-008, 2.43136E-007
82, 0.00000, -0.408855, -1.83266E-008, 4.99954E-007, 8.48886E-007
83, 0.00000, -0.648336, -9.0326E-007, 2.22423E-006, 2.12378E-006
84, 0.00000, -0.646999, -1.10796E-005, 2.16516E-006, 2.13119E-006
85, 0.00000, -0.543378, -2.93799E-006, 1.25034E-006, 1.53904E-006
86, 0.00000, -0.30331, -6.2439E-007, -2.03384E-007, 4.33348E-007
87, 0.00000, -0.0661339, -2.0153E-006, -7.34611E-007, -2.91353E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 6.67856E-009, -7.64814E-008, -9.35507E-009
105, 0.00000, -0.23484, 4.62537E-007, -3.4068E-008, 2.43451E-007
106, 0.00000, -0.407699, -1.39793E-007, 5.55936E-007, 8.38545E-007
107, 0.00000, -1.01705, 1.08371E-005, 3.144E-006, 2.64909E-006
108, 0.00000, -1.6356, -1.03547E-005, 1.0705E-005, 6.88695E-006
109, 0.00000, -1.60013, -2.72059E-006, 1.03208E-005, 6.77108E-006
110, 0.00000, -0.473395, -1.71713E-006, 6.73917E-007, 1.15129E-006
111, 0.00000, -0.166075, 1.25093E-005, -1.91075E-007, 2.09172E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 1.11635E-008, -1.03122E-007, -1.38084E-008
129, 0.00000, -0.236755, 1.12631E-006, -4.98141E-008, 2.47358E-007
130, 0.00000, -0.410862, 4.87841E-007, 7.27396E-007, 8.35702E-007
131, 0.00000, -1.38381, -1.93584E-005, 1.0864E-005, 6.40897E-006
132, 0.00000, -1.63615, -8.98178E-006, 1.38815E-005, 7.85824E-006
133, 0.00000, -1.78892, -9.92274E-006, 1.56601E-005, 8.67925E-006
134, 0.00000, -0.542407, -4.09656E-006, 1.64591E-006, 1.44029E-006
135, 0.00000, -0.234813, 8.09153E-006, -1.27942E-007, 2.40431E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667024, 2.71985E-007, -4.42425E-007, -1.72277E-007
153, 0.00000, -0.341272, 1.81531E-006, -1.93427E-007, 2.26663E-007
154, 0.00000, -0.410742, -2.33277E-006, 3.07501E-007, 5.74647E-007
155, 0.00000, -0.652214, -1.73161E-005, 2.12549E-006, 1.66103E-006
156, 0.00000, -0.686909, -5.60949E-006, 2.69156E-006, 2.03109E-006
157, 0.00000, -0.547803, 5.10514E-006, 1.65761E-006, 1.4592E-006
158, 0.00000, -0.305141, -1.6005E-006, 1.88847E-007, 4.74768E-007
159, 0.00000, -0.0664053, 1.27274E-005, -1.00068E-007, 3.12129E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331728, -3.42693E-007, -3.17009E-007, -1.40103E-007
177, 0.00000, -0.305009, 2.66725E-006, 1.48717E-007, 3.96304E-007
178, 0.00000, -0.511585, 1.73909E-005, 4.9802E-006, 3.31538E-006
179, 0.00000, -1.02154, -1.42545E-005, 1.10247E-005, 6.83886E-006
180, 0.00000, -0.684513, -1.04544E-005, 6.81122E-006, 4.51411E-006
181, 0.00000, -0.546511, -5.51902E-006, 5.53089E-006, 3.66905E-006
182, 0.00000, -0.304881, -5.34647E-006, 2.79972E-006, 1.98483E-006
183, 0.00000, -0.13359, -3.84976E-006, 5.66458E-007, 5.28387E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666993, 6.22022E-009, -1.71405E-007, -1.13192E-008
201, 0.00000, -0.30592, -1.59702E-005, 5.22751E-007, 6.46126E-007
202, 0.00000, -0.40998, -5.02522E-007, 4.56312E-006, 2.96899E-006
203, 0.00000, -0.651116, -3.66828E-006, 6.77383E-006, 4.35385E-006
204, 0.00000, -0.685462, -7.90456E-006, 7.19701E-006, 4.65482E-006
205, 0.00000, -0.545833, -5.23511E-006, 6.67835E-006, 4.28946E-006
206, 0.00000, -0.33923, -5.32386E-006, 2.09399E-006, 1.60945E-006
207, 0.00000, -0.133245, 1.10611E-005, 2.33684E-007, 3.00607E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331904, -7.27744E-007, 8.69007E-008, 9.5349E-008
225, 0.00000, -0.0999447, -1.60424E-006, 4.87635E-007, 4.17908E-007
226, 0.00000, -0.16717, -7.39719E-006, 5.90491E-007, 5.68447E-007
227, 0.00000, -0.235295, -1.61369E-005, 3.99057E-007, 5.38149E-007
228, 0.00000, -0.682014, -1.46168E-006, 3.83979E-006, 2.69498E-006
229, 0.00000, -0.544023, 5.31221E-006, 2.15783E-006, 1.69272E-006
230, 0.00000, -0.338623, 2.25053E-006, 3.89135E-007, 5.95274E-007
231, 0.00000, -0.066245, -4.08057E-007, -1.7645E-007, 1.29685E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332184, 5.30986E-006, 4.52381E-008, 5.35193E-008
249, 0.00000, -0.236232, -7.49345E-006, 1.60171E-006, 1.24614E-006
250, 0.00000, -0.409268, -5.49147E-006, 3.08876E-006, 2.38729E-006
251, 0.00000, -0.649007, -6.97324E-006, 2.41008E-006, 2.23401E-006
252, 0.00000, -0.68345, -8.35438E-006, -4.15354E-007, 5.8484E-007
253, 0.00000, -0.545858, -5.78066E-006, -1.35377E-006, -3.70594E-008
254, 0.00000, -0.339958, -5.94206E-007, -2.08237E-006, -6.64007E-007
255, 0.00000, -0.133754, -2.00198E-007, -1.40949E-006, -5.71246E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136061, -1.6379E-006, 1.00823E-006, 6.96746E-007
273, 0.00000, -0.623629, -6.81301E-006, 7.40669E-006, 4.55549E-006
274, 0.00000, -1.03149, -1.22677E-005, 1.28437E-005, 7.95757E-006
275, 0.00000, -3.21723, -0.000203129, 0.000108457, 0.000210464
276, 0.00000, -3.32056, -0.000240986, 0.000111847, 0.000228926
277, 0.00000, -2.96226, -0.000171235, 9.62515E-005, 0.000162751
278, 0.00000, -0.822627, -3.4858E-005, 4.03592E-006, 3.23653E-006
279, 0.00000, -0.340948, -9.14222E-007, -2.6851E-006, -1.03641E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, 3.80853E-007, -2.06112E-007, 5.22109E-008
297, 0.00000, -0.629069, -2.82506E-006, 2.43531E-006, 1.86585E-006
298, 0.00000, -1.04111, -3.27266E-005, 6.76933E-006, 4.30275E-006
299, 0.00000, -3.33632, -0.000250014, 0.000116268, 0.000244623
300, 0.00000, -3.45823, -0.000263598, 0.000121045, 0.000269923
301, 0.00000, -3.07869, -0.000207179, 0.000105712, 0.00019422
302, 0.00000, -0.826459, -5.94235E-005, 4.23968E-006, 3.20557E-006
303, 0.00000, -0.377699, -2.61492E-006, 4.71446E-007, 7.16955E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336359, -4.88877E-009, -1.04143E-007, -1.3855E-008
321, 0.00000, -0.101277, 2.27424E-007, -2.14555E-007, 1.07544E-008
322, 0.00000, -0.169582, 2.80741E-007, -2.05582E-007, 1.00439E-007
323, 0.00000, -0.238464, 3.19992E-007, -7.01379E-008, 2.50835E-007
324, 0.00000, -0.237972, 1.36558E-006, -6.78372E-008, 2.41451E-007
325, 0.00000, -0.20312, -1.7204E-007, -7.11258E-008, 2.16864E-007
326, 0.00000, -0.134517, -4.60841E-007, -2.42325E-007, 4.46001E-008
327, 0.00000, -0.0668476, -1.09967E-007, -1.76106E-007, -1.41179E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, 2.28498E-007, -2.28646E-007, -8.83996E-008
345, 0.00000, -0.100871, 1.76076E-005, 2.80564E-007, 2.65984E-007
346, 0.00000, -0.169066, -1.88413E-006, 5.16184E-007, 5.22465E-007
347, 0.00000, -0.237972, -2.57832E-006, 8.63578E-007, 7.97983E-007
348, 0.00000, -0.237846, 1.40422E-006, -1.69761E-007, 1.76521E-007
349, 0.00000, -0.2032, -2.22274E-007, -3.47076E-007, 5.76229E-008
350, 0.00000, -0.134731, -1.67842E-007, -3.53349E-007, -1.60121E-008
351, 0.00000, -0.0670431, -4.96423E-008, -1.78583E-007, 1.12258E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333904, 6.2105E-006, -5.90967E-008, 4.78045E-009
369, 0.00000, -0.272574, -9.07603E-006, 9.15839E-007, 8.59571E-007
370, 0.00000, -0.550658, -1.20537E-005, 2.95295E-006, 2.23259E-006
371, 0.00000, -0.653695, 1.05957E-005, 1.69912E-006, 1.46296E-006
372, 0.00000, -0.689016, -3.80963E-006, 1.46525E-006, 1.32859E-006
373, 0.00000, -0.585134, -2.34173E-006, 5.6216E-007, 8.00541E-007
374, 0.00000, -0.341948, -2.41084E-006, 2.49382E-007, 5.31864E-007
375, 0.00000, -0.168596, -2.86357E-006, 1.00365E-006, 8.22732E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332989, 6.35207E-006, -5.08191E-008, 9.08098E-009
393, 0.00000, -0.100299, -9.80625E-007, -9.60997E-008, 7.9912E-008
394, 0.00000, -0.202196, -2.60195E-006, 5.17452E-008, 2.88414E-007
395, 0.00000, -0.236203, 2.22331E-005, 1.90353E-007, 3.80645E-007
396, 0.00000, -0.270451, 2.89083E-005, 3.60502E-007, 4.99076E-007
397, 0.00000, -0.235717, -2.29229E-005, 2.04353E-007, 4.27437E-007
398, 0.00000, -0.166906, 1.35061E-006, 1.32393E-008, 2.29841E-007
399, 0.00000, -0.0659503, 3.86689E-007, 3.47403E-008, 1.22554E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664054, -1.97531E-006, 2.56451E-007, 2.24503E-007
417, 0.00000, -0.270443, -7.18294E-006, 2.07614E-006, 1.55271E-006
418, 0.00000, -0.201594, 1.76582E-006, 1.48618E-006, 1.18961E-006
419, 0.00000, -0.235637, 3.43947E-007, 1.47852E-006, 1.29063E-006
420, 0.00000, -0.683983, -2.23673E-006, 4.74648E-006, 3.68218E-006
421, 0.00000, -0.580242, 4.3177E-006, 3.59087E-006, 2.93684E-006
422, 0.00000, -0.339634, 1.18599E-005, 1.36862E-006, 1.39444E-006
423, 0.00000, -0.167705, 5.6761E-006, 3.29072E-007, 5.39646E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334016, -2.0647E-008, -7.64229E-008, -1.08341E-008
441, 0.00000, -0.272922, -1.21108E-005, 5.35435E-007, 6.11434E-007
442, 0.00000, -0.552715, -2.13534E-005, 2.34849E-006, 2.08045E-006
443, 0.00000, -0.6921, -1.15807E-005, 3.41411E-006, 2.86293E-006
444, 0.00000, -1.03268, -1.44629E-006, 6.92344E-006, 4.93869E-006
445, 0.00000, -0.863987, -6.37297E-006, 4.84299E-006, 3.85268E-006
446, 0.00000, -0.586691, 3.24779E-005, 2.15018E-006, 1.99017E-006
447, 0.00000, -0.168835, 2.26965E-005, -1.11878E-007, 2.27966E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101131, -4.36671E-007, -1.3936E-006, -6.87665E-007
465, 0.00000, -0.343877, 4.1413E-006, -2.74068E-006, -1.28496E-006
466, 0.00000, -1.138, -0.000124498, 2.47707E-006, 1.41417E-006
467, 0.00000, -1.03686, 1.19685E-005, 1.46314E-006, 1.23614E-006
468, 0.00000, -0.693374, 1.39889E-005, 1.59466E-006, 1.44643E-006
469, 0.00000, -0.238498, -2.32403E-006, -7.29607E-007, -1.23243E-007
470, 0.00000, -0.16929, 2.19623E-007, -6.89526E-007, -1.71205E-007
471, 0.00000, -0.0670308, -1.57659E-007, -4.13119E-007, -1.38068E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 1.13859E-008, -1.0364E-007, -1.38371E-008
489, 0.00000, -0.273284, 1.44267E-006, 6.945E-008, 3.47108E-007
490, 0.00000, -0.553371, -4.98451E-007, 1.75512E-006, 1.48735E-006
491, 0.00000, -0.69341, 5.89618E-006, 2.99235E-006, 2.23273E-006
492, 0.00000, -0.273819, -8.79436E-007, 5.13938E-008, 3.5E-007
493, 0.00000, -0.238962, -6.58944E-007, -6.48775E-008, 2.53384E-007
494, 0.00000, -0.415584, -3.20742E-008, 7.34236E-007, 8.58125E-007
495, 0.00000, -0.170256, 6.73633E-007, -2.43233E-007, 9.76863E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, -1.93174E-006, 2.61295E-007, 2.87926E-007
513, 0.00000, -0.278933, -5.08752E-006, 1.22621E-006, 1.03388E-006
514, 0.00000, -0.563686, -7.94191E-006, 2.27303E-006, 1.81995E-006
515, 0.00000, -1.05023, -5.12881E-006, 7.52715E-006, 4.6875E-006
516, 0.00000, -1.04691, -1.79021E-005, 7.35585E-006, 4.66191E-006
