hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233955, -1.01573E-006, -6.94621E-009, 5.01182E-009
61, 0.00000, -0.199925, -1.47465E-007, -5.09763E-009, 1.87308E-009
62, 0.00000, -0.132465, -1.26042E-007, -2.21703E-009, -2.18072E-009
63, 0.00000, -0.132494, -2.31669E-008, -2.2207E-009, -2.56543E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327638, 1.7537E-008, -1.07545E-010, -1.29616E-009
81, 0.00000, -0.233449, 3.55054E-007, -6.93319E-009, 4.72025E-009
82, 0.00000, -0.405146, 6.79423E-007, -2.06225E-008, 2.66471E-008
83, 0.00000, -0.642459, 1.76986E-006, -4.86015E-008, 8.2567E-008
84, 0.00000, -0.641127, -1.1007E-005, -4.88156E-008, 8.13255E-008
85, 0.00000, -0.538447, -1.72508E-006, -3.59235E-008, 5.28546E-008
86, 0.00000, -0.300562, -5.59662E-008, -1.2035E-008, 6.29778E-009
87, 0.00000, -0.0655301, 1.07612E-007, -3.89404E-010, -5.25897E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, 1.2625E-008, -1.11762E-010, -1.15069E-009
105, 0.00000, -0.232713, 3.47263E-007, -6.8095E-009, 5.63865E-009
106, 0.00000, -0.404, 5.01766E-007, -2.02702E-008, 2.75822E-008
107, 0.00000, -1.0078, 1.9237E-005, -1.09937E-007, 2.24076E-007
108, 0.00000, -1.62072, 3.12814E-006, -2.27949E-007, 5.13675E-007
109, 0.00000, -1.58558, 4.44637E-006, -2.22482E-007, 4.95E-007
110, 0.00000, -0.469098, -1.054E-006, -2.80695E-008, 3.6069E-008
111, 0.00000, -0.164575, 1.77966E-005, -3.4554E-009, -4.78503E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329254, 1.52402E-008, -9.36249E-011, -1.6458E-009
129, 0.00000, -0.234612, 5.57634E-007, -6.95081E-009, 5.43894E-009
130, 0.00000, -0.407136, 1.02413E-006, -1.99224E-008, 3.10139E-008
131, 0.00000, -1.37127, -1.5226E-005, -1.55451E-007, 3.73357E-007
132, 0.00000, -1.62125, 2.66632E-005, -1.96739E-007, 4.8934E-007
133, 0.00000, -1.77264, 1.93284E-005, -2.23607E-007, 5.63166E-007
134, 0.00000, -0.537482, -4.68427E-006, -3.31766E-008, 5.97937E-008
135, 0.00000, -0.232691, 1.52766E-005, -6.88921E-009, 4.17899E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660981, -7.48429E-007, -5.21804E-010, -2.55533E-009
153, 0.00000, -0.338186, -2.93396E-006, -1.43734E-008, 1.96344E-008
154, 0.00000, -0.407019, -6.80599E-006, -2.02443E-008, 3.14611E-008
155, 0.00000, -0.646313, -3.50686E-005, -4.63638E-008, 9.12512E-008
156, 0.00000, -0.680683, -7.86709E-006, -5.0319E-008, 1.01254E-007
157, 0.00000, -0.542827, 1.49782E-005, -3.36943E-008, 6.1779E-008
158, 0.00000, -0.302375, 1.82626E-006, -1.14288E-008, 1.29268E-008
159, 0.00000, -0.0658093, 1.9088E-005, -4.80295E-010, -2.96807E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328716, -3.49724E-007, -9.43111E-011, -1.77124E-009
177, 0.00000, -0.302251, -4.12721E-006, -1.13385E-008, 1.37582E-008
178, 0.00000, -0.506983, 1.19633E-005, -2.58688E-008, 4.69288E-008
179, 0.00000, -1.01221, -2.31531E-005, -8.53662E-008, 1.9492E-007
180, 0.00000, -0.67828, -3.46649E-005, -4.34995E-008, 8.85149E-008
181, 0.00000, -0.541543, -8.12852E-006, -2.87011E-008, 5.35859E-008
182, 0.00000, -0.302107, -8.61007E-006, -9.70403E-009, 1.10755E-008
183, 0.00000, -0.13237, -4.85727E-006, -2.00771E-009, -2.39759E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.066094, -4.34094E-007, -5.02187E-010, -2.43204E-009
201, 0.00000, -0.303117, -2.07512E-005, -1.10916E-008, 1.35247E-008
202, 0.00000, -0.406265, 1.61318E-005, -1.63049E-008, 2.61032E-008
203, 0.00000, -0.64521, 7.74154E-006, -3.92703E-008, 7.90241E-008
204, 0.00000, -0.679245, -1.61476E-005, -4.29531E-008, 8.81629E-008
205, 0.00000, -0.540877, -4.94817E-006, -2.69716E-008, 5.08487E-008
206, 0.00000, -0.336148, -8.29104E-006, -1.27223E-008, 1.65215E-008
207, 0.00000, -0.132046, 2.40546E-005, -2.09359E-009, -2.40941E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.032888, -2.37159E-007, -9.24336E-011, -1.52128E-009
225, 0.00000, -0.0990359, -2.43464E-006, -1.09333E-009, -2.29371E-009
226, 0.00000, -0.165652, -9.52923E-006, -3.24944E-009, -4.12198E-010
227, 0.00000, -0.23316, -2.10209E-005, -6.6741E-009, 4.6919E-009
228, 0.00000, -0.675831, 5.62844E-006, -4.79639E-008, 9.67138E-008
229, 0.00000, -0.539089, 1.78001E-005, -3.26958E-008, 5.98549E-008
230, 0.00000, -0.335561, -2.66635E-006, -1.39224E-008, 1.78447E-008
231, 0.00000, -0.0656424, 2.77014E-007, -4.70758E-010, -2.98065E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329207, 1.01876E-005, -1.12213E-010, -1.24905E-009
249, 0.00000, -0.234086, -1.75112E-005, -6.1511E-009, 4.30276E-009
250, 0.00000, -0.40555, -8.76589E-006, -1.83916E-008, 2.41126E-008
251, 0.00000, -0.643118, -5.02697E-006, -4.84109E-008, 8.23797E-008
252, 0.00000, -0.677245, -5.4165E-006, -5.7769E-008, 9.83443E-008
253, 0.00000, -0.540897, -2.80228E-006, -3.89733E-008, 5.71606E-008
254, 0.00000, -0.336879, -6.17953E-009, -1.62613E-008, 1.21889E-008
255, 0.00000, -0.132539, 1.30901E-007, -2.3159E-009, -6.59946E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134825, -3.38713E-006, -1.95439E-009, 2.61008E-010
273, 0.00000, -0.617962, 1.88781E-005, -3.42468E-008, 7.03315E-008
274, 0.00000, -1.02208, 2.63735E-005, -8.46194E-008, 1.87208E-007
275, 0.00000, -3.18735, 1.08217E-006, -3.5026E-006, 3.03826E-006
276, 0.00000, -3.28929, -5.39307E-005, -3.81478E-006, 3.17981E-006
277, 0.00000, -2.93322, -1.26388E-005, -2.7124E-006, 2.62681E-006
278, 0.00000, -0.815229, 7.69117E-005, -7.12865E-008, 1.43785E-007
279, 0.00000, -0.33786, 8.87343E-007, -1.67034E-008, 1.29294E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135917, 5.38437E-008, -2.33098E-009, -1.3949E-009
297, 0.00000, -0.623368, -5.53079E-007, -4.26044E-008, 8.4124E-008
298, 0.00000, -1.03165, -3.34712E-005, -9.98685E-008, 2.25944E-007
299, 0.00000, -3.30896, 7.99435E-006, -4.05491E-006, 3.28999E-006
300, 0.00000, -3.42949, 8.1393E-006, -4.47314E-006, 3.47919E-006
301, 0.00000, -3.05303, -1.98749E-005, -3.21765E-006, 2.89372E-006
302, 0.00000, -0.819009, 0.000105023, -6.866E-008, 1.46593E-007
303, 0.00000, -0.374278, 1.18144E-006, -1.72488E-008, 2.36888E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333302, 2.05146E-008, -9.68336E-011, -1.66029E-009
321, 0.00000, -0.100358, 3.00088E-009, -1.24106E-009, -2.52395E-009
322, 0.00000, -0.168046, 9.11934E-008, -3.60079E-009, -3.05358E-010
323, 0.00000, -0.236304, 2.31709E-007, -7.08926E-009, 5.14095E-009
324, 0.00000, -0.235818, -1.10205E-006, -7.06259E-009, 5.20051E-009
325, 0.00000, -0.201277, 7.20619E-007, -5.13395E-009, 1.9714E-009
326, 0.00000, -0.133295, -1.59194E-007, -2.24639E-009, -2.15091E-009
327, 0.00000, -0.0662415, -7.78239E-007, -4.82964E-010, -2.99459E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331488, -1.45747E-007, -9.51024E-011, -1.72971E-009
345, 0.00000, -0.0999683, 3.2242E-005, -1.17949E-009, -2.38596E-009
346, 0.00000, -0.167531, -2.57472E-006, -3.35599E-009, -3.09453E-010
347, 0.00000, -0.235813, -3.84726E-006, -6.62642E-009, 4.81565E-009
348, 0.00000, -0.235694, -3.00446E-006, -7.10491E-009, 5.21488E-009
349, 0.00000, -0.201355, 1.43844E-006, -5.23478E-009, 2.01291E-009
350, 0.00000, -0.133506, 1.4433E-006, -2.27176E-009, -2.16809E-009
351, 0.00000, -0.066433, 5.83522E-007, -4.85701E-010, -2.99536E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330906, 9.60486E-006, -9.79271E-011, -1.63989E-009
369, 0.00000, -0.270097, -1.78617E-005, -8.64207E-009, 9.05793E-009
370, 0.00000, -0.54566, -2.94444E-005, -3.24089E-008, 6.01849E-008
371, 0.00000, -0.647781, 7.31014E-006, -4.73566E-008, 9.27658E-008
372, 0.00000, -0.682771, -1.69699E-006, -5.23908E-008, 1.05007E-007
373, 0.00000, -0.579825, -6.6132E-007, -3.95022E-008, 7.42457E-008
374, 0.00000, -0.338848, -5.6934E-007, -1.42153E-008, 1.84639E-008
375, 0.00000, -0.167062, -2.51973E-006, -3.18909E-009, -9.54622E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.033, 9.96165E-006, -9.74905E-011, -1.63212E-009
393, 0.00000, -0.099388, -1.4136E-006, -1.19783E-009, -2.49314E-009
394, 0.00000, -0.200361, -3.9931E-006, -5.03711E-009, 1.9296E-009
395, 0.00000, -0.234066, 2.88602E-005, -6.86825E-009, 4.8372E-009
396, 0.00000, -0.268004, 3.80453E-005, -8.91094E-009, 8.65935E-009
397, 0.00000, -0.233577, -2.86951E-005, -6.77535E-009, 4.83996E-009
398, 0.00000, -0.165393, 2.69885E-006, -3.42969E-009, -6.93242E-010
399, 0.00000, -0.0653516, 8.50523E-007, -4.55959E-010, -2.85485E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658004, -4.11799E-006, -4.72863E-010, -1.62592E-009
417, 0.00000, -0.267988, -1.77759E-005, -7.90875E-009, 7.58411E-009
418, 0.00000, -0.199766, 8.06497E-006, -4.54304E-009, -6.6827E-010
419, 0.00000, -0.2335, 4.31615E-006, -6.4156E-009, 4.07049E-010
420, 0.00000, -0.677783, 6.58339E-006, -5.04178E-008, 8.71219E-008
421, 0.00000, -0.574979, 2.0597E-005, -3.78831E-008, 5.87849E-008
422, 0.00000, -0.336566, 2.80889E-005, -1.4085E-008, 1.06244E-008
423, 0.00000, -0.166187, 1.14134E-005, -3.37605E-009, -4.98803E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330989, -6.75372E-007, -1.13578E-010, -1.16226E-009
441, 0.00000, -0.270426, -1.53072E-005, -8.80553E-009, 9.63426E-009
442, 0.00000, -0.547686, -5.50568E-005, -3.44024E-008, 5.84341E-008
443, 0.00000, -0.685819, -2.53928E-005, -5.29585E-008, 9.44922E-008
444, 0.00000, -1.0233, 2.35202E-005, -1.05547E-007, 2.14827E-007
445, 0.00000, -0.856125, -9.47139E-006, -7.9495E-008, 1.50376E-007
446, 0.00000, -0.581392, 8.63583E-005, -4.07818E-008, 6.29085E-008
447, 0.00000, -0.167321, 4.17911E-005, -3.55143E-009, -4.59699E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100211, 1.11884E-006, -1.40705E-009, -2.69487E-009
465, 0.00000, -0.340773, -2.79463E-006, -1.61986E-008, 2.20027E-008
466, 0.00000, -1.1277, -0.000219684, -1.27912E-007, 2.91196E-007
467, 0.00000, -1.02743, 2.20185E-005, -1.11071E-007, 2.46324E-007
468, 0.00000, -0.687078, 2.86857E-005, -5.28534E-008, 1.06158E-007
469, 0.00000, -0.236332, 2.88489E-006, -7.37714E-009, 5.39569E-009
470, 0.00000, -0.16775, 2.67775E-006, -3.73192E-009, -5.8372E-010
471, 0.00000, -0.0664216, 3.06137E-007, -5.04015E-010, -3.12273E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 1.52091E-008, -9.51703E-011, -1.65315E-009
489, 0.00000, -0.270813, 9.09356E-007, -9.17857E-009, 9.54614E-009
490, 0.00000, -0.548354, 1.04838E-006, -3.42035E-008, 6.31573E-008
491, 0.00000, -0.687127, 9.64255E-006, -5.08974E-008, 1.02471E-007
492, 0.00000, -0.271337, -1.29108E-007, -9.24716E-009, 9.2115E-009
493, 0.00000, -0.236795, -1.52495E-007, -7.10546E-009, 5.23655E-009
494, 0.00000, -0.411812, -6.31265E-008, -2.04487E-008, 3.15121E-008
495, 0.00000, -0.16871, 8.76633E-007, -3.64707E-009, -9.8267E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10215, -3.05007E-006, -1.21067E-009, -2.18831E-009
513, 0.00000, -0.276402, -9.73101E-006, -8.89593E-009, 9.66125E-009
514, 0.00000, -0.55857, -1.75709E-005, -3.47858E-008, 6.49998E-008
515, 0.00000, -1.04067, 1.82285E-005, -9.98225E-008, 2.26274E-007
