hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2629, 0.00000, -1.64747, 4.62062E-006, 5.33278E-007, -1.38364E-007
2630, 0.00000, -1.49372, -3.34859E-006, 2.94518E-007, -8.15383E-008
2631, 0.00000, -1.19445, 6.9523E-006, 1.48563E-007, -3.62465E-008
2632, 0.00000, -0.966681, 4.09895E-006, 5.70972E-008, -8.10477E-009
2633, 0.00000, -0.501735, 2.63465E-006, 2.88302E-008, 6.90059E-009
2634, 0.00000, -0.290242, -2.27865E-006, -9.47173E-010, 1.08734E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.160278, -4.78188E-008, 2.48546E-009, 2.00198E-009
2646, 0.00000, -0.596781, -4.40976E-006, 8.90094E-008, -1.57035E-008
2647, 0.00000, -0.964778, 1.22662E-006, 2.28741E-007, -4.75636E-008
2648, 0.00000, -1.52017, -5.14117E-006, 5.35095E-007, -1.30946E-007
2649, 0.00000, -1.99554, -1.27829E-005, 8.23551E-007, -2.01711E-007
2650, 0.00000, -2.39021, -3.41936E-005, 1.10803E-006, -2.80768E-007
2651, 0.00000, -2.61471, 3.91342E-006, 1.04754E-006, -2.84769E-007
2652, 0.00000, -2.15272, 4.31992E-005, 7.35022E-007, -2.04862E-007
2653, 0.00000, -2.00652, -8.62076E-007, 6.39475E-007, -1.78865E-007
2654, 0.00000, -1.71721, -2.26211E-006, 4.65396E-007, -1.29827E-007
2655, 0.00000, -1.35593, 6.42121E-006, 2.65732E-007, -6.61184E-008
2656, 0.00000, -0.958982, 1.3927E-006, 9.34893E-008, -1.42963E-008
2657, 0.00000, -0.498213, 1.73552E-006, -7.53793E-009, 1.32952E-008
2658, 0.00000, -0.367922, 1.12326E-006, 1.83751E-008, 9.05186E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.188386, -1.3708E-007, -3.41748E-008, 8.91084E-009
2670, 0.00000, -0.625468, -1.18594E-005, -9.62017E-008, 1.71179E-008
2671, 0.00000, -0.990201, -2.12598E-006, 1.46083E-007, -3.33228E-008
2672, 0.00000, -1.50535, 1.86768E-006, 9.25873E-007, -2.0206E-007
2673, 0.00000, -1.97213, -1.02499E-005, 1.18742E-006, -2.60912E-007
2674, 0.00000, -2.34976, -5.36579E-006, 1.02594E-006, -2.6125E-007
2675, 0.00000, -2.58, 1.29897E-005, 7.42432E-007, -2.35459E-007
2676, 0.00000, -2.13047, -3.73423E-006, 4.58605E-007, -1.59184E-007
2677, 0.00000, -1.99723, -2.7066E-006, 4.61789E-007, -1.50786E-007
2678, 0.00000, -1.70808, -4.56948E-006, 3.03811E-007, -9.87636E-008
2679, 0.00000, -1.68206, 1.81658E-005, 2.6755E-007, -8.84272E-008
2680, 0.00000, -1.17628, 5.33497E-006, 1.50901E-008, -9.29011E-009
2681, 0.00000, -0.601721, -1.78011E-006, 3.74958E-008, 5.14786E-009
2682, 0.00000, -0.366785, -1.00642E-007, 1.96554E-008, 8.74816E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.132836, -1.16266E-006, 7.20041E-010, 2.03285E-009
2694, 0.00000, -0.405299, -1.19486E-006, -5.1111E-008, 1.27969E-008
2695, 0.00000, -0.540855, -1.19091E-006, 8.26015E-008, -9.54144E-009
2696, 0.00000, -0.750211, -1.95867E-006, 2.42769E-007, -3.98315E-008
2697, 0.00000, -1.10704, 1.64406E-006, 2.93923E-007, -5.9517E-008
2698, 0.00000, -1.32888, 3.71685E-006, 4.12342E-007, -9.26191E-008
2699, 0.00000, -1.44552, -3.72266E-006, 3.90964E-007, -9.63671E-008
2700, 0.00000, -1.61441, 3.03355E-006, 3.39464E-007, -9.90301E-008
2701, 0.00000, -1.51408, -4.84119E-006, 2.65677E-007, -7.83625E-008
2702, 0.00000, -1.40944, -4.39642E-006, 1.85261E-007, -5.6203E-008
2703, 0.00000, -1.21183, -5.27672E-006, 3.5479E-008, -1.70684E-008
2704, 0.00000, -0.986567, -2.74503E-006, -1.76999E-008, 4.23697E-009
2705, 0.00000, -0.474762, -1.52434E-006, -1.64632E-008, 1.47516E-008
2706, 0.00000, -0.263993, -2.74523E-006, 3.12678E-008, 4.62456E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0266968, -6.03388E-008, -7.59382E-009, 1.95411E-009
2718, 0.00000, -0.108235, -3.86037E-007, -2.87923E-008, 7.53097E-009
2719, 0.00000, -0.191976, -6.12056E-007, 2.81137E-008, -2.92208E-010
2720, 0.00000, -0.276994, 5.27686E-007, 1.11579E-007, -1.34793E-008
2721, 0.00000, -0.333787, -1.8E-007, 8.47231E-008, -6.97897E-009
2722, 0.00000, -0.418922, 3.44562E-007, 3.43099E-008, 3.00862E-009
2723, 0.00000, -0.446625, -1.97266E-007, -1.11565E-007, 2.83387E-008
2724, 0.00000, -0.446488, -5.15014E-007, -8.0937E-008, 2.27756E-008
2725, 0.00000, -0.418376, -5.87634E-007, -1.20013E-008, 1.06999E-008
2726, 0.00000, -0.362154, 1.25836E-006, -6.61187E-008, 2.01549E-008
2727, 0.00000, -0.306164, 4.43785E-007, -6.25242E-008, 1.92964E-008
2728, 0.00000, -0.220672, 4.41415E-007, -4.38625E-008, 1.51134E-008
2729, 0.00000, -0.164819, 2.75428E-007, -3.0551E-008, 1.1877E-008
2730, 0.00000, -0.0817991, 1.1796E-008, -7.28549E-009, 5.15058E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.137684, -2.85289E-008, 1.11011E-009, 1.97857E-009
2742, 0.00000, -0.50647, -2.33446E-006, 6.3957E-008, -1.08365E-008
2743, 0.00000, -1.03217, 3.19274E-007, 2.63723E-007, -6.35469E-008
2744, 0.00000, -1.08181, -9.45653E-007, 2.83694E-007, -6.13673E-008
2745, 0.00000, -1.18533, -5.20929E-006, 3.31527E-007, -6.40479E-008
2746, 0.00000, -0.416335, 2.3092E-007, 2.8018E-008, 9.16738E-009
2747, 0.00000, -0.442786, -2.14335E-007, -3.9174E-008, 2.19312E-008
2748, 0.00000, -0.441157, 1.39217E-007, -4.75045E-008, 2.31461E-008
2749, 0.00000, -0.412041, 1.21978E-006, -8.07396E-008, 2.82379E-008
2750, 0.00000, -0.383564, 1.46115E-006, -1.07394E-007, 3.24267E-008
2751, 0.00000, -0.299951, 1.30122E-006, -9.53372E-008, 2.85298E-008
2752, 0.00000, -0.215789, 4.69265E-008, -7.60673E-008, 2.25411E-008
2753, 0.00000, -0.161489, 5.70288E-007, -6.15694E-008, 1.79601E-008
2754, 0.00000, -0.080262, -1.68011E-007, -2.22022E-008, 7.81419E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.109844, -5.91599E-007, -1.79891E-010, 1.8442E-009
2766, 0.00000, -0.364062, -3.92473E-006, 3.06502E-008, -3.36717E-009
2767, 0.00000, -0.645109, -4.23018E-006, 1.05433E-007, -2.07007E-008
2768, 0.00000, -0.942702, 1.06463E-007, 2.19764E-007, -4.68232E-008
2769, 0.00000, -1.02019, -6.55812E-007, 2.50532E-007, -4.65449E-008
2770, 0.00000, -1.20534, -9.55016E-006, 2.70818E-007, -5.02876E-008
2771, 0.00000, -1.31105, -7.44039E-006, 2.76506E-007, -5.27712E-008
2772, 0.00000, -1.33803, -1.3949E-006, 5.49164E-008, -1.51411E-008
2773, 0.00000, -1.25952, -8.47133E-007, -5.40615E-008, 7.07926E-009
2774, 0.00000, -1.09548, 1.24213E-005, -1.27296E-007, 2.63799E-008
2775, 0.00000, -0.90678, 7.93228E-006, -1.69516E-007, 3.81665E-008
2776, 0.00000, -0.662045, 3.03454E-006, -7.97674E-008, 2.55776E-008
2777, 0.00000, -0.412575, -3.59756E-008, 3.05047E-008, 5.82372E-009
2778, 0.00000, -0.273805, 1.22224E-007, 6.96367E-009, 7.98586E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.222148, 8.15141E-008, 2.62575E-008, -2.06978E-009
2790, 0.00000, -0.503444, -1.14871E-006, 6.16913E-008, -8.89858E-009
2791, 0.00000, -0.752362, -4.88472E-006, 1.39319E-007, -2.39765E-008
2792, 0.00000, -0.992027, 8.25229E-007, 2.38887E-007, -4.6246E-008
2793, 0.00000, -1.28142, -5.69419E-007, 3.86057E-007, -8.5483E-008
2794, 0.00000, -1.38162, -4.91377E-006, 4.42184E-007, -1.0125E-007
2795, 0.00000, -1.29982, -1.64499E-006, 1.17983E-007, -3.74265E-008
2796, 0.00000, -1.03373, -2.46501E-006, -2.33145E-007, 3.58662E-008
2797, 0.00000, -0.437426, -1.11681E-006, -2.2354E-007, 4.71349E-008
2798, 0.00000, -0.382166, 2.16614E-006, -2.08332E-007, 4.45324E-008
2799, 0.00000, -0.29929, -4.40763E-006, -4.75254E-008, 1.65596E-008
2800, 0.00000, -0.243498, -1.45246E-006, 4.32458E-009, 7.13455E-009
2801, 0.00000, -0.160952, 1.45769E-006, -2.94402E-009, 6.93849E-009
2802, 0.00000, -0.0798009, -4.14522E-007, 1.13898E-008, 1.75947E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0536798, -1.54031E-008, -1.28458E-009, 1.31357E-009
2814, 0.00000, -0.135013, -7.54132E-008, 1.43659E-010, 2.70899E-009
2815, 0.00000, -0.189547, 3.52123E-008, 3.16515E-009, 4.22903E-009
2816, 0.00000, -0.272871, -3.67825E-007, 9.47071E-009, 5.45324E-009
2817, 0.00000, -0.794987, 2.33211E-007, 1.52406E-007, -2.26621E-008
2818, 0.00000, -0.928147, -7.09712E-006, 2.08468E-007, -3.6553E-008
2819, 0.00000, -1.03987, 3.14819E-007, 1.34891E-007, -2.77519E-008
2820, 0.00000, -1.07152, 5.36903E-006, -5.24105E-008, 3.4887E-009
2821, 0.00000, -0.99546, 3.91502E-006, -2.39914E-007, 3.86818E-008
2822, 0.00000, -0.88442, 1.49323E-006, -2.5043E-007, 4.47354E-008
2823, 0.00000, -0.303549, -1.27534E-007, -1.66516E-007, 3.70363E-008
2824, 0.00000, -0.246606, 6.16361E-008, 4.65414E-009, 7.15727E-009
2825, 0.00000, -0.16314, 8.53781E-008, -2.83336E-009, 6.97371E-009
2826, 0.00000, -0.0809455, 5.14705E-007, 1.08255E-009, 3.63759E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0541232, -3.65572E-007, -6.38238E-009, 2.2499E-009
2838, 0.00000, -0.136374, -3.04686E-007, 4.27722E-009, 1.97863E-009
2839, 0.00000, -0.219981, -1.05924E-006, 2.60318E-008, 5.53226E-010
2840, 0.00000, -0.275991, 3.57057E-007, 9.59048E-008, -1.04807E-008
2841, 0.00000, -0.360101, 1.55923E-006, 2.26658E-008, 4.63768E-009
2842, 0.00000, -0.415647, -3.38562E-007, 3.67339E-008, 2.55351E-009
2843, 0.00000, -1.04426, 1.20719E-006, 8.35938E-009, -5.3674E-009
2844, 0.00000, -1.06791, 4.18142E-007, -2.60352E-008, -1.00684E-009
2845, 0.00000, -1.27935, 1.138E-006, 2.52329E-008, -2.04516E-008
2846, 0.00000, -1.11807, -5.23556E-007, -1.90178E-008, -3.9847E-009
2847, 0.00000, -0.714777, 7.41606E-006, -1.69193E-008, 1.0008E-008
2848, 0.00000, -0.549809, 8.20358E-007, 4.94673E-008, 1.5637E-009
2849, 0.00000, -0.441388, 1.6298E-006, 2.65655E-008, 7.06934E-009
2850, 0.00000, -0.247475, 1.52762E-006, 1.00419E-008, 7.85444E-009
2851, 0.00000, -0.0270013, -8.33371E-008, 7.98836E-009, 2.4071E-011
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.109099, -5.4687E-007, -3.50377E-010, 1.96919E-009
2862, 0.00000, -0.306634, -2.22135E-006, 1.8713E-008, 4.58996E-010
2863, 0.00000, -0.475805, -2.51994E-005, 5.08426E-008, -3.19368E-009
2864, 0.00000, -0.671977, -1.79963E-006, 1.07539E-007, -1.31563E-008
2865, 0.00000, -0.361685, 2.19093E-006, 2.67681E-008, 3.93151E-009
2866, 0.00000, -0.417184, -2.98537E-007, 3.8203E-008, 2.29601E-009
2867, 0.00000, -0.473084, 3.18757E-007, -1.54494E-008, 1.16252E-008
2868, 0.00000, -1.07853, -1.06243E-005, -9.86574E-008, 1.10101E-008
2869, 0.00000, -1.02439, 2.48223E-005, -1.2376E-007, 1.78031E-008
2870, 0.00000, -0.887716, 1.69776E-006, -1.51468E-007, 2.7923E-008
2871, 0.00000, -0.332556, 3.57007E-007, -1.37996E-007, 3.25644E-008
2872, 0.00000, -0.247914, -2.77762E-007, -7.14414E-008, 2.04618E-008
2873, 0.00000, -0.163826, -1.36745E-007, -2.80152E-009, 6.99192E-009
2874, 0.00000, -0.0812284, 6.66967E-007, 6.98724E-009, 2.60134E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0538741, -9.58356E-008, -6.9873E-010, 1.1454E-009
2886, 0.00000, -0.135812, -3.49568E-007, 1.07317E-008, 5.33856E-010
2887, 0.00000, -0.218986, 2.6118E-007, 7.64674E-009, 3.46228E-009
2888, 0.00000, -0.274643, -7.12804E-006, 1.32647E-008, 4.21831E-009
2889, 0.00000, -0.35827, -4.42545E-007, 2.32412E-008, 3.64645E-009
2890, 0.00000, -0.413436, -2.85775E-007, 3.42771E-008, 1.93889E-009
2891, 0.00000, -0.468242, -2.27409E-007, 4.73403E-008, -7.57955E-010
2892, 0.00000, -0.467097, 2.27294E-007, -1.88474E-007, 4.0229E-008
2893, 0.00000, -0.438731, 4.94425E-007, -1.88837E-007, 4.04501E-008
2894, 0.00000, -0.382136, 8.60363E-007, -1.76233E-007, 3.84827E-008
2895, 0.00000, -0.326504, 1.11691E-006, -1.64421E-007, 3.64715E-008
2896, 0.00000, -0.242467, -5.94068E-008, -4.21709E-008, 1.48825E-008
2897, 0.00000, -0.160115, -3.32763E-008, -2.54364E-009, 6.52927E-009
2898, 0.00000, -0.0792705, 1.32778E-007, -4.20799E-009, 4.31853E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0533111, -3.62298E-008, -5.63285E-010, 1.08558E-009
2910, 0.00000, -0.134627, -5.89166E-011, 9.83183E-010, 1.93766E-009
2911, 0.00000, -0.217567, 2.18331E-006, 7.03512E-009, 2.08096E-009
2912, 0.00000, -0.301136, 8.101E-007, 1.55697E-008, 2.99787E-009
2913, 0.00000, -0.355566, -3.17577E-006, 2.10492E-008, 5.47736E-009
2914, 0.00000, -0.409801, 4.75843E-007, 2.89048E-008, 6.97035E-009
2915, 0.00000, -0.463925, -8.04247E-008, -1.35727E-008, 1.56902E-008
2916, 0.00000, -0.462795, 1.00946E-006, -7.0365E-008, 2.53334E-008
2917, 0.00000, -0.434357, 2.23424E-007, -1.79409E-007, 4.33599E-008
2918, 0.00000, -0.379196, 1.17555E-006, -1.68771E-007, 4.10751E-008
2919, 0.00000, -0.324306, 1.04111E-006, -1.53316E-007, 3.75464E-008
2920, 0.00000, -0.241151, 6.77443E-008, -1.24776E-007, 3.05487E-008
2921, 0.00000, -0.159723, -2.14879E-008, -3.18719E-009, 7.06693E-009
2922, 0.00000, -0.214522, -2.72009E-007, 3.85122E-008, 1.1E-009
2923, 0.00000, -0.0263337, 1.10781E-007, 6.04299E-009, 1.59212E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.217353, -1.02951E-007, 8.24506E-009, 8.69782E-010
2934, 0.00000, -0.382336, -5.18016E-006, 3.70606E-008, -5.24283E-009
2935, 0.00000, -0.599351, -2.35178E-006, 9.10664E-008, -1.75287E-008
2936, 0.00000, -0.808495, -6.49977E-006, 1.63219E-007, -3.27351E-008
2937, 0.00000, -1.0116, 2.69143E-007, 2.47659E-007, -4.78392E-008
2938, 0.00000, -1.18769, 3.91243E-007, 3.32317E-007, -6.32278E-008
2939, 0.00000, -1.3115, -8.62244E-008, 2.74261E-007, -5.44574E-008
2940, 0.00000, -1.02831, -4.09191E-007, 1.30188E-007, -1.63242E-008
2941, 0.00000, -0.974976, 4.41169E-006, -1.15403E-007, 2.76225E-008
2942, 0.00000, -1.07618, -1.8645E-010, -2.47899E-007, 4.6004E-008
2943, 0.00000, -0.897199, 1.91251E-006, -2.72624E-007, 5.46313E-008
2944, 0.00000, -0.767838, 2.29489E-005, -1.21616E-007, 3.05145E-008
2945, 0.00000, -0.478436, -3.04953E-007, 4.63698E-008, 2.75021E-009
2946, 0.00000, -0.318856, 4.32087E-007, 1.38409E-008, 7.15465E-009
2947, 0.00000, -0.0519312, 1.02428E-007, 1.39046E-008, -1.35362E-010
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0525556, -1.92974E-007, 4.17021E-009, 2.25167E-010
2958, 0.00000, -0.296256, -7.5182E-007, 1.76745E-008, 1.87388E-010
2959, 0.00000, -0.486586, -8.32268E-007, 5.55854E-008, -4.90544E-009
2960, 0.00000, -0.649353, -1.35707E-006, 1.00823E-007, -1.27184E-008
2961, 0.00000, -0.350672, 2.10432E-006, 2.19251E-008, 3.89545E-009
2962, 0.00000, -0.405226, 1.12332E-006, -5.54217E-008, 1.7884E-008
2963, 0.00000, -1.03881, -2.296E-005, 3.40462E-008, -1.21506E-008
2964, 0.00000, -1.33987, -1.48303E-005, 1.41368E-010, -2.22714E-008
2965, 0.00000, -1.45932, -1.56815E-006, -1.0475E-007, -1.12311E-008
2966, 0.00000, -1.28373, 9.30552E-006, -1.67373E-007, 1.12379E-008
2967, 0.00000, -0.901092, 1.59954E-006, 1.06166E-007, -1.81791E-008
2968, 0.00000, -0.693176, 5.8151E-006, 1.1323E-007, -1.25424E-008
2969, 0.00000, -0.453794, 5.81553E-006, 4.02712E-008, 3.83111E-009
2970, 0.00000, -0.211192, 1.21126E-007, 5.7428E-008, -2.1839E-009
2971, 0.00000, -0.0520329, 3.52982E-007, 1.31275E-008, 2.12327E-010
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.240893, -1.53428E-007, 1.18623E-008, 4.23932E-010
2982, 0.00000, -0.405356, -6.73223E-007, 3.83645E-008, -4.16048E-009
2983, 0.00000, -1.04585, -2.22794E-007, 2.67898E-007, -6.02457E-008
2984, 0.00000, -1.57383, -5.21728E-007, 5.5758E-007, -1.41408E-007
2985, 0.00000, -2.0491, -9.31041E-007, 8.74721E-007, -2.19925E-007
2986, 0.00000, -2.4215, -1.02669E-005, 1.13011E-006, -2.81489E-007
2987, 0.00000, -1.91992, 1.18364E-006, 2.03244E-007, -1.01198E-007
2988, 0.00000, -1.69638, -8.64093E-006, -3.46904E-009, -4.64066E-008
2989, 0.00000, -1.24844, -7.08583E-006, -1.76742E-007, 1.39966E-008
2990, 0.00000, -1.09704, 5.98306E-006, -2.17418E-007, 2.93556E-008
2991, 0.00000, -0.714445, 4.2508E-007, 1.22338E-007, -1.62497E-008
2992, 0.00000, -0.557746, -3.17139E-007, 6.93505E-008, -3.00835E-009
2993, 0.00000, -0.371284, 4.29002E-006, 2.27666E-008, 6.31642E-009
2994, 0.00000, -0.210381, -3.16188E-007, 4.29539E-008, 4.44265E-010
2995, 0.00000, -0.0519132, 3.99343E-007, 7.93631E-009, 1.14737E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.132924, -1.35425E-006, -3.93288E-009, 2.75808E-009
3006, 0.00000, -0.380212, -6.29197E-006, 1.92489E-008, -5.73506E-010
3007, 0.00000, -0.627942, -2.97315E-006, 1.20986E-007, -1.9139E-008
3008, 0.00000, -0.68167, -2.82378E-006, 1.39964E-007, -2.03811E-008
3009, 0.00000, -0.841384, -4.42387E-006, 1.79844E-007, -3.08263E-008
3010, 0.00000, -0.435631, 2.13507E-006, 3.92373E-008, 1.06413E-009
3011, 0.00000, -0.462846, -1.70397E-006, 2.70066E-008, 2.90633E-009
3012, 0.00000, -0.462812, 1.10034E-006, -7.18665E-008, 2.01994E-008
3013, 0.00000, -0.435677, 1.21323E-007, -7.09991E-008, 2.01928E-008
3014, 0.00000, -0.382311, 1.18333E-007, -5.71293E-008, 1.79799E-008
3015, 0.00000, -0.740582, -4.7333E-006, 3.59579E-008, -1.25429E-009
3016, 0.00000, -0.580283, 4.82733E-007, 4.64052E-008, 9.46215E-010
3017, 0.00000, -0.385157, 4.08287E-007, 2.52237E-008, 6.07779E-009
3018, 0.00000, -0.301777, 2.50014E-007, 1.24922E-008, 8.10747E-009
3019, 0.00000, -0.0533855, -1.78197E-008, 1.59243E-008, -2.3094E-010
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.053611, 7.32338E-007, 2.16102E-010, 9.69731E-010
3030, 0.00000, -0.13518, -2.04249E-007, 4.76048E-010, 2.41636E-009
3031, 0.00000, -0.218021, -1.83679E-007, 5.16739E-009, 3.89119E-009
3032, 0.00000, -0.302077, -3.84616E-007, 1.42766E-008, 4.39822E-009
3033, 0.00000, -0.385452, -4.90048E-007, 3.12088E-008, 2.34681E-009
3034, 0.00000, -0.440804, -2.59694E-007, 4.3939E-008, 2.14979E-010
3035, 0.00000, -0.466282, -3.27736E-006, 4.68154E-008, -6.59239E-010
3036, 0.00000, -1.08322, -1.61487E-006, 2.83793E-007, -6.02077E-008
3037, 0.00000, -1.02687, 3.54203E-006, 2.50482E-007, -5.12243E-008
3038, 0.00000, -0.892086, 6.22505E-006, -2.15244E-008, 3.8648E-009
3039, 0.00000, -0.943754, -1.59902E-006, 1.31997E-008, -3.08926E-009
3040, 0.00000, -0.704809, 1.34723E-006, 9.81881E-009, 5.81226E-009
3041, 0.00000, -0.515112, 3.17464E-007, 3.04569E-008, 5.74115E-009
3042, 0.00000, -0.350993, 4.33472E-007, 8.00815E-009, 9.77044E-009
