hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173139, -8.20021E-007, 6.75646E-008, 2.48272E-008
61, 0.00000, -0.147959, 5.9992E-008, 6.28978E-008, 2.66054E-008
62, 0.00000, -0.0980342, 2.38348E-007, 4.9304E-008, 2.53242E-008
63, 0.00000, -0.0980543, 5.79107E-008, 5.20006E-008, 2.70503E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242474, 2.58019E-008, 1.12268E-008, 6.69244E-009
81, 0.00000, -0.172766, -3.35783E-007, 6.93774E-008, 2.60293E-008
82, 0.00000, -0.299833, -2.37949E-007, 1.08319E-007, 1.5652E-008
83, 0.00000, -0.475462, -2.61873E-007, 1.00164E-007, -6.63901E-008
84, 0.00000, -0.474484, 2.29681E-006, 1.11355E-007, -5.91451E-008
85, 0.00000, -0.398489, 4.95409E-007, 1.34303E-007, -7.6933E-009
86, 0.00000, -0.222438, 6.02742E-008, 1.28729E-007, 5.20553E-008
87, 0.00000, -0.0484962, -2.61254E-007, 4.57348E-008, 2.91197E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 1.31489E-008, 1.02524E-008, 6.07454E-009
105, 0.00000, -0.172222, -3.18503E-007, 6.13773E-008, 2.11344E-008
106, 0.00000, -0.298985, -1.65507E-007, 9.74602E-008, 9.23733E-009
107, 0.00000, -0.745839, 1.69174E-006, -1.85283E-008, -2.91366E-007
108, 0.00000, -1.19945, 2.78684E-006, -5.42955E-007, -1.04416E-006
109, 0.00000, -1.17344, 2.91313E-006, -4.85663E-007, -9.82682E-007
110, 0.00000, -0.347165, 1.27965E-007, 1.43756E-007, 2.02811E-008
111, 0.00000, -0.121794, 4.82037E-007, 8.26884E-008, 4.22978E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.024367, 1.67753E-008, 1.35007E-008, 8.14996E-009
129, 0.00000, -0.173625, -8.50577E-007, 6.47227E-008, 2.2952E-008
130, 0.00000, -0.301305, -5.09467E-007, 6.99225E-008, -8.39586E-009
131, 0.00000, -1.01478, -7.19749E-006, -5.20812E-007, -8.51389E-007
132, 0.00000, -1.19987, 7.25246E-006, -8.20155E-007, -1.22606E-006
133, 0.00000, -1.3119, 6.25275E-006, -1.0206E-006, -1.47747E-006
134, 0.00000, -0.397773, -1.91673E-007, 5.24583E-008, -5.6801E-008
135, 0.00000, -0.172205, 7.80231E-007, 7.44866E-008, 2.93711E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0489146, -2.36308E-007, 2.90945E-008, 1.84049E-008
153, 0.00000, -0.250278, -4.12109E-007, 7.79885E-008, 1.62522E-008
154, 0.00000, -0.301213, -1.18697E-006, 7.66017E-008, -1.34135E-009
155, 0.00000, -0.478295, -3.4512E-006, 2.34389E-008, -1.09034E-007
156, 0.00000, -0.503748, -5.82497E-007, 3.82341E-009, -1.36497E-007
157, 0.00000, -0.401739, 1.96068E-006, 4.7477E-008, -6.13573E-008
158, 0.00000, -0.223781, 2.45777E-007, 7.57781E-008, 1.80438E-008
159, 0.00000, -0.0487002, 9.69456E-007, 2.79041E-008, 1.57529E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243259, -1.9278E-007, 1.62323E-008, 1.10175E-008
177, 0.00000, -0.223681, -6.56407E-007, 7.00221E-008, 1.5252E-008
178, 0.00000, -0.375193, 6.34111E-007, -1.43359E-008, -1.1672E-007
179, 0.00000, -0.749092, -1.01502E-006, -3.08504E-007, -5.38061E-007
180, 0.00000, -0.501956, -2.20601E-006, -8.49701E-008, -2.27576E-007
181, 0.00000, -0.400775, -3.59301E-007, -3.15685E-008, -1.42266E-007
182, 0.00000, -0.22358, -3.29973E-007, 2.77057E-008, -3.15683E-008
183, 0.00000, -0.0979648, -1.21597E-007, 3.87364E-008, 1.32922E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489129, -8.96255E-008, 2.54774E-008, 1.46197E-008
201, 0.00000, -0.224336, -5.5217E-007, 6.31831E-008, 7.88169E-009
202, 0.00000, -0.300671, 1.12047E-006, -5.25481E-009, -8.55748E-008
203, 0.00000, -0.477505, 8.41414E-007, -7.34125E-008, -2.08676E-007
204, 0.00000, -0.50267, -1.76741E-006, -9.29431E-008, -2.35735E-007
205, 0.00000, -0.400279, -1.69891E-007, -6.094E-008, -1.72147E-007
206, 0.00000, -0.248774, -2.74466E-007, 4.5887E-008, -1.99326E-008
207, 0.00000, -0.0977216, 8.28221E-007, 4.48364E-008, 1.9769E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243395, -1.14409E-008, 1.06452E-008, 5.18483E-009
225, 0.00000, -0.0732929, -1.31476E-007, 2.58238E-008, 8.51546E-009
226, 0.00000, -0.122588, -8.16465E-007, 4.33773E-008, 1.32203E-008
227, 0.00000, -0.172546, -1.56077E-006, 6.08221E-008, 1.75861E-008
228, 0.00000, -0.500165, 5.38255E-007, -1.66053E-008, -1.56495E-007
229, 0.00000, -0.398972, 1.21009E-006, 3.92543E-008, -6.87606E-008
230, 0.00000, -0.248333, -5.81838E-007, 7.57999E-008, 1.1236E-008
231, 0.00000, -0.0485807, 1.09445E-007, 2.86844E-008, 1.65545E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243626, 3.61737E-007, 9.52943E-009, 4.92249E-009
249, 0.00000, -0.173233, -1.03938E-006, 4.07234E-008, -3.85591E-009
250, 0.00000, -0.300129, -5.79557E-007, 6.17554E-008, -3.26419E-008
251, 0.00000, -0.475955, 3.11075E-007, 9.68576E-008, -6.99773E-008
252, 0.00000, -0.501224, 1.87067E-006, 1.50956E-007, -2.87792E-008
253, 0.00000, -0.400318, 2.43392E-006, 1.75238E-007, 3.40513E-008
254, 0.00000, -0.249318, 3.10055E-007, 1.64146E-007, 7.87288E-008
255, 0.00000, -0.0980906, 1.8791E-007, 8.75488E-008, 5.48386E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997776, -2.25337E-007, 1.37232E-008, -5.01194E-009
273, 0.00000, -0.457357, 2.3182E-006, -1.02197E-007, -2.2441E-007
274, 0.00000, -0.756446, 4.39736E-006, -3.1252E-007, -5.7092E-007
275, 0.00000, -2.17818, 9.42892E-006, -2.80372E-006, -6.04307E-006
276, 0.00000, -2.23177, -1.49174E-005, -2.86414E-006, -6.39528E-006
277, 0.00000, -2.06314, -7.43213E-006, -2.46854E-006, -5.0275E-006
278, 0.00000, -0.603317, 2.08128E-006, 6.26455E-008, -1.64769E-007
279, 0.00000, -0.250044, 2.14001E-007, 1.70122E-007, 8.55883E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, -3.1474E-007, 4.55157E-008, 2.2611E-008
297, 0.00000, -0.461333, -3.33179E-007, 1.39791E-008, -1.09979E-007
298, 0.00000, -0.763467, -2.49182E-006, -2.09676E-007, -4.40599E-007
299, 0.00000, -2.20559, 1.31947E-005, -3.09529E-006, -6.73338E-006
300, 0.00000, -2.25975, 1.59202E-005, -3.22106E-006, -7.21053E-006
301, 0.00000, -2.08483, -1.12406E-005, -2.83864E-006, -5.74937E-006
302, 0.00000, -0.606103, 2.02676E-006, -5.98915E-008, -2.39211E-007
303, 0.00000, -0.276996, 3.42679E-007, 8.33656E-008, 7.73003E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0246667, 3.50493E-008, 1.3656E-008, 8.23852E-009
321, 0.00000, -0.0742704, -2.18126E-007, 3.72695E-008, 2.01719E-008
322, 0.00000, -0.124363, -2.87766E-007, 5.64154E-008, 2.63194E-008
323, 0.00000, -0.174879, -3.8363E-007, 6.87058E-008, 2.51822E-008
324, 0.00000, -0.174518, -3.66326E-007, 6.77844E-008, 2.47183E-008
325, 0.00000, -0.148961, 2.73858E-007, 6.19185E-008, 2.53005E-008
326, 0.00000, -0.0986493, 3.30927E-007, 4.95292E-008, 2.5391E-008
327, 0.00000, -0.0490205, -3.20003E-007, 2.88811E-008, 1.66636E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245318, -4.24315E-008, 1.52391E-008, 9.93375E-009
345, 0.00000, -0.073981, 1.18897E-006, 3.01817E-008, 1.29257E-008
346, 0.00000, -0.123984, -1.26373E-007, 4.50244E-008, 1.45746E-008
347, 0.00000, -0.174518, -1.84991E-007, 5.36016E-008, 9.59466E-009
348, 0.00000, -0.174423, -7.56213E-007, 6.93108E-008, 2.63614E-008
349, 0.00000, -0.149021, 6.0267E-007, 6.60213E-008, 2.95374E-008
350, 0.00000, -0.098808, 6.88772E-007, 5.12054E-008, 2.70626E-008
351, 0.00000, -0.0491668, 3.13972E-007, 2.90067E-008, 1.6727E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244877, 4.64721E-007, 1.30638E-008, 7.68242E-009
369, 0.00000, -0.199889, -8.54933E-007, 5.38801E-008, 4.69375E-009
370, 0.00000, -0.403805, -2.14692E-006, 2.24493E-008, -8.73373E-008
371, 0.00000, -0.479387, -1.22309E-006, 3.04695E-008, -1.02562E-007
372, 0.00000, -0.505298, -9.11558E-008, 2.50284E-008, -1.15223E-007
373, 0.00000, -0.429113, 4.98525E-007, 6.09338E-008, -5.54283E-008
374, 0.00000, -0.250778, 8.84985E-007, 7.83089E-008, 1.30579E-008
375, 0.00000, -0.123638, -7.92212E-008, 4.09667E-008, 8.39296E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244206, 4.98428E-007, 1.2919E-008, 7.54869E-009
393, 0.00000, -0.0735538, -9.73796E-008, 3.52558E-008, 1.82516E-008
394, 0.00000, -0.148281, -2.17171E-007, 5.95065E-008, 2.31174E-008
395, 0.00000, -0.173231, 7.20774E-007, 6.44553E-008, 2.12609E-008
396, 0.00000, -0.198353, 1.20698E-006, 6.61755E-008, 1.65709E-008
397, 0.00000, -0.172856, -6.70088E-007, 6.3562E-008, 2.04979E-008
398, 0.00000, -0.122401, 1.30093E-007, 5.41796E-008, 2.37866E-008
399, 0.00000, -0.0483642, 6.27876E-008, 2.55015E-008, 1.33098E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0486962, -1.67633E-007, 1.48682E-008, 5.38259E-009
417, 0.00000, -0.198321, -1.16305E-006, 3.72644E-008, -1.43575E-008
418, 0.00000, -0.147843, 5.31493E-007, 5.27564E-008, 8.27392E-009
419, 0.00000, -0.172807, 2.47939E-007, 7.26014E-008, 1.61837E-008
420, 0.00000, -0.501609, 5.32974E-007, 5.90122E-008, -1.23864E-007
421, 0.00000, -0.425534, 1.59055E-006, 9.23812E-008, -6.15191E-008
422, 0.00000, -0.249086, 1.57445E-006, 1.12491E-007, 2.51494E-008
423, 0.00000, -0.122989, 6.86828E-007, 7.82078E-008, 3.59056E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, -1.49483E-007, 1.03611E-008, 6.13672E-009
441, 0.00000, -0.200141, -3.43833E-007, 5.65602E-008, 8.96524E-009
442, 0.00000, -0.405305, -3.04839E-006, 6.56124E-008, -5.89485E-008
443, 0.00000, -0.507542, -1.52337E-006, 6.478E-008, -1.11499E-007
444, 0.00000, -0.757318, 2.12339E-006, -7.96318E-008, -3.6847E-007
445, 0.00000, -0.633582, -3.2358E-007, 2.92219E-008, -2.10554E-007
446, 0.00000, -0.430292, 4.65127E-006, 1.25014E-007, -3.14843E-008
447, 0.00000, -0.123824, 1.79025E-006, 8.29997E-008, 4.2006E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741666, 3.13932E-007, 5.10665E-008, 3.50475E-008
465, 0.00000, -0.252189, -7.69285E-007, 1.13101E-007, 5.23318E-008
466, 0.00000, -0.834512, -1.45558E-005, -1.78039E-007, -4.30241E-007
467, 0.00000, -0.76037, 2.37526E-006, -1.01655E-007, -3.30417E-007
468, 0.00000, -0.508501, 3.69083E-006, 2.18751E-008, -1.19847E-007
469, 0.00000, -0.174908, 6.74677E-007, 7.79882E-008, 3.48726E-008
470, 0.00000, -0.124154, 1.06523E-006, 6.48522E-008, 3.43618E-008
471, 0.00000, -0.0491571, 8.2279E-008, 3.2155E-008, 2.00219E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 1.662E-008, 1.35781E-008, 8.19433E-009
489, 0.00000, -0.200415, -9.88138E-007, 6.79434E-008, 1.918E-008
490, 0.00000, -0.405817, -3.7259E-007, 4.43211E-008, -6.52622E-008
491, 0.00000, -0.508518, 2.9548E-007, -1.26926E-009, -1.4435E-007
492, 0.00000, -0.200809, 7.34085E-008, 7.13008E-008, 2.11525E-008
493, 0.00000, -0.175246, 1.52182E-007, 6.83632E-008, 2.48821E-008
494, 0.00000, -0.304769, 1.98721E-007, 7.36432E-008, -7.32695E-009
495, 0.00000, -0.124858, 6.16025E-007, 6.17514E-008, 2.96355E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755974, -1.49547E-007, 2.9543E-008, 1.22313E-008
513, 0.00000, -0.204555, -5.26523E-007, 4.94397E-008, -1.1343E-009
514, 0.00000, -0.41337, -1.16957E-006, 3.36099E-008, -7.8627E-008
