hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.299762, -1.73876E-006, 4.72261E-007, 1.34387E-007
61, 0.00000, -0.256166, -1.26012E-007, 4.14468E-007, 2.48176E-007
62, 0.00000, -0.169732, -9.24368E-009, 2.93003E-007, 3.5447E-007
63, 0.00000, -0.169767, -2.78044E-007, 3.07201E-007, 3.86423E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419817, -6.56337E-008, 5.95156E-008, 1.13977E-007
81, 0.00000, -0.299114, -6.0707E-007, 4.81395E-007, 1.57175E-007
82, 0.00000, -0.519118, 3.06799E-007, 9.41534E-007, -6.10235E-007
83, 0.00000, -0.823181, 2.62259E-006, 1.47109E-006, -3.20127E-006
84, 0.00000, -0.821482, 3.14245E-006, 1.53039E-006, -3.085E-006
85, 0.00000, -0.689919, 2.21074E-006, 1.37772E-006, -1.65735E-006
86, 0.00000, -0.385108, -2.72433E-007, 8.8233E-007, 4.17748E-007
87, 0.00000, -0.0839664, -1.26773E-006, 2.32226E-007, 4.51147E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418377, -7.24583E-008, 5.44697E-008, 1.02342E-007
105, 0.00000, -0.298172, -5.30766E-007, 4.37899E-007, 7.29178E-008
106, 0.00000, -0.51765, 4.59325E-007, 8.79724E-007, -7.11171E-007
107, 0.00000, -1.29134, 1.49924E-005, 1.99408E-006, -1.05065E-005
108, 0.00000, -2.07671, 2.80378E-005, 2.38777E-006, -2.68045E-005
109, 0.00000, -2.03167, 2.89049E-005, 2.51229E-006, -2.5669E-005
110, 0.00000, -0.601063, 9.15981E-007, 1.26554E-006, -8.44351E-007
111, 0.00000, -0.210867, 6.1035E-007, 5.00151E-007, 6.72187E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421888, -1.04714E-007, 7.12823E-008, 1.4173E-007
129, 0.00000, -0.300602, -1.42382E-006, 4.57703E-007, 9.98664E-008
130, 0.00000, -0.521666, -1.22139E-008, 7.34132E-007, -1.01211E-006
131, 0.00000, -1.75697, 7.37963E-006, 1.06616E-006, -1.96764E-005
132, 0.00000, -2.07743, 3.37721E-005, 7.99737E-007, -2.65098E-005
133, 0.00000, -2.2714, 3.66089E-005, 6.28493E-007, -3.08419E-005
134, 0.00000, -0.68868, 2.94193E-006, 9.15682E-007, -2.40682E-006
135, 0.00000, -0.298144, 2.92094E-006, 5.05758E-007, 2.15696E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0846901, -6.87841E-007, 1.47538E-007, 2.45304E-007
153, 0.00000, -0.433303, -3.92337E-007, 6.34563E-007, -4.9273E-007
154, 0.00000, -0.521506, -2.56883E-006, 7.49082E-007, -1.02017E-006
155, 0.00000, -0.828082, -1.23354E-005, 1.01484E-006, -4.00657E-006
156, 0.00000, -0.87215, 9.67494E-007, 1.01973E-006, -4.55367E-006
157, 0.00000, -0.695547, 1.00271E-005, 8.9815E-007, -2.52094E-006
158, 0.00000, -0.387433, 7.69798E-007, 6.00383E-007, -1.70506E-007
159, 0.00000, -0.0843174, 1.74646E-006, 1.56183E-007, 2.81066E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421179, -6.16288E-007, 7.67786E-008, 1.47637E-007
177, 0.00000, -0.387259, -1.33707E-006, 5.64943E-007, -2.43586E-007
178, 0.00000, -0.649587, 1.14009E-006, 6.89406E-007, -1.92445E-006
179, 0.00000, -1.29697, 1.02156E-005, 8.28815E-007, -1.01448E-005
180, 0.00000, -0.869047, 2.80007E-006, 7.91973E-007, -4.17194E-006
181, 0.00000, -0.693877, 2.10724E-006, 7.03592E-007, -2.30105E-006
182, 0.00000, -0.387085, 2.05962E-007, 4.89353E-007, -1.56553E-007
183, 0.00000, -0.169612, -2.60917E-007, 2.7737E-007, 3.66446E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.084687, -3.43593E-007, 1.4004E-007, 2.38617E-007
201, 0.00000, -0.388395, 9.09792E-007, 5.5063E-007, -2.46338E-007
202, 0.00000, -0.520568, 1.49447E-006, 5.56651E-007, -9.07512E-007
203, 0.00000, -0.826717, 4.11912E-006, 7.72154E-007, -3.65158E-006
204, 0.00000, -0.870284, 8.91942E-007, 7.7352E-007, -4.16001E-006
205, 0.00000, -0.693019, 1.84708E-006, 6.29679E-007, -2.22125E-006
206, 0.00000, -0.430699, 4.14246E-007, 5.82459E-007, -3.72963E-007
207, 0.00000, -0.169192, 2.1045E-006, 2.90865E-007, 3.75818E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0421413, -1.26035E-007, 6.52776E-008, 1.35356E-007
225, 0.00000, -0.126897, -4.94285E-007, 1.87326E-007, 2.85817E-007
226, 0.00000, -0.212243, -2.54878E-006, 3.221E-007, 3.00307E-007
227, 0.00000, -0.298733, -4.96599E-006, 4.58511E-007, 1.44172E-007
228, 0.00000, -0.865947, 4.65687E-006, 9.60961E-007, -4.38951E-006
229, 0.00000, -0.690755, 4.04138E-006, 8.7247E-007, -2.44862E-006
230, 0.00000, -0.429937, -9.6611E-007, 6.50782E-007, -3.86683E-007
231, 0.00000, -0.0841117, -6.42423E-008, 1.57553E-007, 2.82327E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421812, 8.30117E-007, 5.64747E-008, 1.11406E-007
249, 0.00000, -0.299922, -1.9754E-006, 4.17653E-007, 1.43575E-007
250, 0.00000, -0.51963, -3.98443E-007, 8.25857E-007, -5.77569E-007
251, 0.00000, -0.824034, 3.49795E-006, 1.46344E-006, -3.20239E-006
252, 0.00000, -0.867778, 7.0341E-006, 1.72159E-006, -3.78393E-006
253, 0.00000, -0.693084, 5.58748E-006, 1.49087E-006, -1.75727E-006
254, 0.00000, -0.431642, 3.33908E-007, 1.0456E-006, 2.38277E-007
255, 0.00000, -0.16983, -2.93186E-007, 4.60578E-007, 7.0452E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.172751, -5.59308E-007, 1.69271E-007, 1.42359E-007
273, 0.00000, -0.791836, 5.3655E-006, 6.0696E-007, -3.31809E-006
274, 0.00000, -1.3097, 1.37355E-005, 1.00679E-006, -9.70471E-006
275, 0.00000, -3.77136, -2.10029E-005, 2.90747E-006, -6.57722E-005
276, 0.00000, -3.86419, 5.3123E-006, 4.15695E-006, -6.75301E-005
277, 0.00000, -3.57213, 6.22534E-005, 3.64658E-006, -6.08846E-005
278, 0.00000, -1.04458, 7.07877E-007, 1.84065E-006, -5.93196E-006
279, 0.00000, -0.432899, 2.19774E-007, 1.05567E-006, 2.07308E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.17415, -7.55131E-007, 2.75126E-007, 2.98743E-007
297, 0.00000, -0.798718, 2.25672E-007, 9.23818E-007, -3.70561E-006
298, 0.00000, -1.32186, -2.85502E-006, 1.13587E-006, -1.13637E-005
299, 0.00000, -3.81847, 0.000453257, 2.70885E-006, -6.35542E-005
300, 0.00000, -3.91257, 5.46388E-005, 1.65535E-006, -6.77162E-005
301, 0.00000, -3.60967, 6.70432E-005, 2.18254E-006, -6.11232E-005
302, 0.00000, -1.0494, 2.81173E-005, 1.12819E-006, -6.91253E-006
303, 0.00000, -0.479558, 1.44638E-006, 7.49606E-007, -6.12204E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427077, -7.51913E-008, 7.2137E-008, 1.43176E-007
321, 0.00000, -0.12859, -6.20249E-007, 2.13641E-007, 3.04959E-007
322, 0.00000, -0.215317, -7.3061E-007, 3.54069E-007, 3.09523E-007
323, 0.00000, -0.302773, -7.30303E-007, 4.80796E-007, 1.34833E-007
324, 0.00000, -0.302147, -8.75292E-007, 4.75424E-007, 1.27187E-007
325, 0.00000, -0.257901, 4.43829E-007, 4.14239E-007, 2.43825E-007
326, 0.00000, -0.170797, 1.57334E-007, 2.94683E-007, 3.54384E-007
327, 0.00000, -0.0848735, -9.81651E-007, 1.5886E-007, 2.84166E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0424742, -1.98744E-007, 7.51654E-008, 1.46144E-007
345, 0.00000, -0.128088, 2.43836E-006, 1.98348E-007, 2.93802E-007
346, 0.00000, -0.214659, -5.13303E-007, 3.28407E-007, 2.99026E-007
347, 0.00000, -0.302147, -4.43806E-007, 4.46411E-007, 1.31609E-007
348, 0.00000, -0.301984, -1.79431E-006, 4.78678E-007, 1.28223E-007
349, 0.00000, -0.258005, 1.15159E-006, 4.23284E-007, 2.46173E-007
350, 0.00000, -0.171071, 1.13686E-006, 2.9857E-007, 3.56589E-007
351, 0.00000, -0.0851261, 3.78284E-007, 1.59404E-007, 2.84595E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0423973, 9.06274E-007, 7.06386E-008, 1.41294E-007
369, 0.00000, -0.34607, -1.22817E-006, 4.83339E-007, -6.03317E-008
370, 0.00000, -0.699123, -5.88246E-007, 8.3895E-007, -2.50193E-006
371, 0.00000, -0.829974, -7.10256E-007, 1.03675E-006, -4.05853E-006
372, 0.00000, -0.874835, 4.19692E-006, 1.07604E-006, -4.67536E-006
373, 0.00000, -0.742939, 4.10451E-006, 9.90539E-007, -3.08663E-006
374, 0.00000, -0.434168, 1.85692E-006, 6.60925E-007, -4.11127E-007
375, 0.00000, -0.214061, -3.3214E-007, 3.33599E-007, 3.46798E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422811, 9.54134E-007, 7.02184E-008, 1.40724E-007
393, 0.00000, -0.127349, -4.51798E-007, 2.08037E-007, 3.01145E-007
394, 0.00000, -0.256724, -5.83811E-007, 4.06624E-007, 2.4133E-007
395, 0.00000, -0.299922, 9.31966E-006, 4.68992E-007, 1.42239E-007
396, 0.00000, -0.343415, 1.30331E-005, 5.19495E-007, -1.48428E-008
397, 0.00000, -0.299268, -9.91041E-006, 4.63391E-007, 1.39026E-007
398, 0.00000, -0.211919, -5.98186E-008, 3.51013E-007, 3.30332E-007
399, 0.00000, -0.0837369, -1.51187E-007, 1.50195E-007, 2.74797E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0843116, -5.44608E-007, 1.04385E-007, 1.7587E-007
417, 0.00000, -0.343356, -2.03476E-006, 4.58877E-007, 6.02604E-009
418, 0.00000, -0.255966, 6.34176E-007, 4.47452E-007, 4.37237E-007
419, 0.00000, -0.299186, 5.93907E-008, 5.83219E-007, 4.95191E-007
420, 0.00000, -0.868447, 3.76424E-006, 1.47081E-006, -3.51424E-006
421, 0.00000, -0.736743, 4.75865E-006, 1.34539E-006, -2.04312E-006
422, 0.00000, -0.43124, 3.19543E-006, 9.12864E-007, 2.22506E-007
423, 0.00000, -0.212936, 9.43643E-007, 5.00961E-007, 6.96142E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424086, -4.35834E-007, 5.51484E-008, 1.0346E-007
441, 0.00000, -0.346506, 4.02642E-007, 4.78643E-007, -1.00212E-007
442, 0.00000, -0.701719, -3.60894E-006, 1.05888E-006, -2.23247E-006
443, 0.00000, -0.878718, 1.04427E-006, 1.4445E-006, -3.89817E-006
444, 0.00000, -1.31122, 1.15115E-005, 1.92313E-006, -1.02715E-005
445, 0.00000, -1.09698, 6.45335E-006, 1.83525E-006, -6.70077E-006
446, 0.00000, -0.744981, 1.22916E-005, 1.46433E-006, -2.13971E-006
447, 0.00000, -0.214382, 4.52169E-006, 5.062E-007, 6.7232E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.12841, 2.76635E-007, 2.38481E-007, 3.13542E-007
465, 0.00000, -0.436612, -8.44328E-007, 7.15295E-007, -5.41745E-007
466, 0.00000, -1.44484, -9.34208E-005, 1.42734E-006, -1.44249E-005
467, 0.00000, -1.3165, 2.40204E-005, 1.43169E-006, -1.1964E-005
468, 0.00000, -0.88038, 2.04301E-005, 1.07647E-006, -4.74139E-006
469, 0.00000, -0.302823, 1.32807E-006, 5.00027E-007, 1.3271E-007
470, 0.00000, -0.214953, 2.08527E-006, 3.77698E-007, 3.37336E-007
471, 0.00000, -0.0851098, -1.08041E-007, 1.66277E-007, 2.91368E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0424461, -1.05613E-007, 7.17078E-008, 1.42453E-007
489, 0.00000, -0.346982, -1.5245E-006, 5.15784E-007, -6.48802E-008
490, 0.00000, -0.702606, 9.35156E-007, 8.96654E-007, -2.59672E-006
491, 0.00000, -0.880408, 5.53578E-006, 1.02581E-006, -4.62256E-006
492, 0.00000, -0.347664, 1.81851E-007, 5.34495E-007, -3.18883E-008
493, 0.00000, -0.303407, 1.2699E-007, 4.79467E-007, 1.28595E-007
494, 0.00000, -0.527662, 6.55432E-007, 7.63296E-007, -1.01471E-006
495, 0.00000, -0.216172, 3.21532E-007, 3.82708E-007, 3.68958E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130887, -5.61141E-007, 1.96261E-007, 2.82628E-007
513, 0.00000, -0.354148, -7.48405E-007, 4.8243E-007, -9.17132E-008
514, 0.00000, -0.715682, 8.79778E-007, 8.87048E-007, -2.70971E-006
515, 0.00000, -1.33349, 1.34807E-005, 1.11481E-006, -1.14499E-005
