hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173139, -6.74203E-007, -1.22724E-008, -7.09045E-008
61, 0.00000, -0.147959, 1.24698E-007, -8.40122E-009, -6.77502E-008
62, 0.00000, -0.0980343, 2.64028E-007, -2.7182E-009, -5.53366E-008
63, 0.00000, -0.0980542, 1.2629E-007, -2.57174E-009, -5.85321E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242474, 3.88892E-008, 1.82193E-010, -1.30635E-008
81, 0.00000, -0.172766, -1.65851E-007, -1.21376E-008, -7.3074E-008
82, 0.00000, -0.299833, -7.02295E-008, -4.05799E-008, -1.01612E-007
83, 0.00000, -0.475462, -2.35645E-007, -1.07554E-007, -5.35691E-008
84, 0.00000, -0.474485, 2.23996E-006, -1.0687E-007, -6.688E-008
85, 0.00000, -0.398489, 5.16319E-007, -7.37762E-008, -1.12451E-007
86, 0.00000, -0.222438, 2.07143E-007, -1.92634E-008, -1.37446E-007
87, 0.00000, -0.0484963, -3.49053E-007, 2.34787E-009, -5.41247E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 2.72837E-008, 1.34355E-010, -1.19116E-008
105, 0.00000, -0.172221, -1.66179E-007, -1.23776E-008, -6.37041E-008
106, 0.00000, -0.298985, -2.89928E-008, -4.07084E-008, -8.90062E-008
107, 0.00000, -0.745839, 8.15744E-007, -2.43182E-007, 1.61667E-007
108, 0.00000, -1.19945, 7.30221E-008, -6.33787E-007, 9.92596E-007
109, 0.00000, -1.17344, 7.9135E-007, -6.09096E-007, 9.12169E-007
110, 0.00000, -0.347165, 2.43986E-007, -5.42764E-008, -1.34604E-007
111, 0.00000, -0.121794, 4.77737E-007, -4.7097E-009, -9.27025E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.024367, 3.57229E-008, 3.07227E-010, -1.57591E-008
129, 0.00000, -0.173624, -5.82804E-007, -1.24758E-008, -6.75078E-008
130, 0.00000, -0.301305, -3.61047E-007, -4.22178E-008, -5.63543E-008
131, 0.00000, -1.01477, -6.90358E-006, -4.77617E-007, 8.7708E-007
132, 0.00000, -1.19987, 2.54531E-006, -6.52935E-007, 1.32407E-006
133, 0.00000, -1.3119, 1.47057E-006, -7.70817E-007, 1.62369E-006
134, 0.00000, -0.397773, -1.4806E-007, -7.54138E-008, -1.70436E-008
135, 0.00000, -0.172205, 5.00764E-007, -1.17975E-008, -7.91651E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0489146, -1.33799E-007, 1.39125E-009, -3.4382E-008
153, 0.00000, -0.250277, -1.34971E-007, -2.49046E-008, -7.5653E-008
154, 0.00000, -0.301212, -8.61797E-007, -3.94463E-008, -6.56637E-008
155, 0.00000, -0.478295, -2.78671E-006, -1.06159E-007, 3.41945E-008
156, 0.00000, -0.503748, -6.26763E-007, -1.20149E-007, 6.49133E-008
157, 0.00000, -0.40174, 1.49423E-006, -7.68713E-008, -1.04527E-008
158, 0.00000, -0.223781, 2.19879E-007, -2.22493E-008, -7.46303E-008
159, 0.00000, -0.0487, 7.07368E-007, -3.0985E-010, -3.20253E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243258, -1.61894E-007, 1.42435E-009, -1.95557E-008
177, 0.00000, -0.223681, -2.83596E-007, -2.17904E-008, -6.82529E-008
178, 0.00000, -0.375192, 7.89235E-007, -9.39217E-008, 7.07647E-008
179, 0.00000, -0.749092, -1.7641E-006, -3.11988E-007, 5.36339E-007
180, 0.00000, -0.501956, -1.80825E-006, -1.54654E-007, 1.87375E-007
181, 0.00000, -0.400775, -4.33629E-007, -1.07436E-007, 9.84628E-008
182, 0.00000, -0.22358, -2.31649E-007, -4.11838E-008, -8.20932E-009
183, 0.00000, -0.0979649, -1.6885E-008, -7.85409E-009, -4.01765E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489129, -2.06678E-008, -7.7813E-011, -2.93604E-008
201, 0.00000, -0.224337, -1.93882E-007, -2.47549E-008, -5.86483E-008
202, 0.00000, -0.300671, 6.14631E-007, -7.14798E-008, 4.73313E-008
203, 0.00000, -0.477505, 2.39295E-007, -1.44054E-007, 1.67913E-007
204, 0.00000, -0.50267, -1.68619E-006, -1.57736E-007, 1.98363E-007
205, 0.00000, -0.400279, -4.09302E-007, -1.18631E-007, 1.38847E-007
206, 0.00000, -0.248774, -1.56363E-007, -4.01959E-008, -2.97705E-008
207, 0.00000, -0.0977212, 5.37403E-007, -5.29503E-009, -4.86928E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243395, 7.75498E-009, -8.32551E-010, -1.18061E-008
225, 0.00000, -0.0732928, -5.38942E-008, -5.53588E-009, -2.66115E-008
226, 0.00000, -0.122588, -6.20776E-007, -1.02354E-008, -4.41607E-008
227, 0.00000, -0.172546, -1.22311E-006, -1.51729E-008, -6.14485E-008
228, 0.00000, -0.500165, 1.56175E-007, -1.2726E-007, 9.26081E-008
229, 0.00000, -0.398971, 8.10707E-007, -7.91737E-008, 3.70139E-010
230, 0.00000, -0.248333, -3.08947E-007, -2.81548E-008, -7.12494E-008
231, 0.00000, -0.0485807, 1.09973E-007, -6.06469E-012, -3.31013E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243625, 2.38642E-007, -5.01759E-010, -1.07098E-008
249, 0.00000, -0.173233, -6.67597E-007, -2.3694E-008, -3.33312E-008
250, 0.00000, -0.300129, -3.86784E-007, -5.91305E-008, -3.7158E-008
251, 0.00000, -0.475955, 3.26563E-007, -1.09009E-007, -4.89126E-008
252, 0.00000, -0.501224, 1.72252E-006, -1.00357E-007, -1.16356E-007
253, 0.00000, -0.400319, 2.21546E-006, -5.80777E-008, -1.68754E-007
254, 0.00000, -0.249318, 4.25483E-007, -1.3864E-008, -1.81431E-007
255, 0.00000, -0.0980906, 2.87358E-007, 3.71453E-009, -1.03162E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997776, -1.46276E-007, -1.12E-008, -9.37654E-009
273, 0.00000, -0.457358, 1.07521E-006, -1.43288E-007, 2.00723E-007
274, 0.00000, -0.756447, 1.83582E-006, -3.3842E-007, 5.56235E-007
275, 0.00000, -2.17818, -5.04562E-007, -3.84629E-006, 5.4532E-006
276, 0.00000, -2.23177, -2.11128E-005, -4.12233E-006, 5.68151E-006
277, 0.00000, -2.06314, -1.36547E-005, -3.13069E-006, 4.65472E-006
278, 0.00000, -0.603315, -5.40664E-007, -1.74028E-007, 2.80808E-008
279, 0.00000, -0.250044, 3.13101E-007, -1.09106E-008, -1.90031E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, -1.75833E-007, -3.17358E-009, -5.07036E-008
297, 0.00000, -0.461333, -4.81662E-007, -1.0225E-007, 4.28625E-008
298, 0.00000, -0.763467, -3.02029E-006, -2.76982E-007, 4.0194E-007
299, 0.00000, -2.20559, -8.40171E-006, -4.30133E-006, 6.05157E-006
300, 0.00000, -2.25975, -1.25896E-006, -4.65356E-006, 6.39912E-006
301, 0.00000, -2.08483, -1.58033E-005, -3.57371E-006, 5.33718E-006
302, 0.00000, -0.606098, 6.76047E-007, -1.77302E-007, 1.71454E-007
303, 0.00000, -0.276996, 2.84016E-007, -3.4971E-008, -7.60498E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0246667, 5.07209E-008, 3.06285E-010, -1.59378E-008
321, 0.00000, -0.0742703, -1.12352E-007, -1.16446E-009, -4.23437E-008
322, 0.00000, -0.124363, -1.42988E-007, -5.40988E-009, -6.19932E-008
323, 0.00000, -0.174879, -2.11514E-007, -1.25354E-008, -7.20698E-008
324, 0.00000, -0.174518, -1.47715E-007, -1.24766E-008, -7.10405E-008
325, 0.00000, -0.148961, 3.04773E-007, -9.04167E-009, -6.62506E-008
326, 0.00000, -0.0986494, 3.38295E-007, -2.77289E-009, -5.5565E-008
327, 0.00000, -0.0490205, -2.27003E-007, -9.99865E-012, -3.33259E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245318, -9.00223E-010, 9.82559E-010, -1.81548E-008
345, 0.00000, -0.0739807, 8.0596E-007, -3.89548E-009, -3.25877E-008
346, 0.00000, -0.123984, -2.4119E-008, -9.88592E-009, -4.62635E-008
347, 0.00000, -0.174518, -6.00564E-008, -1.84838E-008, -5.12039E-008
348, 0.00000, -0.174423, -4.68713E-007, -1.18167E-008, -7.31829E-008
349, 0.00000, -0.149021, 5.79883E-007, -7.42351E-009, -7.19194E-008
350, 0.00000, -0.0988081, 6.29808E-007, -2.16333E-009, -5.78511E-008
351, 0.00000, -0.0491668, 2.96421E-007, -1.77979E-011, -3.34664E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244876, 3.3889E-007, 1.20928E-010, -1.51473E-008
369, 0.00000, -0.199889, -5.03742E-007, -2.28664E-008, -4.89981E-008
370, 0.00000, -0.403805, -1.62611E-006, -8.68647E-008, 2.42116E-008
371, 0.00000, -0.479386, -1.35724E-006, -1.04068E-007, 2.48691E-008
372, 0.00000, -0.505298, -3.57616E-007, -1.12319E-007, 3.59088E-008
373, 0.00000, -0.429114, 4.15184E-007, -7.84624E-008, -2.5074E-008
374, 0.00000, -0.250778, 8.1388E-007, -2.78309E-008, -7.43327E-008
375, 0.00000, -0.123638, -7.50407E-009, -1.32103E-008, -3.96604E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244205, 3.63212E-007, 7.751E-011, -1.49552E-008
393, 0.00000, -0.0735538, -1.20186E-008, -1.82057E-009, -3.96412E-008
394, 0.00000, -0.148281, -6.13229E-008, -9.72655E-009, -6.30716E-008
395, 0.00000, -0.17323, 6.99837E-007, -1.38065E-008, -6.64303E-008
396, 0.00000, -0.198353, 1.122E-006, -1.87265E-008, -6.55784E-008
397, 0.00000, -0.172857, -4.9158E-007, -1.40208E-008, -6.5276E-008
398, 0.00000, -0.122401, 1.60554E-007, -6.48563E-009, -5.87915E-008
399, 0.00000, -0.0483642, 8.05565E-008, -1.22428E-009, -2.87254E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0486962, -8.3935E-008, -2.77215E-009, -1.55623E-008
417, 0.00000, -0.198321, -7.78056E-007, -3.10583E-008, -2.50884E-008
418, 0.00000, -0.147843, 4.08744E-007, -1.92054E-008, -4.98055E-008
419, 0.00000, -0.172807, 2.46989E-007, -2.22745E-008, -7.0936E-008
420, 0.00000, -0.501608, 2.35993E-007, -1.3677E-007, 1.07966E-008
421, 0.00000, -0.425534, 1.11327E-006, -9.94428E-008, -4.92541E-008
422, 0.00000, -0.249086, 1.15651E-006, -3.4443E-008, -1.09953E-007
423, 0.00000, -0.122989, 5.58626E-007, -8.00435E-009, -8.56311E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, -9.98327E-008, 1.33826E-010, -1.20368E-008
441, 0.00000, -0.200141, -1.47613E-007, -2.0507E-008, -5.34542E-008
442, 0.00000, -0.405305, -2.02069E-006, -8.38448E-008, -2.73606E-008
443, 0.00000, -0.507542, -1.11184E-006, -1.28947E-007, -3.81851E-010
444, 0.00000, -0.757318, 8.57164E-007, -2.79442E-007, 2.53156E-007
445, 0.00000, -0.633582, -4.1699E-007, -1.96994E-007, 7.99164E-008
446, 0.00000, -0.430291, 3.09671E-006, -8.97371E-008, -9.25232E-008
447, 0.00000, -0.123823, 1.19577E-006, -5.11732E-009, -9.28265E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741667, 2.77932E-007, 4.8187E-009, -6.17168E-008
465, 0.00000, -0.252188, -2.9439E-007, -1.12075E-008, -1.24083E-007
466, 0.00000, -0.834511, -1.2164E-005, -2.83869E-007, 3.69336E-007
467, 0.00000, -0.76037, 1.38957E-006, -2.35511E-007, 2.53231E-007
468, 0.00000, -0.508501, 2.74202E-006, -1.14749E-007, 4.09514E-008
469, 0.00000, -0.174908, 5.09708E-007, -8.78334E-009, -8.49481E-008
470, 0.00000, -0.124154, 9.51908E-007, -2.66308E-009, -7.3314E-008
471, 0.00000, -0.0491571, 9.97983E-008, 1.26104E-009, -3.7837E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 3.57291E-008, 3.06951E-010, -1.58483E-008
489, 0.00000, -0.200414, -6.95576E-007, -1.73507E-008, -6.84139E-008
490, 0.00000, -0.405817, -3.72884E-007, -7.86764E-008, -5.76766E-009
491, 0.00000, -0.508518, -5.26117E-008, -1.24407E-007, 7.32504E-008
492, 0.00000, -0.200809, 1.3262E-007, -1.73206E-008, -7.23058E-008
493, 0.00000, -0.175246, 2.15924E-007, -1.2624E-008, -7.16235E-008
494, 0.00000, -0.304769, 2.52107E-007, -4.31513E-008, -6.01101E-008
495, 0.00000, -0.124859, 5.73876E-007, -5.20588E-009, -6.82675E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755974, -5.55216E-008, -4.17755E-009, -3.16884E-008
513, 0.00000, -0.204555, -3.0627E-007, -2.56937E-008, -4.22409E-008
514, 0.00000, -0.413369, -8.84529E-007, -8.48994E-008, 1.01899E-008
