hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126621, -4.43035E-007, -4.92236E-009, -3.37632E-009
61, 0.00000, -0.108207, -1.12209E-008, -4.67354E-009, -3.37747E-009
62, 0.00000, -0.0716979, 4.6386E-008, -3.7776E-009, -2.95401E-009
63, 0.00000, -0.0717126, 1.59991E-008, -3.96017E-009, -3.14589E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177343, 8.22069E-009, -9.28735E-010, -7.26944E-010
81, 0.00000, -0.126348, -4.04789E-008, -5.03828E-009, -3.50552E-009
82, 0.00000, -0.219284, 2.17929E-008, -6.64098E-009, -3.87932E-009
83, 0.00000, -0.347717, 3.48377E-007, -2.90955E-009, 1.63889E-009
84, 0.00000, -0.346999, -6.72029E-007, -3.67711E-009, 8.61635E-010
85, 0.00000, -0.291429, -1.32876E-007, -6.83889E-009, -3.08802E-009
86, 0.00000, -0.162669, -1.38018E-008, -8.76283E-009, -6.88194E-009
87, 0.00000, -0.0354698, -4.66369E-007, -7.92092E-009, -2.47631E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176735, 4.95841E-009, -8.61974E-010, -6.58142E-010
105, 0.00000, -0.12595, -2.67654E-008, -4.49984E-009, -2.95723E-009
106, 0.00000, -0.218664, 2.73293E-008, -5.92244E-009, -3.1553E-009
107, 0.00000, -0.545499, 1.64682E-006, -5.16539E-008, 2.92194E-008
108, 0.00000, -0.877257, 4.81025E-007, -2.62954E-008, 9.47753E-008
109, 0.00000, -0.858233, 1.15748E-006, -2.72833E-008, 8.87948E-008
110, 0.00000, -0.253898, -7.95882E-008, -8.8908E-009, -5.09261E-009
111, 0.00000, -0.0890733, 4.70172E-007, -3.04894E-009, -5.48296E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178218, 6.29968E-009, -1.08392E-009, -8.89184E-010
129, 0.00000, -0.126976, -7.93766E-008, -4.72103E-009, -3.17069E-009
130, 0.00000, -0.220361, 1.10034E-007, -4.04417E-009, -1.23672E-009
131, 0.00000, -0.742198, -4.66839E-006, 6.01527E-008, 6.6625E-008
132, 0.00000, -0.877563, 2.39631E-006, 9.14608E-008, 9.71442E-008
133, 0.00000, -0.959497, 1.80943E-006, 1.12534E-007, 1.17222E-007
134, 0.00000, -0.290907, -6.28971E-007, -1.35255E-009, 2.35444E-009
135, 0.00000, -0.125937, 1.59419E-006, -5.41395E-009, -3.8431E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357753, -9.6231E-008, -5.45584E-009, -1.4678E-009
153, 0.00000, -0.183025, 5.00401E-008, -1.34137E-008, -1.75819E-009
154, 0.00000, -0.220293, -5.60427E-007, -1.10238E-008, -8.54967E-010
155, 0.00000, -0.34979, -2.08015E-006, -6.76818E-009, 7.83792E-009
156, 0.00000, -0.368401, -4.61821E-007, -6.89798E-010, 9.51899E-009
157, 0.00000, -0.293806, 9.94243E-007, -1.85066E-009, 2.96942E-009
158, 0.00000, -0.163651, -3.02177E-008, -4.65908E-009, -3.2105E-009
159, 0.00000, -0.0356178, 6.67649E-007, -1.19546E-009, -1.93863E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177919, -1.5332E-007, -3.64993E-009, -7.72218E-010
177, 0.00000, -0.163578, 7.47281E-008, -5.52011E-009, -2.70401E-009
178, 0.00000, -0.274394, 8.77329E-007, 7.30328E-008, -3.40299E-009
179, 0.00000, -0.54788, -9.8799E-007, 1.66193E-007, 2.03559E-008
180, 0.00000, -0.367092, -1.419E-006, 1.01312E-007, 2.08516E-009
181, 0.00000, -0.293102, -3.19609E-007, 8.58039E-008, -3.15573E-009
182, 0.00000, -0.163505, -2.95362E-007, 4.56756E-008, -6.3189E-009
183, 0.00000, -0.0716474, -1.37304E-007, 9.09175E-009, -3.82203E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.035774, -3.60852E-010, -2.02487E-009, -1.6252E-009
201, 0.00000, -0.164058, -6.15511E-007, 1.60051E-009, -3.07937E-009
202, 0.00000, -0.219897, 5.79654E-007, 7.70595E-008, -6.63647E-009
203, 0.00000, -0.349211, 3.36978E-007, 1.02706E-007, 1.13484E-010
204, 0.00000, -0.367613, -1.21756E-006, 1.0987E-007, 1.47938E-009
205, 0.00000, -0.292739, -1.50149E-007, 1.19494E-007, -5.788E-009
206, 0.00000, -0.181926, -2.3035E-007, 2.74812E-008, -4.74597E-009
207, 0.00000, -0.071469, 9.1357E-007, 2.82746E-009, -3.4831E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, -6.25704E-009, 1.6663E-009, -1.02789E-009
225, 0.00000, -0.0536042, -7.34408E-008, 8.03062E-009, -2.85871E-009
226, 0.00000, -0.0896546, -5.46434E-007, 8.24049E-009, -3.84302E-009
227, 0.00000, -0.126187, -1.15857E-006, 2.56989E-009, -3.83492E-009
228, 0.00000, -0.365781, 1.99646E-007, 2.40373E-008, 7.59705E-009
229, 0.00000, -0.291783, 6.61042E-007, 7.81789E-009, 2.15804E-009
230, 0.00000, -0.181604, -1.52195E-008, -3.75919E-009, -2.89816E-009
231, 0.00000, -0.0355309, 2.02117E-009, -1.94241E-009, -1.89168E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178184, 3.15149E-007, 7.51393E-010, -8.2232E-010
249, 0.00000, -0.126689, -7.12127E-007, 2.43463E-008, -5.19052E-009
250, 0.00000, -0.219501, -4.10572E-007, 4.19823E-008, -6.6705E-009
251, 0.00000, -0.348078, 2.71104E-008, 4.27734E-010, 1.47686E-009
252, 0.00000, -0.366554, 9.03439E-008, -5.43762E-008, 5.31098E-009
253, 0.00000, -0.292766, 2.66689E-007, -4.90112E-008, -8.55079E-010
254, 0.00000, -0.182323, -1.29875E-008, -3.67948E-008, -5.63855E-009
255, 0.00000, -0.0717391, 1.37723E-007, -1.67288E-008, -4.43165E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0729731, -1.5154E-007, 1.67927E-008, -2.98086E-009
273, 0.00000, -0.334478, 8.98162E-007, 1.28166E-007, -2.27701E-009
274, 0.00000, -0.553258, 1.54952E-006, 2.27862E-007, 1.2669E-008
275, 0.00000, -1.59313, 3.24144E-006, 1.33673E-007, 4.22685E-007
276, 0.00000, -1.63233, -1.29433E-005, 1.29088E-007, 4.42435E-007
277, 0.00000, -1.509, -9.53678E-006, 1.50063E-007, 3.58837E-007
278, 0.00000, -0.441258, -1.54306E-006, 3.08368E-009, 9.12129E-009
279, 0.00000, -0.182854, -1.10388E-007, -4.438E-008, -5.14596E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735638, -5.73815E-008, -3.52419E-009, -2.66291E-009
297, 0.00000, -0.337386, 6.29465E-007, 2.50561E-009, 6.80261E-009
298, 0.00000, -0.558393, -3.20002E-006, 2.71821E-008, 3.34558E-008
299, 0.00000, -1.61318, -3.26657E-006, 1.11638E-007, 4.66535E-007
300, 0.00000, -1.65279, 3.42874E-006, 1.01435E-007, 4.94797E-007
301, 0.00000, -1.52486, -8.32111E-006, 1.29443E-007, 4.07794E-007
302, 0.00000, -0.443294, -4.51641E-006, 1.15253E-008, 1.71307E-008
303, 0.00000, -0.202561, -1.1081E-007, -5.21088E-009, -2.65157E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.018041, 1.17983E-008, -1.09627E-009, -8.99048E-010
321, 0.00000, -0.0543191, -4.06411E-008, -2.91604E-009, -2.29694E-009
322, 0.00000, -0.0909526, -4.15333E-008, -4.26725E-009, -3.19487E-009
323, 0.00000, -0.127893, -3.57246E-008, -4.98493E-009, -3.42937E-009
324, 0.00000, -0.127629, -3.39798E-008, -4.93261E-009, -3.3796E-009
325, 0.00000, -0.10894, 1.0486E-007, -3.48167E-009, -3.43971E-009
326, 0.00000, -0.0721477, 6.65829E-008, -3.79348E-009, -2.9641E-009
327, 0.00000, -0.0358528, -1.69352E-007, -1.92239E-009, -1.91435E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179424, -4.91621E-009, -2.64629E-009, -8.24681E-010
345, 0.00000, -0.0541068, 9.93104E-007, 3.84714E-009, -2.64325E-009
346, 0.00000, -0.0906751, -8.10423E-008, 6.95807E-009, -3.78993E-009
347, 0.00000, -0.127629, -1.20055E-007, 1.02279E-008, -4.27383E-009
348, 0.00000, -0.12756, -2.18968E-007, -6.48083E-009, -3.30208E-009
349, 0.00000, -0.108984, 2.42813E-007, -7.52652E-009, -3.2253E-009
350, 0.00000, -0.0722636, 2.60826E-007, -5.35591E-009, -2.88053E-009
351, 0.00000, -0.0359594, 1.12787E-007, -1.98029E-009, -1.90855E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179098, 3.41061E-007, -6.35773E-010, -9.17359E-010
369, 0.00000, -0.146181, -4.95935E-007, 9.52293E-009, -3.82145E-009
370, 0.00000, -0.295318, -1.2813E-006, 2.37994E-008, 1.43938E-009
371, 0.00000, -0.350587, 1.40109E-007, -1.4805E-008, 8.50616E-009
372, 0.00000, -0.369535, 8.47005E-007, -2.48512E-008, 1.12386E-008
373, 0.00000, -0.313824, -7.57426E-008, -2.62522E-008, 6.00999E-009
374, 0.00000, -0.183391, 5.20658E-008, -6.28739E-009, -2.68194E-009
375, 0.00000, -0.0904222, -5.5205E-008, 1.57598E-008, -4.6462E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178607, 3.52813E-007, -5.29737E-010, -9.20226E-010
393, 0.00000, -0.053795, -4.78547E-008, -1.22404E-009, -2.36388E-009
394, 0.00000, -0.108443, -1.16557E-007, -1.52089E-009, -3.52106E-009
395, 0.00000, -0.126689, 2.38986E-006, -1.00584E-009, -3.65872E-009
396, 0.00000, -0.145059, 3.37239E-006, -9.94746E-011, -3.53726E-009
397, 0.00000, -0.126413, -2.46104E-006, -5.39811E-010, -3.62803E-009
398, 0.00000, -0.0895175, 9.23193E-008, -9.66297E-010, -3.47474E-009
399, 0.00000, -0.0353726, 4.05739E-008, 9.99225E-010, -2.02813E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0356155, -1.315E-007, 4.36428E-009, -1.64792E-009
417, 0.00000, -0.145035, -7.91172E-007, 3.19623E-008, -5.58559E-009
418, 0.00000, -0.108123, 3.95059E-007, 2.3542E-008, -6.28797E-009
419, 0.00000, -0.126378, 1.96244E-007, 2.19302E-008, -7.24555E-009
420, 0.00000, -0.366837, 2.39162E-007, 4.41661E-008, -3.62612E-010
421, 0.00000, -0.311207, 1.0724E-006, 3.32606E-008, -4.17791E-009
422, 0.00000, -0.182153, 1.31642E-006, 1.36856E-008, -7.93993E-009
423, 0.00000, -0.0899469, 5.99259E-007, 4.71437E-009, -6.09707E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179146, -7.26498E-008, -8.53224E-010, -6.69586E-010
441, 0.00000, -0.146365, -3.48645E-007, 3.39418E-009, -3.22096E-009
442, 0.00000, -0.296415, -2.38618E-006, 1.26762E-008, -1.83977E-010
443, 0.00000, -0.371176, -1.20782E-006, 1.48571E-008, 3.22632E-009
444, 0.00000, -0.553896, 9.2816E-007, 3.06075E-008, 2.36435E-008
445, 0.00000, -0.463398, -3.47252E-007, 1.68684E-008, 1.11123E-008
446, 0.00000, -0.314685, 4.00126E-006, 2.30596E-009, -2.55707E-009
447, 0.00000, -0.0905568, 1.96805E-006, -2.50838E-009, -5.58109E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542431, 6.94247E-008, -1.68739E-008, -1.57722E-009
465, 0.00000, -0.184423, -1.37422E-008, -4.85165E-008, 1.06192E-010
466, 0.00000, -0.610355, -1.50417E-005, -9.61545E-008, 5.11996E-008
467, 0.00000, -0.556127, 1.70161E-006, -9.22098E-008, 4.14871E-008
468, 0.00000, -0.371875, 1.97869E-006, -2.30841E-008, 1.14576E-008
469, 0.00000, -0.127914, -4.12182E-010, -1.45255E-008, -2.87508E-009
470, 0.00000, -0.0907991, 4.4279E-007, -1.08785E-008, -2.98391E-009
471, 0.00000, -0.0359525, 7.77978E-009, -4.93896E-009, -1.77997E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179305, 6.26531E-009, -1.09008E-009, -8.94119E-010
489, 0.00000, -0.146566, -4.52693E-008, -4.81242E-009, -2.99987E-009
490, 0.00000, -0.296789, 3.62523E-007, -6.8555E-010, 3.12653E-009
491, 0.00000, -0.371889, 3.1045E-007, 4.66538E-009, 9.39296E-009
492, 0.00000, -0.146854, -2.12728E-008, -5.03103E-009, -3.2222E-009
493, 0.00000, -0.128161, 3.30895E-008, -4.95545E-009, -3.39878E-009
494, 0.00000, -0.222893, -1.22494E-007, -4.25125E-009, -1.41009E-009
495, 0.00000, -0.0913142, 1.63119E-007, -4.62769E-009, -3.56679E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552896, -9.79027E-008, 4.15328E-009, -2.61524E-009
513, 0.00000, -0.149593, -3.20809E-007, 1.45285E-008, -4.0776E-009
514, 0.00000, -0.302312, -7.46294E-007, 8.27866E-009, 2.98209E-009
