hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -5.76987E-007, 2.10512E-009, -9.74523E-010
61, 0.00000, -0.105776, 5.13063E-008, 2.25749E-009, -2.74227E-010
62, 0.00000, -0.0700839, 1.63608E-007, 2.1446E-009, 5.88475E-010
63, 0.00000, -0.0700982, 5.24473E-008, 2.29009E-009, 6.78318E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 2.01548E-008, 5.64757E-010, 3.02114E-010
81, 0.00000, -0.123511, -1.8012E-007, 2.20948E-009, -9.03522E-010
82, 0.00000, -0.214349, -1.19906E-007, 1.35278E-009, -5.97268E-009
83, 0.00000, -0.33991, -1.8033E-007, -5.67131E-009, -2.02471E-008
84, 0.00000, -0.339209, 9.68892E-007, -5.02847E-009, -1.98654E-008
85, 0.00000, -0.284879, 2.96176E-007, -6.00601E-010, -1.23953E-008
86, 0.00000, -0.159024, 5.66427E-008, 4.43997E-009, -1.09433E-009
87, 0.00000, -0.0346692, -2.29223E-007, 2.08091E-009, 1.13015E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.23088E-008, 5.12323E-010, 2.69323E-010
105, 0.00000, -0.123122, -1.76226E-007, 1.78798E-009, -1.13545E-009
106, 0.00000, -0.213743, -8.06735E-008, 7.94626E-010, -6.23653E-009
107, 0.00000, -0.533187, 1.13904E-006, -3.09985E-008, -5.80129E-008
108, 0.00000, -0.857468, 8.63309E-007, -1.00243E-007, -1.52544E-007
109, 0.00000, -0.838873, 1.19289E-006, -9.43502E-008, -1.46053E-007
110, 0.00000, -0.248187, 8.83872E-008, 1.73512E-009, -8.15347E-009
111, 0.00000, -0.0870695, 2.65464E-007, 3.86419E-009, 1.26146E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.55998E-008, 6.87489E-010, 3.80005E-010
129, 0.00000, -0.124125, -5.20074E-007, 1.9434E-009, -1.08135E-009
130, 0.00000, -0.215401, -3.39256E-007, -7.48793E-010, -7.16861E-009
131, 0.00000, -0.725446, -4.90025E-006, -7.55741E-008, -1.1038E-007
132, 0.00000, -0.857768, 2.81778E-006, -1.09409E-007, -1.52271E-007
133, 0.00000, -0.937857, 2.32643E-006, -1.32137E-007, -1.79972E-007
134, 0.00000, -0.284368, 4.90788E-008, -4.94286E-009, -1.4516E-008
135, 0.00000, -0.12311, 3.70383E-007, 2.49486E-009, -7.21148E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -1.35136E-007, 1.24116E-009, 5.8197E-010
153, 0.00000, -0.178928, -2.13189E-007, 5.95632E-010, -4.30965E-009
154, 0.00000, -0.215335, -8.19004E-007, -7.46751E-010, -7.17524E-009
155, 0.00000, -0.341935, -2.77637E-006, -1.03384E-008, -2.26301E-008
156, 0.00000, -0.360132, -5.60691E-007, -1.23565E-008, -2.55056E-008
157, 0.00000, -0.287204, 1.44554E-006, -5.4098E-009, -1.49952E-008
158, 0.00000, -0.159984, 1.49677E-007, 1.58337E-009, -2.79342E-009
159, 0.00000, -0.0348145, 5.84626E-007, 1.42754E-009, 7.04879E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173901, -1.36383E-007, 6.92574E-010, 3.82461E-010
177, 0.00000, -0.159912, -3.86544E-007, 1.20985E-009, -3.00133E-009
178, 0.00000, -0.268225, -1.52361E-007, -3.9611E-009, -1.25041E-008
179, 0.00000, -0.535512, 1.88083E-008, -3.65406E-008, -5.91026E-008
180, 0.00000, -0.358851, -6.1778E-007, -1.20775E-008, -2.49099E-008
181, 0.00000, -0.286514, -9.75393E-008, -5.28983E-009, -1.46604E-008
182, 0.00000, -0.159841, -3.62271E-008, 1.55817E-009, -2.73769E-009
183, 0.00000, -0.0700344, 8.58851E-009, 2.26523E-009, 6.72387E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -4.06614E-008, 1.23395E-009, 5.79013E-010
201, 0.00000, -0.160381, 9.50248E-008, 1.1929E-009, -3.02372E-009
202, 0.00000, -0.214948, 2.78469E-007, -7.21535E-010, -6.98352E-009
203, 0.00000, -0.341371, 2.1759E-007, -1.01468E-008, -2.21531E-008
204, 0.00000, -0.359362, -1.06013E-006, -1.21221E-008, -2.49577E-008
205, 0.00000, -0.28616, -1.90566E-007, -5.24119E-009, -1.45222E-008
206, 0.00000, -0.177852, -2.88809E-008, 1.03483E-009, -3.9519E-009
207, 0.00000, -0.0698602, 4.8657E-007, 2.27369E-009, 6.77612E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 3.30081E-009, 6.80618E-010, 3.76413E-010
225, 0.00000, -0.0523963, -6.91002E-008, 1.67168E-009, 6.25764E-010
226, 0.00000, -0.0876377, -6.98603E-007, 2.20672E-009, 2.24443E-010
227, 0.00000, -0.123354, -1.27997E-006, 2.14832E-009, -9.24175E-010
228, 0.00000, -0.357571, 1.37738E-007, -1.20427E-008, -2.50015E-008
229, 0.00000, -0.285225, 5.91326E-007, -5.24432E-009, -1.47177E-008
230, 0.00000, -0.177538, -3.57214E-007, 1.05723E-009, -3.96739E-009
231, 0.00000, -0.0347296, 6.95168E-008, 1.42677E-009, 7.04842E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174162, 2.16374E-007, 5.64115E-010, 3.01573E-010
249, 0.00000, -0.123845, -5.78483E-007, 2.17657E-009, -9.06357E-010
250, 0.00000, -0.214561, -3.38813E-007, 1.32424E-009, -5.91796E-009
251, 0.00000, -0.340262, 1.60259E-007, -5.69983E-009, -2.02886E-008
252, 0.00000, -0.358327, 1.26189E-006, -6.82941E-009, -2.29684E-008
253, 0.00000, -0.286187, 1.62127E-006, -6.90797E-010, -1.26528E-008
254, 0.00000, -0.178241, 2.15187E-007, 4.20858E-009, -2.25872E-009
255, 0.00000, -0.0701241, 1.55965E-007, 3.59111E-009, 1.49187E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713303, -1.26458E-007, 1.20895E-009, 3.74707E-012
273, 0.00000, -0.326966, 8.23282E-007, -9.5813E-009, -2.03378E-008
274, 0.00000, -0.540769, 1.67591E-006, -3.43503E-008, -5.90124E-008
275, 0.00000, -1.55713, -1.25458E-006, -3.36628E-007, -4.50326E-007
276, 0.00000, -1.59544, -1.01881E-005, -3.49799E-007, -4.70592E-007
277, 0.00000, -1.47489, -3.83388E-006, -3.02689E-007, -4.11347E-007
278, 0.00000, -0.431299, -1.2057E-006, -1.41905E-008, -3.52456E-008
279, 0.00000, -0.178761, 1.30175E-007, 4.08304E-009, -2.37252E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719078, -1.7921E-007, 1.91337E-009, 4.07498E-010
297, 0.00000, -0.329808, -4.44332E-007, -9.60747E-009, -2.10066E-008
298, 0.00000, -0.545788, -2.0138E-006, -3.88304E-008, -6.24113E-008
299, 0.00000, -1.57672, 1.66845E-005, -3.51628E-007, -4.54904E-007
300, 0.00000, -1.61544, 2.61434E-006, -3.67111E-007, -4.73739E-007
301, 0.00000, -1.4904, -4.78239E-006, -3.18885E-007, -4.13209E-007
302, 0.00000, -0.433292, 4.18995E-006, -2.09147E-008, -3.82051E-008
303, 0.00000, -0.19803, 2.26071E-007, 6.56476E-010, -5.33807E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 2.81063E-008, 6.95021E-010, 3.83529E-010
321, 0.00000, -0.053095, -1.26109E-007, 1.70534E-009, 6.30551E-010
322, 0.00000, -0.088907, -1.66964E-007, 2.23029E-009, 1.95229E-010
323, 0.00000, -0.125022, -2.33112E-007, 2.13666E-009, -1.0016E-009
324, 0.00000, -0.124764, -2.13112E-007, 2.09361E-009, -1.01749E-009
325, 0.00000, -0.106492, 2.0733E-007, 2.25372E-009, -2.97891E-010
326, 0.00000, -0.0705236, 2.25248E-007, 2.15068E-009, 5.82902E-010
327, 0.00000, -0.035044, -2.10124E-007, 1.43725E-009, 7.07896E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -1.69227E-008, 6.95337E-010, 3.83764E-010
345, 0.00000, -0.0528877, 6.76066E-007, 1.68903E-009, 6.26915E-010
346, 0.00000, -0.0886357, -6.15411E-008, 2.21317E-009, 2.00127E-010
347, 0.00000, -0.124764, -9.2952E-008, 2.12489E-009, -9.83965E-010
348, 0.00000, -0.124696, -4.64414E-007, 2.09594E-009, -1.01523E-009
349, 0.00000, -0.106535, 4.31805E-007, 2.25826E-009, -3.00002E-010
350, 0.00000, -0.0706371, 4.79688E-007, 2.15491E-009, 5.82273E-010
351, 0.00000, -0.0351485, 2.1916E-007, 1.44039E-009, 7.08838E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 2.86694E-007, 6.89378E-010, 3.80895E-010
369, 0.00000, -0.142902, -4.44246E-007, 1.61872E-009, -1.99155E-009
370, 0.00000, -0.28868, -1.12152E-006, -5.55147E-009, -1.51293E-008
371, 0.00000, -0.342716, -1.06346E-006, -1.04292E-008, -2.2783E-008
372, 0.00000, -0.361241, -2.81668E-007, -1.25128E-008, -2.57837E-008
373, 0.00000, -0.306774, 3.45195E-007, -7.07771E-009, -1.76414E-008
374, 0.00000, -0.179285, 5.99144E-007, 9.98076E-010, -4.0943E-009
375, 0.00000, -0.0883885, -5.42663E-009, 2.47494E-009, 3.72327E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 3.07477E-007, 6.87407E-010, 3.79926E-010
393, 0.00000, -0.0525828, -4.73448E-008, 1.69204E-009, 6.31294E-010
394, 0.00000, -0.106006, -1.10381E-007, 2.23565E-009, -2.91697E-010
395, 0.00000, -0.123844, 8.65821E-007, 2.14744E-009, -9.47818E-010
396, 0.00000, -0.141805, 1.32856E-006, 1.82795E-009, -1.83643E-009
397, 0.00000, -0.123575, -8.38665E-007, 2.12596E-009, -9.50929E-010
398, 0.00000, -0.0875041, 9.02389E-008, 2.31571E-009, 2.86197E-010
399, 0.00000, -0.0345748, 4.52145E-008, 1.41477E-009, 7.00012E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348122, -8.99144E-008, 9.82161E-010, 4.24243E-010
417, 0.00000, -0.141781, -6.47316E-007, 1.91612E-009, -1.74926E-009
418, 0.00000, -0.105693, 3.2564E-007, 3.26354E-009, 3.60963E-010
419, 0.00000, -0.123541, 1.64228E-007, 3.9249E-009, 1.49717E-010
420, 0.00000, -0.358603, 1.42993E-007, -6.77245E-009, -2.26733E-008
421, 0.00000, -0.304215, 9.10924E-007, -1.93059E-009, -1.4738E-008
422, 0.00000, -0.178075, 9.94943E-007, 4.14548E-009, -2.21169E-009
423, 0.00000, -0.087924, 4.56108E-007, 4.04337E-009, 1.35755E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175102, -9.38627E-008, 5.18374E-010, 2.7181E-010
441, 0.00000, -0.143083, 2.79511E-008, 1.4269E-009, -2.11582E-009
442, 0.00000, -0.289753, -1.61274E-006, -3.75115E-009, -1.43712E-008
443, 0.00000, -0.362845, -8.47788E-007, -8.29621E-009, -2.39493E-008
444, 0.00000, -0.541393, 5.9589E-007, -3.10431E-008, -5.90834E-008
445, 0.00000, -0.452935, -9.78723E-008, -1.72724E-008, -3.9558E-008
446, 0.00000, -0.307615, 2.64614E-006, -1.92398E-009, -1.51376E-008
447, 0.00000, -0.0885204, 1.13289E-006, 3.89477E-009, 1.24083E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530209, 1.92416E-007, 1.67047E-009, 6.01614E-010
465, 0.00000, -0.180294, -3.98564E-007, 5.50912E-010, -4.45831E-009
466, 0.00000, -0.596572, -1.46315E-005, -4.86084E-008, -7.57374E-008
467, 0.00000, -0.543575, 1.92426E-006, -3.86432E-008, -6.25934E-008
468, 0.00000, -0.363531, 2.9428E-006, -1.27625E-008, -2.61435E-008
469, 0.00000, -0.125043, 4.12644E-007, 2.12421E-009, -1.01962E-009
470, 0.00000, -0.0887575, 7.42439E-007, 2.33737E-009, 2.58982E-010
471, 0.00000, -0.0351417, 5.60902E-008, 1.4475E-009, 7.11838E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.55345E-008, 6.91238E-010, 3.81762E-010
489, 0.00000, -0.143278, -6.1441E-007, 1.62058E-009, -2.02273E-009
490, 0.00000, -0.290119, -3.35064E-007, -5.68706E-009, -1.53836E-008
491, 0.00000, -0.363543, 1.7333E-007, -1.26048E-008, -2.59836E-008
492, 0.00000, -0.14356, 5.67892E-008, 1.7947E-009, -1.93504E-009
493, 0.00000, -0.125284, 1.12809E-007, 2.11258E-009, -1.02516E-009
494, 0.00000, -0.217877, 4.14843E-008, -6.50433E-010, -7.2779E-009
495, 0.00000, -0.0892607, 3.78293E-007, 2.51313E-009, 3.58617E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540438, -7.9817E-008, 1.65158E-009, 5.85109E-010
513, 0.00000, -0.146238, -2.83789E-007, 1.54408E-009, -2.17058E-009
514, 0.00000, -0.295518, -6.31303E-007, -6.12442E-009, -1.60559E-008
