hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.354141, 1.11868E-006, 1.32838E-007, -2.69091E-006
61, 0.00000, -0.302632, 2.51558E-006, 4.86795E-007, -2.6591E-006
62, 0.00000, -0.200519, 2.23241E-006, 8.45744E-007, -2.28531E-006
63, 0.00000, -0.200561, 2.42533E-006, 9.18559E-007, -2.42316E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0495967, 5.98921E-007, 3.00326E-007, -5.66598E-007
81, 0.00000, -0.353376, 3.10138E-006, 1.85838E-007, -2.78425E-006
82, 0.00000, -0.613281, 3.99813E-006, -2.39893E-006, -3.2239E-006
83, 0.00000, -0.972493, 1.73322E-006, -1.06172E-005, 3.97945E-007
84, 0.00000, -0.970479, -1.25032E-005, -1.03055E-005, -1.51011E-007
85, 0.00000, -0.815056, 9.74603E-007, -5.8657E-006, -2.81147E-006
86, 0.00000, -0.454965, 5.244E-006, 5.48614E-007, -5.25953E-006
87, 0.00000, -0.0991981, 2.85888E-006, 1.98327E-006, -2.83502E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0494266, 5.38057E-007, 2.73394E-007, -5.1664E-007
105, 0.00000, -0.352262, 2.70675E-006, -1.16985E-008, -2.38987E-006
106, 0.00000, -0.611546, 3.29664E-006, -2.63677E-006, -2.70659E-006
107, 0.00000, -1.52555, 1.68112E-005, -2.22219E-005, 7.5344E-006
108, 0.00000, -2.4533, -4.07563E-005, -7.53995E-005, 4.55534E-005
109, 0.00000, -2.4001, -3.57304E-005, -7.17991E-005, 4.23279E-005
110, 0.00000, -0.710086, 3.04471E-006, -3.27136E-006, -4.25192E-006
111, 0.00000, -0.249123, 2.57402E-005, 9.30216E-007, -3.54596E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0498414, 7.10299E-007, 3.63619E-007, -6.84055E-007
129, 0.00000, -0.355136, 2.91365E-006, 4.66765E-008, -2.54453E-006
130, 0.00000, -0.616292, 2.43799E-006, -3.39544E-006, -1.33847E-006
131, 0.00000, -2.07567, -6.5823E-005, -6.69745E-005, 4.43245E-005
132, 0.00000, -2.45409, -2.92436E-005, -9.32335E-005, 6.43305E-005
133, 0.00000, -2.68323, -5.16059E-005, -0.000110627, 7.75198E-005
134, 0.00000, -0.813594, -6.45646E-006, -7.75706E-006, 1.07221E-006
135, 0.00000, -0.352228, 2.11988E-005, 3.35353E-007, -3.05004E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100056, 7.66847E-007, 1.25833E-006, -1.77348E-006
153, 0.00000, -0.511911, -5.43311E-007, -1.77422E-007, -3.19944E-006
154, 0.00000, -0.616115, -6.53425E-006, -2.16915E-006, -2.27691E-006
155, 0.00000, -0.97832, -4.7714E-005, -1.10647E-005, 3.24086E-006
156, 0.00000, -1.03035, -1.49211E-005, -1.36132E-005, 5.07103E-006
157, 0.00000, -0.821687, 1.79913E-005, -7.93628E-006, 1.29175E-006
158, 0.00000, -0.457708, 4.92202E-006, -9.39753E-007, -2.55305E-006
159, 0.00000, -0.0996182, 2.52465E-005, 5.00033E-007, -1.26764E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.04976, 5.77001E-007, 8.59578E-007, -1.08076E-006
177, 0.00000, -0.457518, -2.93512E-006, -8.60724E-007, -2.38485E-006
178, 0.00000, -0.767413, 5.26638E-006, -1.88207E-005, 9.92276E-006
179, 0.00000, -1.53218, -6.55523E-005, -5.63217E-005, 3.62846E-005
180, 0.00000, -1.02669, -6.09467E-005, -2.9471E-005, 1.70615E-005
181, 0.00000, -0.819725, -2.2193E-005, -2.18468E-005, 1.19882E-005
182, 0.00000, -0.457293, -1.47588E-005, -9.3404E-006, 3.99821E-006
183, 0.00000, -0.200373, -5.44422E-006, -1.40099E-006, -5.84676E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.10005, 7.0287E-007, 6.04751E-007, -1.25484E-006
201, 0.00000, -0.458831, -2.45635E-005, -2.10998E-006, -1.43962E-006
202, 0.00000, -0.614964, 1.15965E-005, -1.64833E-005, 8.84547E-006
203, 0.00000, -0.976642, -6.36107E-006, -2.82474E-005, 1.63431E-005
204, 0.00000, -1.02815, -3.8915E-005, -3.07824E-005, 1.81229E-005
205, 0.00000, -0.818712, -2.20257E-005, -2.68301E-005, 1.58267E-005
206, 0.00000, -0.508821, -1.23023E-005, -7.04188E-006, 1.91935E-006
207, 0.00000, -0.199882, 3.13751E-005, -3.08813E-007, -1.41783E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0497844, -1.92336E-008, -1.36661E-007, -2.84055E-007
225, 0.00000, -0.149914, -2.84707E-006, -1.19167E-006, -2.22076E-007
226, 0.00000, -0.25075, -1.12625E-005, -1.5147E-006, -7.33541E-007
227, 0.00000, -0.352935, -2.47846E-005, -1.18223E-006, -1.68845E-006
228, 0.00000, -1.023, -6.30974E-007, -1.7411E-005, 7.98675E-006
229, 0.00000, -0.816029, 2.04718E-005, -9.39424E-006, 2.47747E-006
230, 0.00000, -0.507936, -1.33088E-006, -1.72539E-006, -2.1991E-006
231, 0.00000, -0.0993672, 1.78048E-006, 6.43526E-007, -1.39085E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0498336, 1.30619E-005, -7.0672E-009, -3.16528E-007
249, 0.00000, -0.354333, -2.33633E-005, -4.88878E-006, 1.17283E-006
250, 0.00000, -0.613883, -1.43155E-005, -1.05802E-005, 3.14045E-006
251, 0.00000, -0.973491, -6.84083E-006, -1.12026E-005, 8.46465E-007
252, 0.00000, -1.02516, 2.5635E-007, -3.1903E-006, -5.92553E-006
253, 0.00000, -0.818778, 6.28338E-006, 1.46008E-006, -8.54054E-006
254, 0.00000, -0.509941, 9.51308E-006, 5.08274E-006, -9.3309E-006
255, 0.00000, -0.200635, 5.65598E-006, 3.73121E-006, -5.3953E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.204086, -5.48837E-006, -2.97303E-006, 1.18898E-006
273, 0.00000, -0.935401, 5.43551E-006, -3.10186E-005, 1.9102E-005
274, 0.00000, -1.54713, -6.36811E-006, -6.497E-005, 4.12993E-005
275, 0.00000, -4.5526, -0.000261161, -0.000361544, 0.00026716
276, 0.00000, -4.69209, -0.000341107, -0.000433457, 0.0002746
277, 0.00000, -4.21992, -0.000263321, -0.000158139, 0.000247149
278, 0.00000, -1.23404, 8.81054E-005, -1.92937E-005, 5.34808E-006
279, 0.00000, -0.511428, 1.1619E-005, 6.47648E-006, -1.03836E-005
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.205742, 2.03066E-006, 7.13522E-007, -2.07927E-006
297, 0.00000, -0.943594, -4.78862E-006, -1.17935E-005, 4.11265E-006
298, 0.00000, -1.56162, -6.40812E-005, -3.72275E-005, 2.21054E-005
299, 0.00000, -4.71024, -0.000274783, -0.000532274, 0.00029045
300, 0.00000, -4.87269, -0.000290322, -0.000574835, 0.000306942
301, 0.00000, -4.36321, -0.000281805, -0.000345871, 0.00025593
302, 0.00000, -1.23975, 0.000125658, -2.23267E-005, 1.08197E-005
303, 0.00000, -0.566543, 3.97251E-006, -2.24145E-006, -2.32725E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0504543, 7.31518E-007, 3.67295E-007, -6.91683E-007
321, 0.00000, -0.151917, 1.7016E-006, 7.54524E-007, -1.77743E-006
322, 0.00000, -0.254376, 2.50535E-006, 6.93377E-007, -2.49527E-006
323, 0.00000, -0.357698, 2.88369E-006, 1.24692E-007, -2.73227E-006
324, 0.00000, -0.356962, 1.19592E-006, 1.1536E-007, -2.68948E-006
325, 0.00000, -0.30468, 3.50703E-006, 2.56521E-007, -2.49221E-006
326, 0.00000, -0.201776, 2.23609E-006, 8.4475E-007, -2.29355E-006
327, 0.00000, -0.100273, 3.14086E-007, 6.43686E-007, -1.39594E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0501797, 7.32483E-007, 6.63495E-007, -9.25752E-007
345, 0.00000, -0.151325, 4.11284E-005, -4.70702E-007, -7.77768E-007
346, 0.00000, -0.253595, -2.32306E-006, -1.30196E-006, -9.16056E-007
347, 0.00000, -0.356953, -4.20876E-006, -2.5398E-006, -6.37684E-007
348, 0.00000, -0.356773, -1.1014E-006, 3.9805E-007, -2.90628E-006
349, 0.00000, -0.304799, 5.10684E-006, 9.8721E-007, -3.07104E-006
350, 0.00000, -0.202096, 4.59327E-006, 1.12928E-006, -2.52521E-006
351, 0.00000, -0.100564, 2.25668E-006, 6.51758E-007, -1.40727E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0500908, 1.26672E-005, 2.78196E-007, -6.12586E-007
369, 0.00000, -0.408846, -2.21098E-005, -2.95254E-006, -5.17439E-007
370, 0.00000, -0.825961, -4.2466E-005, -1.2283E-005, 4.62536E-006
371, 0.00000, -0.980546, 6.30548E-006, -9.81995E-006, 2.23768E-006
372, 0.00000, -1.03351, -4.41505E-006, -9.71629E-006, 2.07754E-006
373, 0.00000, -0.877692, 5.14249E-007, -5.14353E-006, -1.02327E-006
374, 0.00000, -0.512916, 2.25768E-006, -1.35743E-006, -2.5256E-006
375, 0.00000, -0.252885, -3.23031E-006, -2.73445E-006, 7.18143E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0499536, 1.31027E-005, 2.58054E-007, -5.95169E-007
393, 0.00000, -0.150449, -2.65857E-007, 4.45865E-007, -1.52219E-006
394, 0.00000, -0.303291, -2.84679E-006, -8.85382E-008, -2.20296E-006
395, 0.00000, -0.354312, 3.83731E-005, -5.45733E-007, -2.16752E-006
396, 0.00000, -0.405685, 4.97892E-005, -1.19012E-006, -1.93754E-006
397, 0.00000, -0.353568, -3.38515E-005, -6.50117E-007, -2.10215E-006
398, 0.00000, -0.25036, 5.49671E-006, 1.39992E-007, -2.08141E-006
399, 0.00000, -0.098926, 2.03183E-006, 1.0239E-007, -9.531E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0996047, -4.99362E-006, -6.05854E-007, -1.68198E-007
417, 0.00000, -0.405648, -2.47506E-005, -6.60697E-006, 2.19263E-006
418, 0.00000, -0.302388, 9.77345E-006, -4.13687E-006, 4.34364E-007
419, 0.00000, -0.35345, 5.82828E-006, -4.06828E-006, -3.74922E-007
420, 0.00000, -1.02595, 1.80275E-006, -1.96291E-005, 6.73395E-006
421, 0.00000, -0.870351, 2.34808E-005, -1.38077E-005, 3.02186E-006
422, 0.00000, -0.509459, 3.77215E-005, -4.02096E-006, -2.0962E-006
423, 0.00000, -0.251562, 1.69772E-005, -4.35877E-007, -2.57406E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0501034, -3.68911E-007, 2.74476E-007, -5.20012E-007
441, 0.00000, -0.409348, -1.79453E-005, -1.92119E-006, -1.21206E-006
442, 0.00000, -0.829029, -7.1605E-005, -1.01259E-005, 1.87713E-006
443, 0.00000, -1.03812, -3.62973E-005, -1.54954E-005, 4.04568E-006
444, 0.00000, -1.54899, 1.31492E-005, -3.59778E-005, 1.72863E-005
445, 0.00000, -1.29594, -2.03996E-005, -2.3852E-005, 8.51879E-006
446, 0.00000, -0.880068, 0.000110421, -8.84375E-006, -9.40422E-007
447, 0.00000, -0.253278, 5.56676E-005, 8.19126E-007, -3.47014E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.151699, 5.39383E-006, 3.44717E-006, -3.89387E-006
465, 0.00000, -0.515832, 4.55577E-006, 6.25295E-006, -8.24254E-006
466, 0.00000, -1.70702, -0.000287924, -2.4276E-005, 1.26723E-005
467, 0.00000, -1.55526, 2.05059E-005, -1.80699E-005, 7.63695E-006
468, 0.00000, -1.04004, 3.44698E-005, -1.023E-005, 2.41841E-006
469, 0.00000, -0.357744, 7.92429E-006, 1.84472E-006, -4.08648E-006
470, 0.00000, -0.253934, 7.26871E-006, 1.93905E-006, -3.53768E-006
471, 0.00000, -0.100547, 2.26939E-006, 1.21369E-006, -1.85733E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0501455, 7.14018E-007, 3.65454E-007, -6.87864E-007
489, 0.00000, -0.409931, 3.20916E-006, -4.62096E-007, -2.45797E-006
490, 0.00000, -0.83005, -3.78639E-007, -8.31941E-006, 1.60203E-006
491, 0.00000, -1.0401, 6.31754E-006, -1.47579E-005, 5.83904E-006
492, 0.00000, -0.410727, 2.51616E-006, -3.85899E-007, -2.62009E-006
493, 0.00000, -0.358442, 2.60857E-006, 1.07377E-007, -2.71169E-006
494, 0.00000, -0.623372, 1.4896E-006, -3.42749E-006, -1.46848E-006
495, 0.00000, -0.255383, 4.07382E-006, 8.29787E-007, -2.7632E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.154628, -3.10468E-006, -5.39627E-007, -7.40479E-007
513, 0.00000, -0.418389, -1.25381E-005, -3.90518E-006, 1.79977E-007
514, 0.00000, -0.845509, -2.55466E-005, -1.01864E-005, 2.96218E-006
515, 0.00000, -1.57529, -3.94082E-007, -4.04494E-005, 2.44743E-005
516, 0.00000, -1.57031, -5.23063E-005, -3.977E-005, 2.39948E-005
