hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.10016, -3.82616E-007, 8.31721E-009, -8.91095E-008
61, 0.00000, -0.0855931, 1.14869E-007, 2.27218E-008, -8.80413E-008
62, 0.00000, -0.0567126, 1.65163E-007, 3.7375E-008, -7.56145E-008
63, 0.00000, -0.0567243, 1.08715E-007, 3.99793E-008, -7.97518E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140273, 3.36603E-008, 1.39127E-008, -1.93453E-008
81, 0.00000, -0.0999438, -2.35109E-008, 9.84039E-009, -9.18415E-008
82, 0.00000, -0.173453, 4.613E-008, -1.06855E-007, -1.00042E-007
83, 0.00000, -0.275051, -1.7397E-008, -4.5743E-007, 2.73368E-008
84, 0.00000, -0.274483, -4.59992E-007, -4.48113E-007, 1.08607E-008
85, 0.00000, -0.230523, 1.42357E-007, -2.63731E-007, -7.84524E-008
86, 0.00000, -0.128677, 2.07767E-007, 1.3619E-008, -1.65092E-007
87, 0.00000, -0.028056, 1.21982E-009, 1.91531E-007, -1.5246E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, 2.65326E-008, 1.29342E-008, -1.7837E-008
105, 0.00000, -0.0996289, -3.51492E-008, 3.28987E-009, -8.00163E-008
106, 0.00000, -0.172963, 3.93871E-008, -1.13969E-007, -8.46185E-008
107, 0.00000, -0.431474, 2.23453E-006, 4.12407E-007, -5.02788E-007
108, 0.00000, -0.693888, 3.38917E-007, -1.05523E-006, 4.18329E-007
109, 0.00000, -0.67884, 6.85777E-007, -1.00817E-006, 3.62627E-007
110, 0.00000, -0.200834, 1.15611E-007, -1.42496E-007, -1.33869E-007
111, 0.00000, -0.0704573, 6.39177E-007, -3.1981E-008, -7.3699E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, 3.38142E-008, 1.62381E-008, -2.28834E-008
129, 0.00000, -0.100441, -2.53914E-007, 5.06726E-009, -8.46427E-008
130, 0.00000, -0.174305, -1.55243E-007, -1.38182E-007, -4.35087E-008
131, 0.00000, -0.587057, -7.1169E-006, -2.53627E-006, 1.43638E-006
132, 0.00000, -0.694126, 1.70549E-006, -3.4441E-006, 2.06001E-006
133, 0.00000, -0.758936, 4.16949E-007, -4.02347E-006, 2.46864E-006
134, 0.00000, -0.230109, -3.57572E-007, -3.17766E-007, 3.78087E-008
135, 0.00000, -0.0996195, 1.85139E-006, 1.52844E-008, -1.00841E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282977, -5.23482E-008, 1.27791E-007, -1.02089E-007
153, 0.00000, -0.144782, -1.57199E-007, 1.76447E-007, -2.12142E-007
154, 0.00000, -0.174252, -1.02214E-006, 5.32095E-008, -1.5667E-007
155, 0.00000, -0.276691, -5.25093E-006, -2.60472E-007, 1.41391E-009
156, 0.00000, -0.291413, -1.24466E-006, -4.48523E-007, 1.09983E-007
157, 0.00000, -0.232403, 2.38011E-006, -3.05095E-007, 3.18508E-008
158, 0.00000, -0.129454, 3.21887E-007, -4.89825E-008, -7.71408E-008
159, 0.00000, -0.0281731, 9.58023E-007, -3.9509E-010, -2.85733E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.014073, -6.53876E-008, 9.2845E-008, -6.85061E-008
177, 0.00000, -0.129397, -5.11206E-007, -1.72003E-008, -8.77559E-008
178, 0.00000, -0.217045, -7.96171E-007, -2.17485E-006, 1.16895E-006
179, 0.00000, -0.433352, -3.72809E-006, -4.65543E-006, 2.66465E-006
180, 0.00000, -0.290374, -3.51052E-006, -2.96294E-006, 1.6284E-006
181, 0.00000, -0.231844, -1.77375E-006, -2.50486E-006, 1.36406E-006
182, 0.00000, -0.129337, -1.05958E-006, -1.36992E-006, 7.19457E-007
183, 0.00000, -0.0566722, -2.82829E-007, -3.23526E-007, 1.37891E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282965, 8.11771E-010, 2.71084E-008, -4.19537E-008
201, 0.00000, -0.129775, -5.37666E-007, -2.14414E-007, 2.93426E-008
202, 0.00000, -0.173935, -4.59659E-007, -2.19873E-006, 1.20505E-006
203, 0.00000, -0.27623, -1.18271E-006, -2.97517E-006, 1.63827E-006
204, 0.00000, -0.290787, -3.30449E-006, -3.16248E-006, 1.75141E-006
205, 0.00000, -0.231556, -1.94814E-006, -3.28539E-006, 1.84589E-006
206, 0.00000, -0.14391, -7.08648E-007, -9.3147E-007, 4.44348E-007
207, 0.00000, -0.0565321, 1.35303E-006, -1.51586E-007, 3.57327E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140806, -3.10902E-008, -6.15186E-008, 2.39391E-008
225, 0.00000, -0.0423999, -2.40015E-007, -2.69105E-007, 1.23482E-007
226, 0.00000, -0.0709169, -8.55255E-007, -3.14427E-007, 1.25308E-007
227, 0.00000, -0.0998164, -1.6931E-006, -2.00609E-007, 3.46672E-008
228, 0.00000, -0.289339, -2.32575E-007, -1.07882E-006, 4.87389E-007
229, 0.00000, -0.230802, 7.83373E-007, -5.55821E-007, 1.85264E-007
230, 0.00000, -0.143657, -3.82983E-007, -9.71584E-008, -5.56342E-008
231, 0.00000, -0.0281041, 1.18337E-007, 2.14009E-008, -4.19786E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.014094, 4.76553E-007, -3.36455E-008, 9.63706E-009
249, 0.00000, -0.100213, -1.39142E-006, -7.83603E-007, 3.8439E-007
250, 0.00000, -0.173623, -1.21548E-006, -1.39859E-006, 6.67922E-007
251, 0.00000, -0.275335, -1.21348E-007, -5.4676E-007, 7.98784E-008
252, 0.00000, -0.289952, 1.43549E-006, 8.93791E-007, -7.80428E-007
253, 0.00000, -0.231581, 1.66553E-006, 9.11544E-007, -7.66058E-007
254, 0.00000, -0.144226, 8.08952E-007, 7.95048E-007, -6.36594E-007
255, 0.00000, -0.0567456, 4.1882E-007, 4.01395E-007, -3.13958E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577208, -4.92843E-007, -4.99251E-007, 2.67486E-007
273, 0.00000, -0.264574, -6.94148E-007, -3.50848E-006, 1.996E-006
274, 0.00000, -0.437603, -1.25683E-006, -6.09886E-006, 3.4726E-006
275, 0.00000, -1.2601, 1.2964E-005, -9.17763E-006, 5.42956E-006
276, 0.00000, -1.29117, -4.90198E-005, -9.56858E-006, 5.61401E-006
277, 0.00000, -1.19359, -4.179E-005, -8.53324E-006, 5.0172E-006
278, 0.00000, -0.349024, 1.75203E-006, -8.22057E-007, 1.88053E-007
279, 0.00000, -0.144647, 9.50926E-007, 1.02289E-006, -7.68036E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581888, -5.81609E-008, 3.26965E-008, -6.95244E-008
297, 0.00000, -0.266877, -7.09762E-007, -4.75216E-007, 1.36097E-007
298, 0.00000, -0.441672, -5.08755E-006, -1.45706E-006, 7.23925E-007
299, 0.00000, -1.27586, -3.95768E-005, -9.31721E-006, 5.72139E-006
300, 0.00000, -1.30725, 2.15956E-005, -9.5381E-006, 5.86799E-006
301, 0.00000, -1.20616, -5.49314E-005, -8.48928E-006, 5.32513E-006
302, 0.00000, -0.350633, 4.74123E-006, -8.92701E-007, 3.58255E-007
303, 0.00000, -0.160236, 3.37823E-007, -9.36599E-008, -7.4839E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0142699, 4.2755E-008, 1.64027E-008, -2.3139E-008
321, 0.00000, -0.0429658, -2.8955E-008, 3.37899E-008, -5.92502E-008
322, 0.00000, -0.071944, -3.00239E-008, 3.13917E-008, -8.2737E-008
323, 0.00000, -0.101166, -5.9866E-008, 7.5055E-009, -9.02712E-008
324, 0.00000, -0.100957, -1.61414E-007, 7.37378E-009, -8.88833E-008
325, 0.00000, -0.0861726, 2.77011E-007, -1.18214E-008, -6.79924E-008
326, 0.00000, -0.0570684, 2.11001E-007, 3.73336E-008, -7.58881E-008
327, 0.00000, -0.0283589, -1.77677E-007, 2.06987E-008, -4.14729E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141919, 2.82788E-008, 6.21623E-008, -5.04505E-008
345, 0.00000, -0.0427982, 1.41906E-006, -1.56262E-007, 5.56866E-008
346, 0.00000, -0.071724, -2.33581E-007, -2.8053E-007, 1.04443E-007
347, 0.00000, -0.100956, -3.54606E-007, -4.10408E-007, 1.60295E-007
348, 0.00000, -0.100903, -4.34498E-007, 5.1346E-008, -1.1471E-007
349, 0.00000, -0.0862074, 5.66054E-007, 1.02559E-007, -1.36536E-007
350, 0.00000, -0.05716, 5.63289E-007, 8.19479E-008, -1.02983E-007
351, 0.00000, -0.028443, 2.45706E-007, 2.20055E-008, -4.27368E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141662, 4.94015E-007, 3.16322E-009, -1.48943E-008
369, 0.00000, -0.115633, -9.6424E-007, -4.07361E-007, 1.53016E-007
370, 0.00000, -0.233598, -2.21442E-006, -9.75167E-007, 4.3544E-007
371, 0.00000, -0.277322, -6.40866E-007, -5.19938E-008, -1.27329E-007
372, 0.00000, -0.292311, 2.72257E-007, 1.83131E-007, -2.68263E-007
373, 0.00000, -0.248239, 5.23518E-007, 3.18203E-007, -3.41985E-007
374, 0.00000, -0.14507, 4.23138E-007, -3.00656E-008, -9.73808E-008
375, 0.00000, -0.0715237, -3.03174E-007, -5.22903E-007, 2.44823E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141274, 5.12893E-007, 1.42343E-010, -1.3039E-008
393, 0.00000, -0.0425511, -4.52183E-008, -1.40008E-008, -3.02881E-008
394, 0.00000, -0.0857795, -1.56753E-007, -6.57769E-008, -3.5001E-008
395, 0.00000, -0.100213, 3.52208E-006, -1.01388E-007, -2.31338E-008
396, 0.00000, -0.114745, 4.779E-006, -1.47029E-007, -3.95467E-009
397, 0.00000, -0.0999953, -3.5729E-006, -1.15154E-007, -1.71104E-008
398, 0.00000, -0.0708086, 1.67778E-007, -6.21901E-008, -2.75962E-008
399, 0.00000, -0.0279789, 4.94501E-008, -6.26455E-008, 8.48481E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0281709, -2.73781E-007, -1.45971E-007, 6.71508E-008
417, 0.00000, -0.114725, -1.60926E-006, -1.00118E-006, 5.05836E-007
418, 0.00000, -0.0855255, 1.86154E-007, -7.67822E-007, 3.64072E-007
419, 0.00000, -0.0999666, -6.57781E-008, -7.66403E-007, 3.35548E-007
420, 0.00000, -0.290174, -4.56711E-007, -1.72762E-006, 7.57362E-007
421, 0.00000, -0.246167, 8.81393E-007, -1.36287E-006, 5.59368E-007
422, 0.00000, -0.144091, 1.58328E-006, -6.4285E-007, 2.06628E-007
423, 0.00000, -0.0711483, 7.25471E-007, -2.58445E-007, 5.53951E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.01417, -9.81223E-008, 1.25938E-008, -1.76569E-008
441, 0.00000, -0.115778, -4.1563E-007, -2.37324E-007, 5.48657E-008
442, 0.00000, -0.234466, -3.76253E-006, -7.33668E-007, 2.49738E-007
443, 0.00000, -0.293607, -2.02127E-006, -9.56719E-007, 3.22193E-007
444, 0.00000, -0.438113, 5.579E-007, -1.71148E-006, 7.24068E-007
445, 0.00000, -0.366532, -8.41238E-007, -1.21208E-006, 4.22229E-007
446, 0.00000, -0.24892, 5.67879E-006, -5.58008E-007, 8.21959E-008
447, 0.00000, -0.0716318, 2.75108E-006, -4.96494E-008, -6.33227E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0429059, 5.30464E-007, 4.52611E-007, -3.08467E-007
465, 0.00000, -0.145888, 2.88676E-007, 1.18646E-006, -8.13292E-007
466, 0.00000, -0.482775, -3.22493E-005, 1.5263E-006, -1.0159E-006
467, 0.00000, -0.439882, 4.76008E-006, 1.54953E-006, -1.0737E-006
468, 0.00000, -0.294161, 5.17778E-006, 1.30263E-007, -2.4129E-007
469, 0.00000, -0.101183, 7.9601E-007, 2.78796E-007, -2.52598E-007
470, 0.00000, -0.0718223, 9.5571E-007, 2.19883E-007, -1.97431E-007
471, 0.00000, -0.0284377, 1.62192E-007, 1.09084E-007, -9.45424E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141825, 3.38878E-008, 1.63204E-008, -2.30108E-008
489, 0.00000, -0.115938, -3.06096E-007, -1.60236E-008, -8.17015E-008
490, 0.00000, -0.234763, -3.09716E-007, -3.38437E-007, 5.4209E-008
491, 0.00000, -0.294172, 3.08756E-007, -5.95796E-007, 1.94109E-007
492, 0.00000, -0.116166, 1.2311E-007, -1.36942E-008, -8.65521E-008
493, 0.00000, -0.101378, 1.53664E-007, 6.75895E-009, -8.96284E-008
494, 0.00000, -0.176308, -1.05497E-007, -1.40623E-007, -4.71611E-008
495, 0.00000, -0.0722298, 2.98299E-007, 3.61429E-008, -9.07872E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437331, -2.10368E-007, -1.64346E-007, 6.02534E-008
513, 0.00000, -0.118332, -7.375E-007, -5.45007E-007, 2.34437E-007
514, 0.00000, -0.239132, -1.29617E-006, -5.82513E-007, 1.98436E-007
