hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.299762, -9.01027E-007, -1.20163E-007, -4.76508E-007
61, 0.00000, -0.256165, 5.48483E-007, 7.37336E-009, -4.83517E-007
62, 0.00000, -0.169732, 6.58327E-007, 1.60382E-007, -4.31677E-007
63, 0.00000, -0.169767, 5.33381E-007, 1.80962E-007, -4.60047E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419817, 1.48466E-007, 6.8979E-008, -1.08721E-007
81, 0.00000, -0.299114, 1.93366E-007, -1.05006E-007, -4.95854E-007
82, 0.00000, -0.519117, 3.97346E-007, -1.00013E-006, -5.09789E-007
83, 0.00000, -0.823177, -1.63918E-007, -3.50671E-006, 3.29055E-007
84, 0.00000, -0.821475, -2.79938E-006, -3.43599E-006, 2.19647E-007
85, 0.00000, -0.689915, 4.10017E-007, -2.12496E-006, -3.62836E-007
86, 0.00000, -0.385107, 1.0863E-006, -8.04052E-008, -9.742E-007
87, 0.00000, -0.0839674, -2.17896E-008, 2.74931E-007, -4.28322E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418377, 1.22836E-007, 6.14184E-008, -9.84999E-008
105, 0.00000, -0.298172, 1.1003E-007, -1.56173E-007, -4.15905E-007
106, 0.00000, -0.517649, 3.0094E-007, -1.05646E-006, -4.05703E-007
107, 0.00000, -1.29133, 2.24478E-006, -1.00812E-005, 3.52811E-006
108, 0.00000, -2.07668, -9.07549E-006, -2.43254E-005, 1.13082E-005
109, 0.00000, -2.03164, -7.39306E-006, -2.34103E-005, 1.06366E-005
110, 0.00000, -0.60106, 5.6009E-007, -1.36535E-006, -6.73028E-007
111, 0.00000, -0.210867, 2.48228E-006, 3.31895E-007, -7.70928E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421888, 1.6316E-007, 8.715E-008, -1.32878E-007
129, 0.00000, -0.300602, -4.68623E-007, -1.42763E-007, -4.4658E-007
130, 0.00000, -0.521666, -3.90625E-007, -1.2438E-006, -1.29016E-007
131, 0.00000, -1.75697, -2.69431E-005, -1.75157E-005, 8.88978E-006
132, 0.00000, -2.0774, -8.4702E-007, -2.32653E-005, 1.25153E-005
133, 0.00000, -2.27136, -5.93653E-006, -2.69069E-005, 1.48137E-005
134, 0.00000, -0.688676, -1.59441E-006, -2.54108E-006, 4.11631E-007
135, 0.00000, -0.298144, 6.91558E-006, -6.65393E-008, -5.46333E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0846904, -2.16422E-007, 1.38744E-007, -2.51E-007
153, 0.00000, -0.433303, -8.51359E-007, -7.44585E-007, -3.02886E-007
154, 0.00000, -0.521506, -3.55245E-006, -1.25842E-006, -1.37919E-007
155, 0.00000, -0.828085, -1.8103E-005, -3.9739E-006, 1.12561E-006
156, 0.00000, -0.872146, -5.07982E-006, -4.44885E-006, 1.39458E-006
157, 0.00000, -0.69554, 7.21958E-006, -2.63095E-006, 4.83841E-007
158, 0.00000, -0.387432, 1.19685E-006, -4.48394E-007, -4.34658E-007
159, 0.00000, -0.0843175, 3.0673E-006, 1.65371E-007, -2.76365E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421184, -2.68957E-007, 8.9558E-008, -1.40698E-007
177, 0.00000, -0.38726, -1.51064E-006, -4.93906E-007, -3.67355E-007
178, 0.00000, -0.649585, 7.54698E-007, -2.0087E-006, 3.65472E-007
179, 0.00000, -1.29696, -7.5559E-006, -9.17277E-006, 4.34359E-006
180, 0.00000, -0.869045, -7.17547E-006, -4.00128E-006, 1.39872E-006
181, 0.00000, -0.693874, -1.80661E-006, -2.34101E-006, 5.41211E-007
182, 0.00000, -0.387084, -7.19068E-007, -3.80201E-007, -3.45154E-007
183, 0.00000, -0.169612, -3.89414E-008, 1.78522E-007, -4.2385E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0846871, 1.19482E-007, 1.36665E-007, -2.41042E-007
201, 0.00000, -0.388392, -1.16817E-006, -4.89024E-007, -3.53532E-007
202, 0.00000, -0.520566, 2.29921E-006, -1.06299E-006, -2.79088E-008
203, 0.00000, -0.826712, 2.26693E-007, -3.54181E-006, 1.15612E-006
204, 0.00000, -0.870281, -6.17798E-006, -3.98146E-006, 1.40856E-006
205, 0.00000, -0.693016, -8.29239E-007, -2.23426E-006, 5.64869E-007
206, 0.00000, -0.430698, -4.88131E-007, -6.14261E-007, -3.17559E-007
207, 0.00000, -0.169192, 4.92367E-006, 1.79913E-007, -4.40398E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0421413, 1.02274E-007, 8.45938E-008, -1.24391E-007
225, 0.00000, -0.126897, -4.43563E-008, 1.5378E-007, -3.05409E-007
226, 0.00000, -0.212243, -1.90668E-006, 9.88247E-008, -4.29422E-007
227, 0.00000, -0.298733, -4.8255E-006, -1.0476E-007, -4.69402E-007
228, 0.00000, -0.865941, -6.20567E-007, -4.27658E-006, 1.36288E-006
229, 0.00000, -0.690751, 2.31103E-006, -2.55527E-006, 4.69794E-007
230, 0.00000, -0.429938, -9.59647E-007, -6.60786E-007, -3.69999E-007
231, 0.00000, -0.0841115, 5.02902E-007, 1.65789E-007, -2.78208E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421813, 1.61968E-006, 6.82534E-008, -1.04754E-007
249, 0.00000, -0.299922, -2.66444E-006, -8.47145E-008, -4.33442E-007
250, 0.00000, -0.519629, -1.24539E-006, -9.1309E-007, -4.25743E-007
251, 0.00000, -0.824029, -5.66106E-007, -3.50371E-006, 3.36197E-007
252, 0.00000, -0.86777, 1.19465E-006, -4.1381E-006, 4.04467E-007
253, 0.00000, -0.693076, 2.67394E-006, -2.26936E-006, -4.10781E-007
254, 0.00000, -0.43164, 1.49944E-006, -3.18044E-007, -1.02613E-006
255, 0.00000, -0.169829, 1.03908E-006, 3.80052E-007, -7.53673E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.172751, -4.81006E-007, 3.85684E-008, -2.17742E-007
273, 0.00000, -0.79183, 2.76572E-006, -3.17022E-006, 1.13174E-006
274, 0.00000, -1.30969, 2.59466E-006, -8.87968E-006, 3.96991E-006
275, 0.00000, -3.77128, 3.62529E-005, -5.80084E-005, 3.01797E-005
276, 0.00000, -3.86429, -0.000177385, -6.01376E-005, 2.99764E-005
277, 0.00000, -3.57225, -0.000154862, -5.41986E-005, 2.71244E-005
278, 0.00000, -1.04457, 5.00231E-006, -6.05161E-006, 1.37506E-006
279, 0.00000, -0.432897, 1.56386E-006, -3.50004E-007, -1.01944E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.17415, 3.45776E-008, 1.21042E-007, -3.88177E-007
297, 0.00000, -0.798716, -2.91764E-006, -3.66775E-006, 1.05367E-006
298, 0.00000, -1.32185, -1.92871E-005, -1.03853E-005, 4.69136E-006
299, 0.00000, -3.81839, -0.000159134, -5.59933E-005, 2.92273E-005
300, 0.00000, -3.91238, 6.3153E-005, -5.90328E-005, 3.22023E-005
301, 0.00000, -3.60986, -0.000200524, -5.36606E-005, 2.84846E-005
302, 0.00000, -1.04939, 1.46822E-005, -6.54028E-006, 2.47848E-006
303, 0.00000, -0.479555, 1.13575E-006, -9.05543E-007, -3.42618E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427076, 1.89276E-007, 8.7975E-008, -1.34344E-007
321, 0.00000, -0.12859, 9.21936E-008, 1.57264E-007, -3.38077E-007
322, 0.00000, -0.215317, 1.51047E-007, 9.08057E-008, -4.61982E-007
323, 0.00000, -0.302773, 7.46312E-008, -1.24056E-007, -4.84128E-007
324, 0.00000, -0.302147, -2.83206E-007, -1.27984E-007, -4.75638E-007
325, 0.00000, -0.2579, 1.10698E-006, 3.72127E-009, -4.81114E-007
326, 0.00000, -0.170796, 7.90174E-007, 1.59465E-007, -4.33087E-007
327, 0.00000, -0.084874, -3.86317E-007, 1.66729E-007, -2.80266E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0424743, 7.14879E-008, 8.90543E-008, -1.38511E-007
345, 0.00000, -0.128089, 4.88121E-006, 1.55204E-007, -3.19062E-007
346, 0.00000, -0.214659, 4.08574E-008, 9.45569E-008, -4.34267E-007
347, 0.00000, -0.302146, -1.35177E-007, -1.09539E-007, -4.52524E-007
348, 0.00000, -0.301985, -1.19068E-006, -1.28727E-007, -4.79E-007
349, 0.00000, -0.258003, 1.77475E-006, 1.21319E-009, -4.90198E-007
350, 0.00000, -0.17107, 1.80368E-006, 1.59435E-007, -4.37599E-007
351, 0.00000, -0.0851256, 8.7857E-007, 1.66827E-007, -2.8095E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0423973, 1.58555E-006, 8.70867E-008, -1.32087E-007
369, 0.00000, -0.346069, -1.97901E-006, -2.94214E-007, -3.88359E-007
370, 0.00000, -0.699121, -5.69301E-006, -2.5841E-006, 5.2524E-007
371, 0.00000, -0.829973, -3.16908E-006, -4.03007E-006, 1.1328E-006
372, 0.00000, -0.87483, -8.8921E-007, -4.58322E-006, 1.40721E-006
373, 0.00000, -0.742934, -2.38941E-007, -3.16718E-006, 6.8708E-007
374, 0.00000, -0.434166, 1.16611E-006, -6.8706E-007, -3.66552E-007
375, 0.00000, -0.21406, 2.88827E-007, 1.33312E-007, -4.6257E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422812, 1.64361E-006, 8.68018E-008, -1.31434E-007
393, 0.00000, -0.127349, 1.06712E-007, 1.56755E-007, -3.31264E-007
394, 0.00000, -0.256724, -8.83679E-008, 5.38075E-009, -4.73232E-007
395, 0.00000, -0.299921, 1.2211E-005, -1.11707E-007, -4.77559E-007
396, 0.00000, -0.343414, 1.64236E-005, -2.73036E-007, -4.42555E-007
397, 0.00000, -0.299267, -1.16211E-005, -1.11674E-007, -4.7109E-007
398, 0.00000, -0.211919, 8.81087E-007, 1.10363E-007, -4.69719E-007
399, 0.00000, -0.0837369, 4.37873E-007, 1.6291E-007, -2.67957E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0843116, -4.68785E-007, 1.00086E-007, -1.78483E-007
417, 0.00000, -0.343355, -3.00899E-006, -2.24367E-007, -4.00212E-007
418, 0.00000, -0.255966, 2.32968E-006, 1.54579E-007, -6.0644E-007
419, 0.00000, -0.299185, 1.59869E-006, 1.36741E-007, -7.53205E-007
420, 0.00000, -0.868441, 4.13353E-007, -3.77549E-006, 4.85424E-007
421, 0.00000, -0.736738, 4.54939E-006, -2.44129E-006, -1.4179E-007
422, 0.00000, -0.431239, 6.47852E-006, -2.64682E-007, -9.022E-007
423, 0.00000, -0.212936, 3.23374E-006, 3.52176E-007, -7.83422E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424088, -2.55607E-007, 6.20473E-008, -9.96482E-008
441, 0.00000, -0.346504, -7.27524E-007, -3.26435E-007, -3.64365E-007
442, 0.00000, -0.701717, -1.11378E-005, -2.46178E-006, 2.00609E-007
443, 0.00000, -0.878713, -5.95448E-006, -4.09506E-006, 7.00299E-007
444, 0.00000, -1.3112, 3.77997E-007, -9.83803E-006, 3.46972E-006
445, 0.00000, -1.09697, -3.02327E-006, -6.71223E-006, 1.76344E-006
446, 0.00000, -0.744975, 1.83143E-005, -2.58535E-006, -1.96236E-007
447, 0.00000, -0.214382, 9.43309E-006, 3.28957E-007, -7.76214E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128409, 1.03318E-006, 1.52355E-007, -3.64292E-007
465, 0.00000, -0.436612, -1.26209E-006, -8.28104E-007, -3.48424E-007
466, 0.00000, -1.44486, -0.000117786, -1.31804E-005, 5.97129E-006
467, 0.00000, -1.31649, 7.51084E-006, -1.10589E-005, 4.74039E-006
468, 0.00000, -0.880367, 1.45475E-005, -4.64037E-006, 1.43978E-006
469, 0.00000, -0.302821, 2.16716E-006, -1.35588E-007, -4.99858E-007
470, 0.00000, -0.214951, 2.78378E-006, 1.03071E-007, -4.96564E-007
471, 0.00000, -0.0851096, 4.94037E-007, 1.69296E-007, -2.90413E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0424461, 1.63737E-007, 8.75641E-008, -1.3361E-007
489, 0.00000, -0.346983, -6.24788E-007, -3.14539E-007, -4.14312E-007
490, 0.00000, -0.702604, -1.26396E-006, -2.69571E-006, 5.23013E-007
491, 0.00000, -0.880403, 2.7158E-007, -4.51121E-006, 1.42366E-006
492, 0.00000, -0.347663, 5.41224E-007, -2.95352E-007, -4.47059E-007
493, 0.00000, -0.303407, 6.40457E-007, -1.28791E-007, -4.79846E-007
494, 0.00000, -0.52766, -4.73658E-007, -1.26068E-006, -1.5295E-007
495, 0.00000, -0.216171, 1.02733E-006, 1.27953E-007, -5.16658E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130887, -1.44008E-007, 1.46568E-007, -3.11629E-007
513, 0.00000, -0.354147, -1.11864E-006, -3.20882E-007, -3.71816E-007
514, 0.00000, -0.715679, -3.77132E-006, -2.7883E-006, 5.87692E-007
515, 0.00000, -1.33348, -1.07936E-006, -1.04481E-005, 4.75184E-006
