hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173139, -8.2739E-007, -5.52797E-008, 4.60885E-008
61, 0.00000, -0.147958, 2.80523E-008, -5.44846E-008, 4.11576E-008
62, 0.00000, -0.0980342, 2.02398E-007, -4.6576E-008, 3.00268E-008
63, 0.00000, -0.0980542, 4.40595E-008, -4.94181E-008, 3.1498E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242474, 2.25072E-008, -1.14072E-008, 6.37451E-009
81, 0.00000, -0.172766, -3.07729E-007, -5.72267E-008, 4.70568E-008
82, 0.00000, -0.299833, -2.67071E-007, -6.77182E-008, 8.59672E-008
83, 0.00000, -0.475462, -4.1214E-007, 7.39884E-009, 1.19946E-007
84, 0.00000, -0.474485, 2.07926E-006, -4.47231E-009, 1.26012E-007
85, 0.00000, -0.398489, 3.08422E-007, -6.05012E-008, 1.20144E-007
86, 0.00000, -0.222438, -6.14582E-009, -1.09432E-007, 8.5426E-008
87, 0.00000, -0.0484962, -3.47804E-007, -4.80718E-008, 2.50335E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 1.15387E-008, -1.03852E-008, 5.83991E-009
105, 0.00000, -0.172221, -2.94455E-007, -4.89892E-008, 4.25784E-008
106, 0.00000, -0.298985, -2.0293E-007, -5.67342E-008, 7.97733E-008
107, 0.00000, -0.745839, 1.0352E-006, 2.61649E-007, 1.29718E-007
108, 0.00000, -1.19945, 1.12717E-006, 1.1765E-006, 5.20899E-008
109, 0.00000, -1.17344, 1.59915E-006, 1.09452E-006, 7.09677E-008
110, 0.00000, -0.347165, 7.27111E-009, -8.94477E-008, 1.14335E-007
111, 0.00000, -0.121794, 4.28508E-007, -7.79561E-008, 5.04397E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0243669, 1.47708E-008, -1.38054E-008, 7.61421E-009
129, 0.00000, -0.173624, -7.70352E-007, -5.22353E-008, 4.45658E-008
130, 0.00000, -0.301305, -5.32344E-007, -2.76956E-008, 6.47487E-008
131, 0.00000, -1.01478, -7.17166E-006, 9.98304E-007, -2.52662E-008
132, 0.00000, -1.19987, 3.95094E-006, 1.47295E-006, -9.71959E-008
133, 0.00000, -1.3119, 3.2685E-006, 1.79128E-006, -1.45119E-007
134, 0.00000, -0.397773, -4.88303E-008, 2.29561E-008, 7.38371E-008
135, 0.00000, -0.172205, 5.17059E-007, -6.2674E-008, 4.98087E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0489146, -2.03985E-007, -3.04809E-008, 1.59882E-008
153, 0.00000, -0.250277, -3.45508E-007, -5.30719E-008, 5.94056E-008
154, 0.00000, -0.301212, -1.15557E-006, -3.71451E-008, 6.70047E-008
155, 0.00000, -0.478294, -3.51474E-006, 8.27091E-008, 7.4834E-008
156, 0.00000, -0.503748, -7.80003E-007, 1.16309E-007, 7.15827E-008
157, 0.00000, -0.40174, 1.7309E-006, 2.93933E-008, 7.18026E-008
158, 0.00000, -0.223781, 1.37443E-007, -5.35153E-008, 5.65938E-008
159, 0.00000, -0.0487, 8.33032E-007, -2.75881E-008, 1.6283E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243258, -1.94964E-007, -1.76541E-008, 8.54529E-009
177, 0.00000, -0.223681, -5.4786E-007, -4.82202E-008, 5.30066E-008
178, 0.00000, -0.375193, -2.69932E-007, 1.08252E-007, 4.59477E-008
179, 0.00000, -0.749093, -6.47551E-008, 6.20434E-007, 1.86558E-009
180, 0.00000, -0.501956, -9.4876E-007, 2.39602E-007, 4.02107E-008
181, 0.00000, -0.400775, -2.01894E-007, 1.38995E-007, 4.37969E-008
182, 0.00000, -0.22358, -9.38267E-008, 1.34842E-008, 3.97734E-008
183, 0.00000, -0.0979649, -1.24904E-008, -3.08734E-008, 2.68933E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489129, -7.21889E-008, -2.53949E-008, 1.47492E-008
201, 0.00000, -0.224337, 9.20898E-008, -3.84179E-008, 5.07705E-008
202, 0.00000, -0.300671, 3.44021E-007, 7.67339E-008, 3.8234E-008
203, 0.00000, -0.477505, 2.37688E-007, 2.17447E-007, 4.0768E-008
204, 0.00000, -0.50267, -1.58734E-006, 2.50656E-007, 3.73841E-008
205, 0.00000, -0.40028, -3.15069E-007, 1.79561E-007, 3.32945E-008
206, 0.00000, -0.248774, -9.47199E-008, -5.68307E-009, 4.97011E-008
207, 0.00000, -0.0977214, 6.1102E-007, -3.95313E-008, 2.89361E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243395, -9.72875E-010, -9.81041E-009, 6.62456E-009
225, 0.00000, -0.0732928, -1.13783E-007, -2.02823E-008, 1.81017E-008
226, 0.00000, -0.122588, -7.89607E-007, -3.31329E-008, 3.09484E-008
227, 0.00000, -0.172546, -1.52211E-006, -4.56376E-008, 4.38712E-008
228, 0.00000, -0.500165, 1.02088E-007, 1.43846E-007, 6.38881E-008
229, 0.00000, -0.398972, 7.87966E-007, 3.99176E-008, 6.83832E-008
230, 0.00000, -0.248333, -5.30841E-007, -4.76323E-008, 6.0018E-008
231, 0.00000, -0.0485806, 7.75075E-008, -2.86724E-008, 1.65579E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243625, 2.91241E-007, -9.02597E-009, 5.78989E-009
249, 0.00000, -0.173233, -8.16823E-007, -1.70207E-008, 3.71893E-008
250, 0.00000, -0.300129, -5.21955E-007, -2.61214E-009, 6.97956E-008
251, 0.00000, -0.475955, 1.53495E-007, 1.21595E-008, 1.18876E-007
252, 0.00000, -0.501224, 1.60148E-006, -5.05815E-008, 1.45122E-007
253, 0.00000, -0.400318, 2.11653E-006, -1.17126E-007, 1.34712E-007
254, 0.00000, -0.249318, 1.8851E-007, -1.50243E-007, 1.02752E-007
255, 0.00000, -0.0980904, 1.71965E-007, -9.12426E-008, 4.83747E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997776, -1.85533E-007, -2.52068E-009, 1.43886E-008
273, 0.00000, -0.457358, 1.11343E-006, 2.45469E-007, 2.36971E-008
274, 0.00000, -0.756447, 2.2946E-006, 6.50883E-007, 1.48074E-008
275, 0.00000, -2.17819, -2.7788E-006, 6.64488E-006, 5.96958E-007
276, 0.00000, -2.23178, -1.64475E-005, 6.98073E-006, 7.21241E-007
277, 0.00000, -2.06315, -6.88036E-006, 5.59566E-006, 3.78273E-007
278, 0.00000, -0.603317, -1.67366E-006, 1.11367E-007, 1.36671E-007
279, 0.00000, -0.250044, 5.68252E-008, -1.59172E-007, 1.04495E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, -2.79576E-007, -4.23338E-008, 2.81042E-008
297, 0.00000, -0.461333, -5.84831E-007, 8.82593E-008, 6.71125E-008
298, 0.00000, -0.763468, -2.91739E-006, 4.86583E-007, 3.87772E-008
299, 0.00000, -2.20559, 2.29092E-005, 7.39026E-006, 6.90312E-007
300, 0.00000, -2.25976, 2.51194E-006, 7.86743E-006, 8.20717E-007
301, 0.00000, -2.08484, -8.33431E-006, 6.40771E-006, 4.19277E-007
302, 0.00000, -0.606104, 5.26364E-006, 2.37158E-007, 6.7777E-008
303, 0.00000, -0.276996, 2.12717E-007, -4.83808E-008, 6.83231E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0246666, 3.1461E-008, -1.39597E-008, 7.70438E-009
321, 0.00000, -0.0742703, -1.95109E-007, -3.6098E-008, 2.21832E-008
322, 0.00000, -0.124363, -2.64623E-007, -5.09947E-008, 3.56873E-008
323, 0.00000, -0.174879, -3.64821E-007, -5.61577E-008, 4.68991E-008
324, 0.00000, -0.174518, -3.27E-007, -5.52953E-008, 4.63333E-008
325, 0.00000, -0.148961, 2.32029E-007, -5.2865E-008, 4.09624E-008
326, 0.00000, -0.0986493, 2.84738E-007, -4.67465E-008, 3.01884E-008
327, 0.00000, -0.0490205, -2.99393E-007, -2.88651E-008, 1.66736E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245318, -3.08359E-008, -1.62191E-008, 8.22734E-009
345, 0.00000, -0.0739808, 9.31122E-007, -2.62798E-008, 1.96697E-008
346, 0.00000, -0.123984, -1.16696E-007, -3.51292E-008, 3.16974E-008
347, 0.00000, -0.174518, -1.72891E-007, -3.51073E-008, 4.16152E-008
348, 0.00000, -0.174423, -6.63683E-007, -5.74814E-008, 4.68333E-008
349, 0.00000, -0.149021, 5.33782E-007, -5.85855E-008, 4.2396E-008
350, 0.00000, -0.098808, 6.15735E-007, -4.90321E-008, 3.08038E-008
351, 0.00000, -0.0491667, 2.80656E-007, -2.89829E-008, 1.67507E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244876, 4.04145E-007, -1.31821E-008, 7.46968E-009
369, 0.00000, -0.199889, -6.82646E-007, -3.10042E-008, 4.43081E-008
370, 0.00000, -0.403805, -1.73607E-006, 6.4411E-008, 6.31188E-008
371, 0.00000, -0.479386, -1.55054E-006, 7.35876E-008, 7.76872E-008
372, 0.00000, -0.505298, -4.32429E-007, 8.72759E-008, 7.931E-008
373, 0.00000, -0.429114, 3.55394E-007, 1.75274E-008, 8.04942E-008
374, 0.00000, -0.250778, 7.6417E-007, -5.0465E-008, 6.12796E-008
375, 0.00000, -0.123638, -3.61159E-008, -2.77469E-008, 3.12743E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244205, 4.34034E-007, -1.2994E-008, 7.41122E-009
393, 0.00000, -0.0735537, -8.70238E-008, -3.34284E-008, 2.13999E-008
394, 0.00000, -0.148281, -1.9603E-007, -4.97686E-008, 3.99656E-008
395, 0.00000, -0.173231, 7.3684E-007, -5.06365E-008, 4.51795E-008
396, 0.00000, -0.198353, 1.20505E-006, -4.74369E-008, 4.90151E-008
397, 0.00000, -0.172857, -7.39268E-007, -4.95294E-008, 4.47876E-008
398, 0.00000, -0.122401, 9.27578E-008, -4.76831E-008, 3.50178E-008
399, 0.00000, -0.0483642, 4.86671E-008, -2.42716E-008, 1.54247E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0486962, -1.31169E-007, -1.20933E-008, 1.01827E-008
417, 0.00000, -0.198321, -9.14637E-007, -6.19822E-009, 3.94453E-008
418, 0.00000, -0.147843, 3.86257E-007, -3.35369E-008, 4.15406E-008
419, 0.00000, -0.172807, 1.60339E-007, -5.03066E-008, 5.47671E-008
420, 0.00000, -0.501609, 4.7959E-008, 7.77564E-008, 1.1305E-007
421, 0.00000, -0.425534, 1.0718E-006, 7.07601E-009, 1.10762E-007
422, 0.00000, -0.249086, 1.19339E-006, -7.80178E-008, 8.48228E-008
423, 0.00000, -0.122989, 5.53468E-007, -7.01806E-008, 4.97566E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, -1.33091E-007, -1.04934E-008, 5.90296E-009
441, 0.00000, -0.200141, -5.40471E-009, -3.60437E-008, 4.44933E-008
442, 0.00000, -0.405305, -2.28378E-006, 1.82371E-008, 8.62999E-008
443, 0.00000, -0.507542, -1.28062E-006, 6.41636E-008, 1.11866E-007
444, 0.00000, -0.757319, 6.31942E-007, 3.59004E-007, 1.15349E-007
445, 0.00000, -0.633583, -3.17342E-007, 1.67745E-007, 1.30626E-007
446, 0.00000, -0.430291, 3.3105E-006, -3.5255E-008, 1.24E-007
447, 0.00000, -0.123823, 1.43233E-006, -7.78594E-008, 5.0855E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741666, 2.33047E-007, -5.58779E-008, 2.66899E-008
465, 0.00000, -0.252188, -6.01817E-007, -1.01877E-007, 7.1766E-008
466, 0.00000, -0.834508, -1.58075E-005, 4.61811E-007, 6.10389E-008
467, 0.00000, -0.760371, 1.98948E-006, 3.37093E-007, 7.72589E-008
468, 0.00000, -0.508502, 3.34884E-006, 9.28584E-008, 7.88919E-008
469, 0.00000, -0.174908, 4.89195E-007, -6.9191E-008, 5.00904E-008
470, 0.00000, -0.124154, 9.55657E-007, -6.2177E-008, 3.89702E-008
471, 0.00000, -0.0491571, 5.81458E-008, -3.34099E-008, 1.78288E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 1.46348E-008, -1.38825E-008, 7.65905E-009
489, 0.00000, -0.200415, -9.02974E-007, -5.0581E-008, 4.92416E-008
490, 0.00000, -0.405817, -5.04522E-007, 3.43536E-008, 7.10225E-008
491, 0.00000, -0.508518, 1.09033E-008, 1.25658E-007, 7.10995E-008
492, 0.00000, -0.200809, 2.31823E-008, -5.39675E-008, 5.1162E-008
493, 0.00000, -0.175246, 1.13073E-007, -5.57266E-008, 4.67526E-008
494, 0.00000, -0.304769, 9.71653E-008, -3.04818E-008, 6.74359E-008
495, 0.00000, -0.124858, 5.31102E-007, -5.65329E-008, 3.86485E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755974, -1.28178E-007, -2.53595E-008, 1.94642E-008
513, 0.00000, -0.204555, -4.41129E-007, -2.37372E-008, 4.33774E-008
514, 0.00000, -0.41337, -1.00123E-006, 5.12857E-008, 6.84301E-008
