hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351265, -1.50388E-006, 1.18563E-008, -1.56401E-008
61, 0.00000, -0.300177, 2.74894E-007, 1.37576E-008, -9.07471E-009
62, 0.00000, -0.198894, 4.5505E-007, 1.43218E-008, -6.36881E-011
63, 0.00000, -0.198936, 1.40991E-007, 1.54008E-008, 3.99853E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0491954, 6.92297E-008, 3.98201E-009, 1.52936E-009
81, 0.00000, -0.350505, -5.81044E-007, 1.26146E-008, -1.5252E-008
82, 0.00000, -0.608313, -2.78025E-007, 1.16673E-009, -6.3466E-008
83, 0.00000, -0.964612, 4.74017E-007, -5.6504E-008, -1.81277E-007
84, 0.00000, -0.962596, -8.33052E-006, -5.23213E-008, -1.79816E-007
85, 0.00000, -0.808451, 2.51346E-007, -1.78457E-008, -1.21326E-007
86, 0.00000, -0.451268, 3.57448E-007, 2.67147E-008, -2.4709E-008
87, 0.00000, -0.0983954, 8.92977E-007, 1.53419E-008, 5.60129E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490267, 4.30299E-008, 3.59427E-009, 1.34418E-009
105, 0.00000, -0.349401, -5.59023E-007, 9.64052E-009, -1.62457E-008
106, 0.00000, -0.606592, -2.17947E-007, -2.62824E-009, -6.41594E-008
107, 0.00000, -1.51323, 9.8634E-006, -2.40543E-007, -4.65892E-007
108, 0.00000, -2.43354, 3.00999E-006, -6.80385E-007, -1.10704E-006
109, 0.00000, -2.38077, 5.47756E-006, -6.45352E-007, -1.06781E-006
110, 0.00000, -0.704333, 2.062E-007, 1.21979E-009, -8.70008E-008
111, 0.00000, -0.247097, 2.30286E-006, 2.64188E-008, 1.41858E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.049438, 5.25253E-008, 4.90205E-009, 1.97381E-009
129, 0.00000, -0.352251, -1.64196E-006, 1.07061E-008, -1.61936E-008
130, 0.00000, -0.611301, -8.71767E-007, -1.32234E-008, -6.81973E-008
131, 0.00000, -2.05889, -2.03614E-005, -5.15478E-007, -7.92015E-007
132, 0.00000, -2.43439, 1.16231E-005, -7.19001E-007, -1.05642E-006
133, 0.00000, -2.66168, 9.80154E-006, -8.49697E-007, -1.22926E-006
134, 0.00000, -0.807003, 2.00658E-006, -4.63858E-008, -1.26576E-007
135, 0.00000, -0.349368, 8.38244E-006, 1.43576E-008, -1.44471E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0992425, -5.62929E-007, 8.75776E-009, 2.48513E-009
153, 0.00000, -0.507742, -1.56297E-006, -1.75515E-009, -4.45533E-008
154, 0.00000, -0.611113, -4.63883E-006, -1.3339E-008, -6.86715E-008
155, 0.00000, -0.97036, -2.17187E-005, -8.69988E-008, -1.88686E-007
156, 0.00000, -1.02199, -4.54688E-006, -1.01451E-007, -2.09374E-007
157, 0.00000, -0.815045, 1.00034E-005, -4.98579E-008, -1.29952E-007
158, 0.00000, -0.453993, 1.11619E-006, 6.28483E-009, -3.21794E-008
159, 0.00000, -0.0988013, 3.68823E-006, 1.00325E-008, 3.17092E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.049356, -3.44946E-007, 5.02223E-009, 2.00917E-009
177, 0.00000, -0.45379, -2.91814E-006, 3.70399E-009, -3.30887E-008
178, 0.00000, -0.761194, -1.5552E-006, -3.66629E-008, -1.05234E-007
179, 0.00000, -1.51983, 1.71104E-006, -2.58765E-007, -4.31267E-007
180, 0.00000, -1.01835, -4.17927E-007, -9.50403E-008, -1.95697E-007
181, 0.00000, -0.813093, 1.97991E-007, -4.62997E-008, -1.20822E-007
182, 0.00000, -0.453586, 4.37272E-007, 6.33242E-009, -2.95571E-008
183, 0.00000, -0.198755, 2.5669E-007, 1.49645E-008, 5.50555E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0992383, -2.44708E-007, 8.61371E-009, 2.46858E-009
201, 0.00000, -0.455121, 6.7732E-006, 3.59204E-009, -3.29045E-008
202, 0.00000, -0.610011, 5.02306E-007, -1.16991E-008, -6.21116E-008
203, 0.00000, -0.968753, 5.96445E-007, -8.13298E-008, -1.75571E-007
204, 0.00000, -1.01981, -4.18049E-006, -9.50738E-008, -1.95337E-007
205, 0.00000, -0.812087, -1.58731E-007, -4.50157E-008, -1.17443E-007
206, 0.00000, -0.504691, 2.42344E-007, 1.6868E-009, -4.05225E-008
207, 0.00000, -0.198261, 4.35601E-006, 1.51366E-008, 4.96003E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493825, 8.11871E-009, 4.76888E-009, 1.93302E-009
225, 0.00000, -0.148701, -3.40433E-007, 1.11731E-008, 1.74256E-009
226, 0.00000, -0.248711, -2.39586E-006, 1.39761E-008, -3.71516E-009
227, 0.00000, -0.350061, -5.1152E-006, 1.2149E-008, -1.50625E-008
228, 0.00000, -1.01472, 4.79625E-007, -9.80934E-008, -2.03294E-007
229, 0.00000, -0.809433, 1.59935E-006, -4.82761E-008, -1.27046E-007
230, 0.00000, -0.503799, -1.97103E-006, 1.6199E-009, -4.22056E-008
231, 0.00000, -0.0985641, 3.97329E-007, 1.00608E-008, 3.18646E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494283, 1.59381E-006, 3.93522E-009, 1.51499E-009
249, 0.00000, -0.351451, -2.64173E-006, 1.22293E-008, -1.43365E-008
250, 0.00000, -0.608912, -1.34307E-006, 1.4477E-009, -6.01118E-008
251, 0.00000, -0.965607, 2.30043E-009, -5.66408E-008, -1.81231E-007
252, 0.00000, -1.01686, 2.12784E-006, -6.7871E-008, -2.0908E-007
253, 0.00000, -0.812151, 3.21681E-006, -1.94687E-008, -1.26799E-007
254, 0.00000, -0.505794, 1.13464E-006, 2.39106E-008, -3.71045E-008
255, 0.00000, -0.199008, 2.34743E-007, 2.57137E-008, 4.6166E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202433, -5.77142E-007, 7.34964E-009, -2.89626E-009
273, 0.00000, -0.92788, 2.59088E-006, -7.54422E-008, -1.58286E-007
274, 0.00000, -1.53475, 5.51515E-006, -2.42828E-007, -4.30365E-007
275, 0.00000, -4.41937, -2.30451E-006, -1.6395E-006, -2.58326E-006
276, 0.00000, -4.52812, -4.11715E-005, -1.67162E-006, -2.67647E-006
277, 0.00000, -4.18599, -1.49636E-005, -1.57122E-006, -2.46121E-006
278, 0.00000, -1.22409, -1.82865E-005, -1.23916E-007, -2.9877E-007
279, 0.00000, -0.507269, 1.19857E-006, 2.29704E-008, -3.82473E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.204073, -6.21779E-007, 1.25702E-008, -1.19403E-009
297, 0.00000, -0.935949, -2.70257E-006, -8.0685E-008, -1.74486E-007
298, 0.00000, -1.549, -2.07942E-005, -2.83251E-007, -4.70645E-007
299, 0.00000, -4.47497, 6.09407E-005, -1.64207E-006, -2.49474E-006
300, 0.00000, -4.58486, 1.15306E-005, -1.67061E-006, -2.55158E-006
301, 0.00000, -4.22998, -2.04586E-005, -1.57696E-006, -2.35011E-006
302, 0.00000, -1.22973, 3.04908E-005, -1.62896E-007, -3.01912E-007
303, 0.00000, -0.56194, 1.63025E-006, -2.49762E-009, -5.45913E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.050046, 9.55312E-008, 4.95414E-009, 1.98859E-009
321, 0.00000, -0.150685, -4.35134E-007, 1.16333E-008, 1.64591E-009
322, 0.00000, -0.252312, -5.49772E-007, 1.42623E-008, -4.27841E-009
323, 0.00000, -0.354793, -7.21533E-007, 1.20267E-008, -1.60064E-008
324, 0.00000, -0.354058, -1.167E-006, 1.17315E-008, -1.60379E-008
325, 0.00000, -0.30221, 8.92146E-007, 1.3688E-008, -9.26901E-009
326, 0.00000, -0.200141, 6.6875E-007, 1.43483E-008, -1.39802E-010
327, 0.00000, -0.0994584, -7.28867E-007, 1.01366E-008, 3.18259E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497727, -8.3757E-008, 5.00797E-009, 2.0061E-009
345, 0.00000, -0.150094, 4.5592E-006, 1.13695E-008, 1.68523E-009
346, 0.00000, -0.251541, -3.51184E-007, 1.4001E-008, -3.98374E-009
347, 0.00000, -0.354058, -4.4437E-007, 1.18891E-008, -1.53421E-008
348, 0.00000, -0.353868, -1.89962E-006, 1.17604E-008, -1.60739E-008
349, 0.00000, -0.302331, 1.78878E-006, 1.37492E-008, -9.39587E-009
350, 0.00000, -0.200462, 1.94172E-006, 1.44026E-008, -1.66533E-010
351, 0.00000, -0.0997518, 8.8248E-007, 1.01513E-008, 3.18754E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0496805, 1.88316E-006, 4.89623E-009, 1.97093E-009
369, 0.00000, -0.405528, -1.65502E-006, 7.49347E-009, -2.37739E-008
370, 0.00000, -0.819242, -2.88517E-006, -5.00786E-008, -1.28902E-007
371, 0.00000, -0.972577, -2.54829E-006, -8.80314E-008, -1.90805E-007
372, 0.00000, -1.02514, 7.47034E-006, -1.03729E-007, -2.13826E-007
373, 0.00000, -0.87058, 6.46734E-007, -6.33441E-008, -1.52316E-007
374, 0.00000, -0.508751, 1.20239E-006, 1.08362E-009, -4.32762E-008
375, 0.00000, -0.250839, 5.41799E-009, 1.57568E-008, -2.91743E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0495441, 1.95417E-006, 4.8785E-009, 1.96561E-009
393, 0.00000, -0.149231, -2.86858E-007, 1.15109E-008, 1.69779E-009
394, 0.00000, -0.300833, -5.83698E-007, 1.3568E-008, -9.11341E-009
395, 0.00000, -0.35146, 1.37251E-005, 1.21613E-008, -1.54048E-008
396, 0.00000, -0.402428, 1.90683E-005, 9.03114E-009, -2.32554E-008
397, 0.00000, -0.350672, -1.43628E-005, 1.19666E-008, -1.53044E-008
398, 0.00000, -0.248329, 4.84107E-007, 1.48846E-008, -3.56789E-009
399, 0.00000, -0.0981247, 2.40706E-007, 9.88757E-009, 3.15367E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0987989, -5.82665E-007, 6.63202E-009, 1.62714E-009
417, 0.00000, -0.402346, -2.82074E-006, 9.61295E-009, -2.15422E-008
418, 0.00000, -0.299942, 1.79721E-006, 2.06179E-008, -5.24484E-009
419, 0.00000, -0.350587, 9.38156E-007, 2.45965E-008, -9.42594E-009
420, 0.00000, -1.01765, 4.35427E-007, -6.38903E-008, -1.97006E-007
421, 0.00000, -0.863321, 4.06045E-006, -2.74958E-008, -1.36805E-007
422, 0.00000, -0.50532, 6.29261E-006, 2.32328E-008, -3.4094E-008
423, 0.00000, -0.249519, 3.39549E-006, 2.74904E-008, 1.93062E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496959, -4.28549E-007, 3.63617E-009, 1.35415E-009
441, 0.00000, -0.406037, 5.15146E-007, 6.13729E-009, -2.46093E-008
442, 0.00000, -0.822283, -7.98948E-006, -3.87583E-008, -1.28326E-007
443, 0.00000, -1.02969, -3.73848E-006, -7.52105E-008, -2.06838E-007
444, 0.00000, -1.53652, 1.5941E-006, -2.36232E-007, -4.65354E-007
445, 0.00000, -1.28548, 1.96212E-007, -1.41902E-007, -3.27642E-007
446, 0.00000, -0.872972, 1.60442E-005, -2.85431E-008, -1.43401E-007
447, 0.00000, -0.25121, 1.05082E-005, 2.65321E-008, 1.13559E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150473, 9.6955E-007, 1.16663E-008, 1.38657E-009
465, 0.00000, -0.511619, -2.45707E-006, -2.5328E-009, -4.769E-008
466, 0.00000, -1.69312, -0.000159681, -3.5717E-007, -5.79518E-007
467, 0.00000, -1.54271, 1.76043E-005, -2.90892E-007, -4.88168E-007
468, 0.00000, -1.03162, 2.1704E-005, -1.05487E-007, -2.16265E-007
469, 0.00000, -0.354849, 2.63993E-006, 1.19452E-008, -1.64363E-008
470, 0.00000, -0.251881, 3.23057E-006, 1.51177E-008, -4.07582E-009
471, 0.00000, -0.0997338, 3.2921E-007, 1.02991E-008, 3.20571E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0497396, 5.22599E-008, 4.92819E-009, 1.98126E-009
489, 0.00000, -0.406599, -1.8765E-006, 7.48337E-009, -2.46003E-008
490, 0.00000, -0.823326, -1.06215E-006, -5.18334E-008, -1.32777E-007
491, 0.00000, -1.03167, 2.19101E-006, -1.03146E-007, -2.12718E-007
492, 0.00000, -0.407392, 3.19409E-007, 8.66911E-009, -2.42588E-008
493, 0.00000, -0.355534, 2.74169E-007, 1.18369E-008, -1.6149E-008
494, 0.00000, -0.618321, -1.04905E-006, -1.27503E-008, -6.95908E-008
495, 0.00000, -0.253309, 1.05844E-006, 1.63093E-008, -3.47172E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153377, -4.98517E-007, 1.10645E-008, 1.38354E-009
513, 0.00000, -0.414992, -1.09957E-006, 6.81882E-009, -2.51292E-008
514, 0.00000, -0.838645, -1.72018E-006, -5.49077E-008, -1.37228E-007
515, 0.00000, -1.56263, 2.81431E-006, -2.86457E-007, -4.75573E-007
