hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.238235, -9.2195E-008, 9.30669E-009, 3.96745E-009
61, 0.00000, -0.203584, -4.11826E-007, 4.87278E-009, 5.85678E-009
62, 0.00000, -0.134892, -6.81702E-007, -1.06407E-009, 7.37591E-009
63, 0.00000, -0.13492, -2.39084E-007, -1.47087E-009, 7.99517E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0333647, -6.80762E-008, -1.28964E-009, 2.2577E-009
81, 0.00000, -0.237718, 8.32316E-007, 8.98408E-009, 4.41366E-009
82, 0.00000, -0.412565, 1.05454E-006, 4.10949E-008, -8.22537E-009
83, 0.00000, -0.654213, 4.65445E-006, 1.2226E-007, -5.53092E-008
84, 0.00000, -0.652841, -1.74084E-005, 1.20877E-007, -5.28448E-008
85, 0.00000, -0.548301, -3.29648E-006, 7.99216E-008, -2.62647E-008
86, 0.00000, -0.306057, -5.50063E-007, 1.35661E-008, 1.04919E-008
87, 0.00000, -0.0667362, -2.2081E-006, -3.41368E-009, 8.29728E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0332503, -4.25833E-008, -1.13618E-009, 2.03379E-009
105, 0.00000, -0.236969, 9.10273E-007, 9.91213E-009, 2.7271E-009
106, 0.00000, -0.411398, 8.27163E-007, 4.19484E-008, -1.03299E-008
107, 0.00000, -1.02628, 9.51783E-006, 3.24746E-007, -1.95786E-007
108, 0.00000, -1.65045, 7.97615E-008, 7.88681E-007, -5.40543E-007
109, 0.00000, -1.61466, 2.44847E-006, 7.58701E-007, -5.14196E-007
110, 0.00000, -0.477688, -1.41882E-006, 5.60306E-008, -1.14209E-008
111, 0.00000, -0.167584, 2.53629E-006, -3.18475E-009, 1.37729E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0335292, -5.77043E-008, -1.66038E-009, 2.78853E-009
129, 0.00000, -0.238903, 2.60303E-006, 9.77427E-009, 3.2864E-009
130, 0.00000, -0.414592, 3.11182E-006, 4.56332E-008, -1.65047E-008
131, 0.00000, -1.39639, -8.59185E-006, 5.6563E-007, -3.99237E-007
132, 0.00000, -1.65101, 2.60528E-006, 7.61969E-007, -5.56757E-007
133, 0.00000, -1.80517, 1.7872E-006, 8.90659E-007, -6.59826E-007
134, 0.00000, -0.547324, -4.27454E-006, 8.65213E-008, -4.23775E-008
135, 0.00000, -0.236941, 1.12367E-005, 8.24032E-009, 5.51153E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0673076, 1.77199E-009, -2.33075E-009, 4.87975E-009
153, 0.00000, -0.344361, 1.69042E-006, 2.9276E-008, -7.09673E-009
154, 0.00000, -0.414467, -1.4926E-007, 4.59489E-008, -1.65779E-008
155, 0.00000, -0.658122, -4.0264E-006, 1.30502E-007, -7.28426E-008
156, 0.00000, -0.693131, -1.01364E-006, 1.4526E-007, -8.35977E-008
157, 0.00000, -0.55277, 1.20204E-006, 8.89863E-008, -4.46258E-008
158, 0.00000, -0.307904, -1.15847E-006, 2.05372E-008, -1.22819E-009
159, 0.00000, -0.0670075, 3.37238E-006, -2.83754E-009, 5.583E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0334741, -4.75592E-007, -1.73115E-009, 2.88279E-009
177, 0.00000, -0.30777, 2.67088E-006, 2.13674E-008, -2.70918E-009
178, 0.00000, -0.51625, 3.55882E-006, 7.16095E-008, -3.45948E-008
179, 0.00000, -1.03077, -1.9862E-006, 3.02904E-007, -2.0225E-007
180, 0.00000, -0.690672, -4.03188E-006, 1.35229E-007, -7.87458E-008
181, 0.00000, -0.551453, -1.08669E-006, 8.25121E-008, -4.19905E-008
182, 0.00000, -0.307631, -1.50188E-006, 1.90423E-008, -1.24974E-009
183, 0.00000, -0.134799, -1.06583E-006, -1.38331E-009, 7.65315E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0673048, 2.79929E-007, -2.26365E-009, 4.76813E-009
201, 0.00000, -0.308678, -4.5604E-006, 2.13078E-008, -2.80295E-009
202, 0.00000, -0.413714, 1.68362E-006, 4.16215E-008, -1.53998E-008
203, 0.00000, -0.65702, 9.28644E-007, 1.20957E-007, -6.85289E-008
204, 0.00000, -0.691651, -3.01955E-006, 1.34949E-007, -7.87426E-008
205, 0.00000, -0.550767, 7.53801E-010, 8.0144E-008, -4.10061E-008
206, 0.00000, -0.342291, -1.22255E-006, 2.64562E-008, -5.05581E-009
207, 0.00000, -0.134461, 6.27987E-006, -1.43679E-009, 7.80418E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0334916, -4.85848E-008, -1.58653E-009, 2.68759E-009
225, 0.00000, -0.100851, -3.70551E-007, -1.86832E-009, 5.89103E-009
226, 0.00000, -0.16868, -1.5574E-006, 1.4654E-009, 6.5859E-009
227, 0.00000, -0.237418, -4.14739E-006, 8.95474E-009, 4.12827E-009
228, 0.00000, -0.688198, 6.64905E-007, 1.40853E-007, -8.10616E-008
229, 0.00000, -0.548967, 2.39188E-006, 8.69228E-008, -4.34456E-008
230, 0.00000, -0.341686, 1.96221E-006, 2.74412E-008, -5.06901E-009
231, 0.00000, -0.0668469, -4.40583E-007, -2.86E-009, 5.60377E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0335223, 1.95457E-006, -1.2589E-009, 2.21874E-009
249, 0.00000, -0.238361, -3.1001E-006, 8.61141E-009, 4.08536E-009
250, 0.00000, -0.412972, -1.66145E-006, 3.90758E-008, -8.07913E-009
251, 0.00000, -0.654888, -1.18022E-006, 1.22255E-007, -5.54128E-008
252, 0.00000, -0.689645, -7.79057E-006, 1.41409E-007, -6.48051E-008
253, 0.00000, -0.550807, -8.74285E-006, 8.3626E-008, -2.74544E-008
254, 0.00000, -0.343038, -1.56107E-006, 2.15529E-008, 7.72734E-009
255, 0.00000, -0.134969, 5.20349E-007, -4.98166E-009, 1.38468E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.137293, -6.18E-007, 1.50957E-009, 3.26438E-009
273, 0.00000, -0.629298, 1.28603E-006, 1.09192E-007, -6.29994E-008
274, 0.00000, -1.04088, 1.50191E-006, 2.99857E-007, -1.93686E-007
275, 0.00000, -3.13556, 9.28908E-006, 3.95126E-006, -1.56719E-006
276, 0.00000, -3.23075, -2.56986E-005, 4.19385E-006, -1.61911E-006
277, 0.00000, -2.89077, -2.56085E-005, 3.28628E-006, -1.41824E-006
278, 0.00000, -0.830151, -1.1218E-005, 2.03958E-007, -1.07532E-007
279, 0.00000, -0.344038, -1.81592E-006, 2.23179E-008, 7.19895E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.138405, 6.23854E-007, -1.67096E-010, 6.3169E-009
297, 0.00000, -0.634773, 7.8166E-006, 1.20699E-007, -6.74945E-008
298, 0.00000, -1.05055, -1.44823E-005, 3.32444E-007, -2.21026E-007
299, 0.00000, -3.26118, -9.5794E-006, 4.38571E-006, -1.64818E-006
300, 0.00000, -3.37671, 1.00887E-005, 4.72324E-006, -1.70471E-006
301, 0.00000, -3.0167, -1.44287E-005, 3.71517E-006, -1.51233E-006
302, 0.00000, -0.833975, -5.06984E-005, 2.11051E-007, -1.30189E-007
303, 0.00000, -0.381117, -2.25359E-006, 3.58329E-008, -8.9471E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0339415, -8.51673E-008, -1.67387E-009, 2.81748E-009
321, 0.00000, -0.102197, 4.07894E-007, -1.96102E-009, 6.21653E-009
322, 0.00000, -0.171122, 6.49798E-007, 1.69795E-009, 6.77246E-009
323, 0.00000, -0.240626, 1.105E-006, 9.52843E-009, 4.00295E-009
324, 0.00000, -0.240128, 8.67325E-007, 9.57468E-009, 3.84714E-009
325, 0.00000, -0.204962, -3.6304E-007, 5.01578E-009, 5.7825E-009
326, 0.00000, -0.135737, -8.88893E-007, -1.01645E-009, 7.3805E-009
327, 0.00000, -0.0674543, -1.97715E-007, -2.86655E-009, 5.64164E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0337563, 5.10523E-008, -1.71226E-009, 2.86302E-009
345, 0.00000, -0.101794, 5.86676E-006, -1.8906E-009, 6.02545E-009
346, 0.00000, -0.170598, -5.15239E-007, 1.62771E-009, 6.57467E-009
347, 0.00000, -0.240127, -7.00525E-007, 9.20697E-009, 3.89074E-009
348, 0.00000, -0.24, 8.86143E-007, 9.58374E-009, 3.8711E-009
349, 0.00000, -0.205043, -5.45123E-007, 5.06461E-009, 5.83441E-009
350, 0.00000, -0.135954, -7.3101E-007, -1.01701E-009, 7.41936E-009
351, 0.00000, -0.0676518, -4.14333E-007, -2.86738E-009, 5.65107E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0336935, 1.8165E-006, -1.6517E-009, 2.7825E-009
369, 0.00000, -0.275035, -2.40338E-006, 1.50544E-008, 4.48982E-010
370, 0.00000, -0.555624, -3.91179E-006, 8.82382E-008, -4.47719E-008
371, 0.00000, -0.659619, 8.69708E-006, 1.31965E-007, -7.35746E-008
372, 0.00000, -0.695268, 8.42659E-006, 1.48504E-007, -8.52868E-008
373, 0.00000, -0.590438, -2.8057E-006, 1.04839E-007, -5.4852E-008
374, 0.00000, -0.345042, -3.70958E-006, 2.82194E-008, -5.50614E-009
375, 0.00000, -0.170122, -3.28815E-007, 8.63229E-010, 7.53265E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.033601, 1.82255E-006, -1.64544E-009, 2.7719E-009
393, 0.00000, -0.10121, -2.80694E-007, -1.9655E-009, 6.14494E-009
394, 0.00000, -0.204029, -6.8457E-007, 4.93678E-009, 5.72352E-009
395, 0.00000, -0.238363, 1.87684E-005, 9.14659E-009, 4.12258E-009
396, 0.00000, -0.272929, 2.54204E-005, 1.45223E-008, 1.40201E-009
397, 0.00000, -0.237833, -1.9792E-005, 9.11748E-009, 4.03051E-009
398, 0.00000, -0.16842, 4.43581E-007, 1.20891E-009, 7.16053E-009
399, 0.00000, -0.0665491, 1.48619E-007, -2.78463E-009, 5.47845E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0670066, -7.72005E-007, -1.48556E-009, 3.5903E-009
417, 0.00000, -0.272879, -3.18569E-006, 1.35291E-008, 1.67457E-009
418, 0.00000, -0.203424, 1.83179E-006, 2.01843E-009, 9.60689E-009
419, 0.00000, -0.237773, 8.76162E-007, 4.31863E-009, 1.10805E-008
420, 0.00000, -0.690184, 9.42525E-007, 1.32897E-007, -6.19125E-008
421, 0.00000, -0.585513, 4.50073E-006, 9.07971E-008, -3.39689E-008
422, 0.00000, -0.342715, 7.30561E-006, 2.0134E-008, 7.11329E-009
423, 0.00000, -0.169226, 3.38315E-006, -3.49768E-009, 1.42763E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0337045, -7.94487E-008, -1.14559E-009, 2.05596E-009
441, 0.00000, -0.275381, -2.38403E-006, 1.56985E-008, -3.21732E-010
442, 0.00000, -0.557691, -1.15078E-005, 8.67108E-008, -3.8583E-008
443, 0.00000, -0.698352, -5.2575E-006, 1.40533E-007, -6.91146E-008
444, 0.00000, -1.04208, 2.9063E-006, 3.22867E-007, -1.93929E-007
445, 0.00000, -0.871824, -1.1782E-006, 2.24577E-007, -1.22292E-007
446, 0.00000, -0.59205, 2.20897E-005, 9.50744E-008, -3.51093E-008
447, 0.00000, -0.170371, 1.35503E-005, -2.99681E-009, 1.37894E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.102052, -5.84529E-007, -1.95369E-009, 6.34655E-009
465, 0.00000, -0.346991, 2.25714E-006, 3.12943E-008, -7.63928E-009
466, 0.00000, -1.14833, -6.88986E-005, 4.12666E-007, -2.77914E-007
467, 0.00000, -1.04628, 6.95969E-006, 3.46123E-007, -2.27184E-007
468, 0.00000, -0.699652, 3.24339E-006, 1.50291E-007, -8.6598E-008
469, 0.00000, -0.240662, -2.43861E-006, 9.76386E-009, 3.99794E-009
470, 0.00000, -0.170827, -7.13951E-007, 1.43204E-009, 7.31327E-009
471, 0.00000, -0.0676402, -3.0053E-007, -2.93907E-009, 5.76488E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0337338, -5.76424E-008, -1.66722E-009, 2.803E-009
489, 0.00000, -0.275763, 3.49046E-006, 1.55206E-008, 4.42787E-010
490, 0.00000, -0.558391, 5.17629E-006, 9.098E-008, -4.61021E-008
491, 0.00000, -0.699692, 2.86154E-006, 1.47538E-007, -8.50068E-008
492, 0.00000, -0.2763, -5.9299E-007, 1.51975E-008, 1.11068E-009
493, 0.00000, -0.241128, -5.39309E-007, 9.64692E-009, 3.88228E-009
494, 0.00000, -0.419353, -1.94136E-006, 4.64934E-008, -1.64497E-008
495, 0.00000, -0.171797, -1.05437E-006, 9.95753E-010, 7.93582E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.104022, -5.83336E-007, -1.66366E-009, 5.82426E-009
513, 0.00000, -0.281454, -1.48465E-006, 1.60133E-008, -1.28709E-010
514, 0.00000, -0.568782, -2.70782E-006, 9.41237E-008, -4.84249E-008
515, 0.00000, -1.05978, 1.58806E-006, 3.35748E-007, -2.23589E-007
