hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.171702, -1.39644E-006, 2.99366E-007, 6.09676E-007
61, 0.00000, -0.146731, -4.7859E-007, 2.60561E-007, 5.48602E-007
62, 0.00000, -0.0972221, -1.77892E-007, 1.80996E-007, 4.05983E-007
63, 0.00000, -0.0972419, -3.53256E-007, 1.89156E-007, 4.2711E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240469, -5.80583E-008, 3.63196E-008, 8.64564E-008
81, 0.00000, -0.171332, -8.76074E-007, 3.04641E-007, 6.23561E-007
82, 0.00000, -0.297349, -1.29303E-006, 6.05362E-007, 1.1179E-006
83, 0.00000, -0.471517, -1.75605E-006, 9.72762E-007, 1.47938E-006
84, 0.00000, -0.470545, -4.10451E-008, 1.00737E-006, 1.56618E-006
85, 0.00000, -0.395184, -1.14298E-006, 8.90538E-007, 1.54173E-006
86, 0.00000, -0.22059, -1.07667E-006, 5.47248E-007, 1.15384E-006
87, 0.00000, -0.0480951, -6.38259E-007, 1.30956E-007, 3.22044E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239644, -6.154E-008, 3.33523E-008, 7.8897E-008
105, 0.00000, -0.170792, -8.06652E-007, 2.79128E-007, 5.60205E-007
106, 0.00000, -0.296508, -1.15055E-006, 5.6928E-007, 1.03018E-006
107, 0.00000, -0.739672, 3.42196E-007, 1.28071E-006, 1.06177E-006
108, 0.00000, -1.18953, 1.75362E-006, 1.57204E-006, -7.04272E-007
109, 0.00000, -1.16373, 1.92622E-006, 1.64918E-006, -4.04587E-007
110, 0.00000, -0.344287, -1.38318E-006, 8.06569E-007, 1.49239E-006
111, 0.00000, -0.120784, -3.19206E-007, 3.07554E-007, 7.10166E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241655, -8.20069E-008, 4.31633E-008, 1.04138E-007
129, 0.00000, -0.172184, -1.30795E-006, 2.9099E-007, 5.87865E-007
130, 0.00000, -0.298808, -1.28981E-006, 4.84683E-007, 8.16936E-007
131, 0.00000, -1.00638, -6.02421E-006, 8.91108E-007, -1.01856E-006
132, 0.00000, -1.18994, 5.93016E-006, 7.76117E-007, -2.17675E-006
133, 0.00000, -1.30105, 5.96564E-006, 6.81543E-007, -2.93772E-006
134, 0.00000, -0.394475, -8.43687E-007, 6.20439E-007, 8.89267E-007
135, 0.00000, -0.170775, -1.60801E-007, 3.20049E-007, 6.63592E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0485099, -3.87343E-007, 8.59352E-008, 2.01561E-007
153, 0.00000, -0.248197, -1.02003E-006, 4.02023E-007, 7.26007E-007
154, 0.00000, -0.298717, -1.93408E-006, 4.85142E-007, 8.17632E-007
155, 0.00000, -0.474325, -4.51088E-006, 6.93748E-007, 8.1147E-007
156, 0.00000, -0.499566, -1.53502E-006, 7.1E-007, 7.64378E-007
157, 0.00000, -0.398408, 1.05201E-006, 6.09966E-007, 8.52619E-007
158, 0.00000, -0.221922, -5.4173E-007, 3.86529E-007, 7.40424E-007
159, 0.00000, -0.0482967, 5.89399E-007, 9.60474E-008, 2.28601E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241247, -2.91451E-007, 4.34148E-008, 1.04592E-007
177, 0.00000, -0.221822, -1.20795E-006, 3.64311E-007, 6.8549E-007
178, 0.00000, -0.372082, -1.06811E-006, 5.71125E-007, 8.42572E-007
179, 0.00000, -0.742897, -2.47902E-007, 8.65503E-007, 1.90096E-007
180, 0.00000, -0.49779, -1.65336E-006, 7.00857E-007, 7.62173E-007
181, 0.00000, -0.397451, -1.00126E-006, 6.02283E-007, 8.45832E-007
182, 0.00000, -0.221723, -7.85873E-007, 3.81895E-007, 7.32158E-007
183, 0.00000, -0.0971534, -4.10545E-007, 1.87526E-007, 4.23772E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485082, -2.56761E-007, 8.5524E-008, 2.00775E-007
201, 0.00000, -0.222473, -5.5454E-007, 3.64635E-007, 6.8533E-007
202, 0.00000, -0.29818, -4.3044E-007, 4.77633E-007, 8.06677E-007
203, 0.00000, -0.473542, -5.34664E-007, 6.85032E-007, 8.06265E-007
204, 0.00000, -0.498497, -2.27038E-006, 7.00903E-007, 7.60905E-007
205, 0.00000, -0.39696, -1.12485E-006, 5.99358E-007, 8.43109E-007
206, 0.00000, -0.246705, -8.23588E-007, 4.20988E-007, 7.78745E-007
207, 0.00000, -0.0969117, 2.34337E-007, 1.8778E-007, 4.24373E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241383, -9.81732E-008, 4.28189E-008, 1.03379E-007
225, 0.00000, -0.0726861, -3.89464E-007, 1.28619E-007, 2.947E-007
226, 0.00000, -0.121572, -1.37548E-006, 2.16615E-007, 4.70838E-007
227, 0.00000, -0.171114, -2.29231E-006, 3.00142E-007, 6.13781E-007
228, 0.00000, -0.496013, -6.10724E-007, 7.04936E-007, 7.67943E-007
229, 0.00000, -0.395663, -5.10731E-008, 6.06066E-007, 8.5251E-007
230, 0.00000, -0.246269, -1.26904E-006, 4.23068E-007, 7.82689E-007
231, 0.00000, -0.0481787, -1.32695E-007, 9.59412E-008, 2.28273E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.024161, 2.10134E-007, 3.6347E-008, 8.65382E-008
249, 0.00000, -0.171795, -1.41016E-006, 3.02635E-007, 6.19433E-007
250, 0.00000, -0.297642, -1.57721E-006, 6.00859E-007, 1.11E-006
251, 0.00000, -0.472005, -1.26839E-006, 9.73144E-007, 1.47899E-006
252, 0.00000, -0.497063, 1.18172E-007, 1.05631E-006, 1.57862E-006
253, 0.00000, -0.396998, 6.53576E-007, 8.98899E-007, 1.55113E-006
254, 0.00000, -0.247245, -9.62407E-007, 6.10999E-007, 1.25332E-006
255, 0.00000, -0.097278, -3.97974E-007, 2.6063E-007, 6.15015E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0989509, -4.47191E-007, 1.29505E-007, 2.74156E-007
273, 0.00000, -0.453563, 4.21773E-007, 6.0718E-007, 6.93499E-007
274, 0.00000, -0.750191, 1.64261E-006, 1.07226E-006, 6.11315E-007
275, 0.00000, -2.16018, 6.42336E-006, 4.64512E-007, -8.74034E-006
276, 0.00000, -2.21333, -6.14233E-006, 5.87702E-007, -8.9192E-006
277, 0.00000, -2.04609, 1.11296E-006, 9.44904E-007, -7.18264E-006
278, 0.00000, -0.598329, -3.30112E-006, 1.24483E-006, 1.62485E-006
279, 0.00000, -0.247965, -1.06786E-006, 6.06713E-007, 1.2391E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.099752, -6.25754E-007, 1.7103E-007, 3.77708E-007
297, 0.00000, -0.457505, -1.34957E-006, 6.45186E-007, 7.54976E-007
298, 0.00000, -0.757153, -2.96695E-006, 8.71717E-007, 1.13145E-007
299, 0.00000, -2.18736, 3.34922E-005, -6.01422E-007, -1.06207E-005
300, 0.00000, -2.24108, 1.4265E-005, -7.44889E-007, -1.1189E-005
301, 0.00000, -2.0676, 2.08309E-006, -3.95469E-007, -9.50276E-006
302, 0.00000, -0.601093, 4.88216E-006, 8.19171E-007, 6.41007E-007
303, 0.00000, -0.274692, -5.83832E-007, 4.87187E-007, 8.79076E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244627, -6.60933E-008, 4.36863E-008, 1.05365E-007
321, 0.00000, -0.0736555, -4.73715E-007, 1.31401E-007, 3.00539E-007
322, 0.00000, -0.123332, -7.0838E-007, 2.20943E-007, 4.78565E-007
323, 0.00000, -0.173428, -9.41949E-007, 3.04743E-007, 6.20517E-007
324, 0.00000, -0.173069, -9.02344E-007, 3.01522E-007, 6.12932E-007
325, 0.00000, -0.147725, -2.70791E-007, 2.62067E-007, 5.51095E-007
326, 0.00000, -0.097832, -9.55778E-008, 1.82073E-007, 4.08102E-007
327, 0.00000, -0.048615, -5.1634E-007, 9.68033E-008, 2.30219E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0243289, -1.2786E-007, 4.36433E-008, 1.05193E-007
345, 0.00000, -0.0733679, 6.34263E-007, 1.30209E-007, 2.98067E-007
346, 0.00000, -0.122956, -5.59635E-007, 2.19171E-007, 4.75162E-007
347, 0.00000, -0.173069, -7.4639E-007, 3.02717E-007, 6.16929E-007
348, 0.00000, -0.172976, -1.24411E-006, 3.01526E-007, 6.12995E-007
349, 0.00000, -0.147785, 3.46376E-008, 2.62569E-007, 5.51996E-007
350, 0.00000, -0.0979894, 2.45722E-007, 1.82523E-007, 4.08987E-007
351, 0.00000, -0.04876, 6.93214E-008, 9.70708E-008, 2.30814E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0242849, 2.95448E-007, 4.33133E-008, 1.04522E-007
369, 0.00000, -0.198229, -1.25851E-006, 3.28741E-007, 6.40593E-007
370, 0.00000, -0.400456, -2.42481E-006, 6.07492E-007, 8.43818E-007
371, 0.00000, -0.475408, -2.2633E-006, 6.95662E-007, 8.1067E-007
372, 0.00000, -0.501104, -1.10348E-006, 7.13354E-007, 7.63339E-007
373, 0.00000, -0.425554, -4.07118E-007, 6.41886E-007, 8.43782E-007
374, 0.00000, -0.248693, 2.08351E-008, 4.26811E-007, 7.8677E-007
375, 0.00000, -0.122613, -5.18822E-007, 2.33355E-007, 5.12484E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242184, 3.25032E-007, 4.31845E-008, 1.04214E-007
393, 0.00000, -0.0729449, -3.62502E-007, 1.29994E-007, 2.97615E-007
394, 0.00000, -0.147051, -6.99721E-007, 2.59767E-007, 5.46373E-007
395, 0.00000, -0.171793, 4.0552E-007, 3.01755E-007, 6.16079E-007
396, 0.00000, -0.196707, 9.25968E-007, 3.3778E-007, 6.6547E-007
397, 0.00000, -0.171421, -1.57941E-006, 2.99921E-007, 6.11458E-007
398, 0.00000, -0.121386, -3.60153E-007, 2.22828E-007, 4.86005E-007
399, 0.00000, -0.047964, -1.62568E-007, 9.5163E-008, 2.26575E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482933, -2.86558E-007, 7.13378E-008, 1.646E-007
417, 0.00000, -0.196674, -1.56337E-006, 3.41564E-007, 6.76455E-007
418, 0.00000, -0.146617, -2.50809E-007, 3.16593E-007, 6.95075E-007
419, 0.00000, -0.171373, -6.51035E-007, 4.01046E-007, 8.74381E-007
420, 0.00000, -0.497445, -1.40275E-006, 1.04654E-006, 1.56665E-006
421, 0.00000, -0.422005, -3.50822E-007, 9.35181E-007, 1.56649E-006
422, 0.00000, -0.247014, 1.00024E-007, 6.03137E-007, 1.23993E-006
423, 0.00000, -0.121969, -1.16455E-007, 3.19081E-007, 7.39691E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242913, -2.07913E-007, 3.38016E-008, 7.99246E-008
441, 0.00000, -0.198479, -5.76892E-007, 3.18421E-007, 6.13905E-007
442, 0.00000, -0.401944, -3.33908E-006, 7.2815E-007, 1.12558E-006
443, 0.00000, -0.503329, -2.59157E-006, 9.90386E-007, 1.40683E-006
444, 0.00000, -0.751056, -4.58436E-007, 1.35957E-006, 1.19817E-006
445, 0.00000, -0.628344, -1.72026E-006, 1.26034E-006, 1.5325E-006
446, 0.00000, -0.426721, 1.93043E-006, 9.63226E-007, 1.61567E-006
447, 0.00000, -0.122796, 8.16074E-007, 3.1247E-007, 7.19736E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0735526, -3.08189E-008, 1.29584E-007, 2.94616E-007
465, 0.00000, -0.250092, -1.27991E-006, 4.07886E-007, 7.33159E-007
466, 0.00000, -0.827604, -1.86637E-005, 8.98161E-007, -1.73038E-007
467, 0.00000, -0.754083, 2.26427E-006, 8.90585E-007, 1.41474E-007
468, 0.00000, -0.504281, 3.0626E-006, 7.16241E-007, 7.58689E-007
469, 0.00000, -0.173457, -6.18031E-008, 3.04546E-007, 6.19097E-007
470, 0.00000, -0.123125, 5.18443E-007, 2.2689E-007, 4.93476E-007
471, 0.00000, -0.0487504, -1.54145E-007, 9.74611E-008, 2.3156E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243129, -8.27057E-008, 4.34232E-008, 1.04748E-007
489, 0.00000, -0.19875, -1.49391E-006, 3.30817E-007, 6.43911E-007
490, 0.00000, -0.402451, -1.30881E-006, 6.1165E-007, 8.45202E-007
491, 0.00000, -0.504297, -6.04676E-007, 7.21632E-007, 7.7533E-007
492, 0.00000, -0.199142, -5.9681E-007, 3.41928E-007, 6.70911E-007
493, 0.00000, -0.173791, -4.6485E-007, 3.041E-007, 6.183E-007
494, 0.00000, -0.302243, -7.75805E-007, 5.02853E-007, 8.52915E-007
495, 0.00000, -0.123823, 1.25833E-008, 2.37644E-007, 5.20885E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0749715, -4.03924E-007, 1.29587E-007, 2.95097E-007
513, 0.00000, -0.202856, -1.04198E-006, 3.35139E-007, 6.48726E-007
514, 0.00000, -0.409941, -1.73465E-006, 6.19285E-007, 8.41926E-007
515, 0.00000, -0.763816, 9.93286E-007, 8.83144E-007, 1.11143E-007
