hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.467184, -2.4377E-006, 5.33677E-008, 5.45137E-009
61, 0.00000, -0.399238, 1.75704E-007, 5.24684E-008, 1.23493E-008
62, 0.00000, -0.264527, 5.26293E-007, 4.47425E-008, 1.90369E-008
63, 0.00000, -0.264582, 1.5135E-007, 4.75064E-008, 2.08E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0654276, 6.93257E-008, 1.08904E-008, 6.26936E-009
81, 0.00000, -0.466175, -7.06478E-007, 5.526E-008, 6.73657E-009
82, 0.00000, -0.809046, -4.33172E-007, 6.73847E-008, -4.05813E-008
83, 0.00000, -1.28294, -6.97957E-007, 2.831E-009, -1.98869E-007
84, 0.00000, -1.2803, 1.17052E-006, 1.39879E-008, -1.91952E-007
85, 0.00000, -1.07525, 1.00195E-006, 6.36136E-008, -1.04933E-007
86, 0.00000, -0.600202, 2.04173E-007, 1.06169E-007, 2.00563E-008
87, 0.00000, -0.13086, -1.23487E-006, 4.14187E-008, 2.44464E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0652032, 4.09395E-008, 9.89233E-009, 5.63041E-009
105, 0.00000, -0.464706, -7.10746E-007, 4.72936E-008, 2.02368E-009
106, 0.00000, -0.806758, -3.39717E-007, 5.68466E-008, -4.63144E-008
107, 0.00000, -2.01252, 7.3365E-006, -2.95846E-007, -6.50733E-007
108, 0.00000, -3.23652, 3.87405E-006, -1.08343E-006, -1.72763E-006
109, 0.00000, -3.16633, 6.7507E-006, -1.01132E-006, -1.65018E-006
110, 0.00000, -0.93676, 1.73671E-007, 8.87418E-008, -5.5845E-008
111, 0.00000, -0.328637, 1.8526E-006, 7.9349E-008, 3.63119E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0657503, 5.02009E-008, 1.32347E-008, 7.78859E-009
129, 0.00000, -0.468493, -2.05328E-006, 5.04289E-008, 3.50315E-009
130, 0.00000, -0.813017, -1.4984E-006, 2.91259E-008, -6.36482E-008
131, 0.00000, -2.73821, -1.80345E-005, -8.41085E-007, -1.26199E-006
132, 0.00000, -3.23765, 1.30307E-005, -1.22428E-006, -1.73092E-006
133, 0.00000, -3.53994, 1.10262E-005, -1.47492E-006, -2.03618E-006
134, 0.00000, -1.07332, 9.32482E-007, -1.56032E-008, -1.48579E-007
135, 0.00000, -0.464663, 4.59193E-006, 6.03931E-008, 1.01407E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131988, -6.75888E-007, 2.48057E-008, 1.33424E-008
153, 0.00000, -0.67532, -1.26433E-006, 4.10288E-008, -3.20504E-008
154, 0.00000, -0.812768, -5.17316E-006, 2.93677E-008, -6.3967E-008
155, 0.00000, -1.29058, -2.31768E-005, -7.99166E-008, -2.46226E-007
156, 0.00000, -1.35926, -4.84682E-006, -1.04323E-007, -2.80343E-007
157, 0.00000, -1.08402, 1.09669E-005, -2.26028E-008, -1.55388E-007
158, 0.00000, -0.603827, 8.9018E-007, 5.30008E-008, -1.30557E-008
159, 0.00000, -0.131408, 3.01189E-006, 2.79042E-008, 1.54023E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0656397, -7.04285E-007, 1.36055E-008, 8.04813E-009
177, 0.00000, -0.603556, -2.28983E-006, 4.61193E-008, -1.7167E-008
178, 0.00000, -1.01239, -1.02169E-006, -7.06115E-009, -1.21432E-007
179, 0.00000, -2.0213, 7.28804E-007, -3.77914E-007, -6.47951E-007
180, 0.00000, -1.35443, -1.89729E-006, -9.8566E-008, -2.62397E-007
181, 0.00000, -1.08142, -1.69735E-007, -2.15009E-008, -1.45167E-007
182, 0.00000, -0.603285, 6.17723E-008, 4.97583E-008, -1.2391E-008
183, 0.00000, -0.264341, 1.2868E-007, 4.57873E-008, 1.99213E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131983, -1.7544E-007, 2.4332E-008, 1.30476E-008
201, 0.00000, -0.605326, 9.7272E-007, 4.55742E-008, -1.74004E-008
202, 0.00000, -0.811306, 9.84511E-007, 2.68716E-008, -5.87903E-008
203, 0.00000, -1.28845, 9.56205E-007, -7.58043E-008, -2.29936E-007
204, 0.00000, -1.35636, -4.67506E-006, -9.8889E-008, -2.62072E-007
205, 0.00000, -1.08008, -4.65974E-007, -2.10498E-008, -1.41306E-007
206, 0.00000, -0.671262, 6.82822E-008, 4.68136E-008, -2.55417E-008
207, 0.00000, -0.263685, 3.54343E-006, 4.65249E-008, 2.03396E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0656763, 7.14305E-009, 1.28222E-008, 7.50892E-009
225, 0.00000, -0.197768, -3.29659E-007, 3.2924E-008, 1.56941E-008
226, 0.00000, -0.330782, -3.32318E-006, 4.7357E-008, 1.58417E-008
227, 0.00000, -0.465582, -7.00935E-006, 5.35455E-008, 6.04454E-009
228, 0.00000, -1.3496, 6.84994E-007, -1.00017E-007, -2.71667E-007
229, 0.00000, -1.07655, 2.51275E-006, -2.07298E-008, -1.51362E-007
230, 0.00000, -0.670074, -1.9541E-006, 4.86528E-008, -2.60709E-008
231, 0.00000, -0.131087, 3.09586E-007, 2.79657E-008, 1.54505E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0657384, 1.36499E-006, 1.07418E-008, 6.1607E-009
249, 0.00000, -0.467434, -2.72536E-006, 5.2718E-008, 6.10146E-009
250, 0.00000, -0.809844, -1.41206E-006, 6.4201E-008, -3.92111E-008
251, 0.00000, -1.28427, 6.74194E-007, 2.42412E-009, -1.99093E-007
252, 0.00000, -1.35245, 5.13798E-006, -5.19388E-009, -2.32257E-007
253, 0.00000, -1.08018, 5.95925E-006, 6.4795E-008, -1.09722E-007
254, 0.00000, -0.67273, 8.52722E-007, 1.10308E-007, 9.16589E-009
255, 0.00000, -0.264679, 5.86994E-007, 7.40199E-008, 3.7909E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.269232, -6.26882E-007, 2.61762E-008, 7.4009E-009
273, 0.00000, -1.23409, 3.35675E-006, -7.39722E-008, -2.09943E-007
274, 0.00000, -2.04115, 6.83198E-006, -3.33007E-007, -6.25502E-007
275, 0.00000, -5.87754, -0.000119409, -3.53336E-006, -4.84863E-006
276, 0.00000, -6.02221, -8.62068E-005, -3.60795E-006, -5.04675E-006
277, 0.00000, -5.56706, 6.32433E-006, -3.1401E-006, -4.435E-006
278, 0.00000, -1.62796, -7.45245E-006, -8.61375E-008, -3.67536E-007
279, 0.00000, -0.67469, 6.22148E-007, 1.08818E-007, 7.42252E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.271412, -7.22068E-007, 4.06006E-008, 1.59224E-008
297, 0.00000, -1.24482, -4.77745E-006, -7.41322E-008, -2.28051E-007
298, 0.00000, -2.0601, -1.99152E-005, -4.16983E-007, -7.12464E-007
299, 0.00000, -5.95103, 0.000564719, -3.6313E-006, -4.86457E-006
300, 0.00000, -6.09762, -1.37698E-005, -3.88865E-006, -5.11351E-006
301, 0.00000, -5.62557, 1.30775E-005, -3.37372E-006, -4.5219E-006
302, 0.00000, -1.63547, 3.16437E-005, -2.03159E-007, -4.28048E-007
303, 0.00000, -0.747413, 1.25634E-006, 4.83681E-008, -3.98718E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0665589, 9.78684E-008, 1.3383E-008, 7.86777E-009
321, 0.00000, -0.200406, -5.03771E-007, 3.4616E-008, 1.65398E-008
322, 0.00000, -0.335572, -6.66469E-007, 4.9011E-008, 1.61814E-008
323, 0.00000, -0.471878, -9.23721E-007, 5.42398E-008, 5.43572E-009
324, 0.00000, -0.470902, -1.10882E-006, 5.33738E-008, 5.01722E-009
325, 0.00000, -0.401942, 1.00653E-006, 5.24437E-008, 1.20942E-008
326, 0.00000, -0.266187, 7.81402E-007, 4.49098E-008, 1.90252E-008
327, 0.00000, -0.132274, -1.05411E-006, 2.81814E-008, 1.55523E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0661951, -8.68187E-008, 1.35507E-008, 7.99066E-009
345, 0.00000, -0.199625, 3.98705E-006, 3.36873E-008, 1.6045E-008
346, 0.00000, -0.334547, -3.31627E-007, 4.77389E-008, 1.57295E-008
347, 0.00000, -0.470901, -4.65688E-007, 5.29304E-008, 5.3151E-009
348, 0.00000, -0.470647, -2.46021E-006, 5.35102E-008, 5.07603E-009
349, 0.00000, -0.402104, 2.06701E-006, 5.28378E-008, 1.21969E-008
350, 0.00000, -0.266615, 2.21235E-006, 4.51454E-008, 1.91197E-008
351, 0.00000, -0.132668, 9.78185E-007, 2.82479E-008, 1.55725E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0660753, 1.54809E-006, 1.3228E-008, 7.77642E-009
369, 0.00000, -0.539358, -1.91352E-006, 4.81279E-008, -6.18002E-009
370, 0.00000, -1.08959, -4.4703E-006, -2.45987E-008, -1.55208E-007
371, 0.00000, -1.29353, -6.58268E-006, -8.1071E-008, -2.48988E-007
372, 0.00000, -1.36345, -6.15794E-008, -1.06799E-007, -2.86346E-007
373, 0.00000, -1.15788, 1.68096E-006, -4.20204E-008, -1.88805E-007
374, 0.00000, -0.676669, 2.2096E-006, 4.82509E-008, -2.75274E-008
375, 0.00000, -0.333615, -1.02403E-010, 5.17672E-008, 1.85363E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0658943, 1.62279E-006, 1.3179E-008, 7.74795E-009
393, 0.00000, -0.198472, -2.41598E-007, 3.41604E-008, 1.63659E-008
394, 0.00000, -0.400108, -5.21342E-007, 5.18677E-008, 1.1983E-008
395, 0.00000, -0.467433, 1.28307E-005, 5.39256E-008, 5.87812E-009
396, 0.00000, -0.53522, 1.77311E-005, 5.22897E-008, -3.59408E-009
397, 0.00000, -0.466415, -1.32247E-005, 5.33836E-008, 5.75444E-009
398, 0.00000, -0.330277, 3.88582E-007, 5.01142E-008, 1.74074E-008
399, 0.00000, -0.130503, 1.74253E-007, 2.74059E-008, 1.51129E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.131398, -5.48441E-007, 1.90621E-008, 9.70192E-009
417, 0.00000, -0.535129, -3.01752E-006, 5.19349E-008, -2.3458E-009
418, 0.00000, -0.398926, 1.56444E-006, 6.85546E-008, 2.32864E-008
419, 0.00000, -0.466286, 7.92579E-007, 8.45351E-008, 2.59772E-008
420, 0.00000, -1.35349, 6.08106E-007, -6.15857E-009, -2.20567E-007
421, 0.00000, -1.14822, 4.11881E-006, 4.80635E-008, -1.29678E-007
422, 0.00000, -0.672104, 4.97566E-006, 1.04301E-007, 8.39212E-009
423, 0.00000, -0.331862, 2.37352E-006, 8.18355E-008, 3.78112E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0660928, -4.98015E-007, 1.00122E-008, 5.69206E-009
441, 0.00000, -0.540039, 4.36487E-007, 4.49999E-008, -8.44212E-009
442, 0.00000, -1.09364, -8.38331E-006, 8.38374E-009, -1.39164E-007
443, 0.00000, -1.3695, -3.94429E-006, -2.99915E-008, -2.42405E-007
444, 0.00000, -2.0435, 2.55547E-006, -2.85425E-007, -6.44344E-007
445, 0.00000, -1.70962, 2.76074E-008, -1.23148E-007, -4.17381E-007
446, 0.00000, -1.16106, 1.47751E-005, 5.13966E-008, -1.34705E-007
447, 0.00000, -0.334115, 7.45402E-006, 8.00877E-008, 3.63191E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.200126, 8.69795E-007, 3.52372E-008, 1.67813E-008
465, 0.00000, -0.680477, -2.02203E-006, 4.22446E-008, -3.44095E-008
466, 0.00000, -2.25176, -0.000152581, -5.45196E-007, -8.94537E-007
467, 0.00000, -2.05174, 1.79582E-005, -4.24232E-007, -7.3752E-007
468, 0.00000, -1.37209, 2.27924E-005, -1.09702E-007, -2.90592E-007
469, 0.00000, -0.471956, 2.15221E-006, 5.46578E-008, 5.29128E-009
470, 0.00000, -0.335006, 3.59412E-006, 5.15463E-008, 1.76553E-008
471, 0.00000, -0.132642, 2.57532E-007, 2.87177E-008, 1.58687E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0661514, 4.9892E-008, 1.33086E-008, 7.82819E-009
489, 0.00000, -0.54078, -2.44992E-006, 4.90963E-008, -6.43109E-009
490, 0.00000, -1.09502, -2.28438E-006, -2.60746E-008, -1.60031E-007
491, 0.00000, -1.37213, 1.58918E-006, -1.06402E-007, -2.84979E-007
492, 0.00000, -0.541843, 2.26778E-007, 5.23972E-008, -4.58211E-009
493, 0.00000, -0.472866, 3.8572E-007, 5.3843E-008, 5.07623E-009
494, 0.00000, -0.822362, -3.91536E-007, 3.18995E-008, -6.39299E-008
495, 0.00000, -0.336906, 1.09522E-006, 5.43992E-008, 1.94722E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.203987, -4.26926E-007, 3.30608E-008, 1.54192E-008
513, 0.00000, -0.551949, -1.23929E-006, 4.73767E-008, -8.0973E-009
514, 0.00000, -1.1154, -2.53108E-006, -3.11509E-008, -1.67306E-007
515, 0.00000, -2.07822, 3.82941E-006, -4.22281E-007, -7.20036E-007
