hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23608, 6.94357E-006, -9.51411E-006, -7.90114E-006
61, 0.00000, -0.201747, 6.35484E-006, -8.39425E-006, -6.28726E-006
62, 0.00000, -0.133674, 3.82865E-006, -5.98464E-006, -3.57977E-006
63, 0.00000, -0.133701, 3.76195E-006, -6.26742E-006, -3.68225E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330632, 5.58877E-007, -1.23618E-006, -5.27576E-007
81, 0.00000, -0.235571, 7.6567E-006, -9.69984E-006, -7.94989E-006
82, 0.00000, -0.408836, 1.99311E-005, -1.84731E-005, -2.01367E-005
83, 0.00000, -0.648306, 4.35292E-005, -2.7633E-005, -4.38038E-005
84, 0.00000, -0.646971, 4.59295E-005, -2.88363E-005, -4.4133E-005
85, 0.00000, -0.543351, 3.38365E-005, -2.64928E-005, -3.34042E-005
86, 0.00000, -0.303293, 1.38476E-005, -1.75529E-005, -1.3768E-005
87, 0.00000, -0.0661262, 1.40304E-006, -4.45528E-006, -1.93919E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329499, 5.09055E-007, -1.13331E-006, -4.90386E-007
105, 0.00000, -0.23483, 7.31807E-006, -8.82428E-006, -7.60124E-006
106, 0.00000, -0.40768, 1.94564E-005, -1.72464E-005, -1.96011E-005
107, 0.00000, -1.01702, 9.49234E-005, -3.04158E-005, -9.35961E-005
108, 0.00000, -1.63558, 0.000220068, -2.32484E-005, -0.000218797
109, 0.00000, -1.6001, 0.00021353, -2.67893E-005, -0.000211411
110, 0.00000, -0.473369, 2.70992E-005, -2.45944E-005, -2.69971E-005
111, 0.00000, -0.166068, 6.56078E-006, -1.02434E-005, -5.89946E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.033226, 6.36926E-007, -1.47385E-006, -6.12887E-007
129, 0.00000, -0.236743, 7.02541E-006, -9.22029E-006, -7.81851E-006
130, 0.00000, -0.410846, 1.8215E-005, -1.43102E-005, -1.87049E-005
131, 0.00000, -1.38376, 0.000145114, -8.7916E-006, -0.000153187
132, 0.00000, -1.63617, 0.000212719, 1.67389E-006, -0.000207678
133, 0.00000, -1.78895, 0.000248796, 8.95056E-006, -0.000244795
134, 0.00000, -0.542385, 2.95396E-005, -1.72874E-005, -2.97998E-005
135, 0.00000, -0.234805, 8.77621E-006, -1.02396E-005, -8.11899E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0666981, 1.16291E-006, -2.89231E-006, -1.38919E-006
153, 0.00000, -0.341258, 1.34619E-005, -1.21769E-005, -1.37444E-005
154, 0.00000, -0.41072, 1.74383E-005, -1.43163E-005, -1.87064E-005
155, 0.00000, -0.652178, 3.65915E-005, -1.81014E-005, -4.0519E-005
156, 0.00000, -0.686885, 4.33623E-005, -1.80805E-005, -4.41774E-005
157, 0.00000, -0.547793, 3.21656E-005, -1.68512E-005, -3.01016E-005
158, 0.00000, -0.30513, 1.19932E-005, -1.19853E-005, -1.18003E-005
159, 0.00000, -0.0664048, 2.33014E-006, -3.25664E-006, -1.51543E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.03317, 3.6761E-007, -1.47614E-006, -6.13491E-007
177, 0.00000, -0.304994, 1.10327E-005, -1.1221E-005, -1.15119E-005
178, 0.00000, -0.511595, 2.78727E-005, -1.61337E-005, -2.66847E-005
179, 0.00000, -1.02147, 8.66873E-005, -1.70261E-005, -8.83397E-005
180, 0.00000, -0.684442, 4.14831E-005, -1.79713E-005, -4.36945E-005
181, 0.00000, -0.546478, 2.93599E-005, -1.67345E-005, -2.98204E-005
182, 0.00000, -0.304856, 1.1382E-005, -1.19015E-005, -1.17159E-005
183, 0.00000, -0.133579, 3.58664E-006, -6.23779E-006, -3.66476E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666958, 1.31822E-006, -2.88615E-006, -1.38651E-006
201, 0.00000, -0.305889, 1.12232E-005, -1.12348E-005, -1.1555E-005
202, 0.00000, -0.409982, 1.9421E-005, -1.41851E-005, -1.8515E-005
203, 0.00000, -0.651102, 4.0733E-005, -1.79846E-005, -4.01823E-005
204, 0.00000, -0.685415, 4.17969E-005, -1.7969E-005, -4.37842E-005
205, 0.00000, -0.545802, 2.93041E-005, -1.66867E-005, -2.96972E-005
206, 0.00000, -0.339206, 1.36149E-005, -1.29121E-005, -1.38698E-005
207, 0.00000, -0.133247, 4.29025E-006, -6.23562E-006, -3.65885E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331886, 6.05224E-007, -1.46724E-006, -6.10174E-007
225, 0.00000, -0.0999389, 2.24834E-006, -4.31106E-006, -2.34053E-006
226, 0.00000, -0.167154, 4.0154E-006, -7.09089E-006, -4.78419E-006
227, 0.00000, -0.235272, 6.43796E-006, -9.56666E-006, -7.88542E-006
228, 0.00000, -0.681999, 4.3919E-005, -1.80297E-005, -4.35859E-005
229, 0.00000, -0.544019, 3.07102E-005, -1.67873E-005, -2.97366E-005
230, 0.00000, -0.338606, 1.33628E-005, -1.2941E-005, -1.38757E-005
231, 0.00000, -0.0662424, 1.6104E-006, -3.2505E-006, -1.51157E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.03322, 8.15517E-007, -1.23937E-006, -5.29387E-007
249, 0.00000, -0.236208, 7.01956E-006, -9.67407E-006, -7.94655E-006
250, 0.00000, -0.409239, 1.95164E-005, -1.84031E-005, -2.00859E-005
251, 0.00000, -0.648979, 4.43022E-005, -2.76427E-005, -4.38714E-005
252, 0.00000, -0.683432, 5.05105E-005, -2.9759E-005, -4.84384E-005
253, 0.00000, -0.545846, 3.62717E-005, -2.66466E-005, -3.37385E-005
254, 0.00000, -0.339942, 1.66457E-005, -1.93237E-005, -1.63428E-005
255, 0.00000, -0.133748, 4.79394E-006, -8.70628E-006, -4.56253E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136053, 2.77653E-006, -4.21308E-006, -2.98433E-006
273, 0.00000, -0.623632, 3.82532E-005, -1.58171E-005, -3.65396E-005
274, 0.00000, -1.03149, 9.57009E-005, -2.37636E-005, -9.25328E-005
275, 0.00000, -2.97031, 0.000647444, 6.8922E-005, -0.000640826
276, 0.00000, -3.0434, 0.000653174, 6.94197E-005, -0.000673333
277, 0.00000, -2.81342, 0.000573586, 4.42732E-005, -0.000585457
278, 0.00000, -0.822664, 6.57852E-005, -3.3628E-005, -6.65057E-005
279, 0.00000, -0.340932, 1.64897E-005, -1.91398E-005, -1.63352E-005
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137153, 3.243E-006, -5.62385E-006, -3.52537E-006
297, 0.00000, -0.629052, 3.72115E-005, -1.68418E-005, -3.76705E-005
298, 0.00000, -1.04107, 8.81942E-005, -1.64976E-005, -9.16349E-005
299, 0.00000, -3.00774, 0.000634559, 0.000107059, -0.000637784
300, 0.00000, -3.08159, 0.000673115, 0.000116096, -0.000666507
301, 0.00000, -2.84305, 0.000561109, 9.04475E-005, -0.000574608
302, 0.00000, -0.826474, 6.2128E-005, -1.92192E-005, -6.12764E-005
303, 0.00000, -0.377686, 1.7055E-005, -1.47534E-005, -1.67872E-005
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336347, 6.64584E-007, -1.49152E-006, -6.21387E-007
321, 0.00000, -0.101272, 2.19695E-006, -4.3835E-006, -2.3908E-006
322, 0.00000, -0.169574, 4.6393E-006, -7.20148E-006, -4.89493E-006
323, 0.00000, -0.238453, 7.70311E-006, -9.68357E-006, -8.05337E-006
324, 0.00000, -0.23796, 7.70004E-006, -9.57553E-006, -7.99498E-006
325, 0.00000, -0.203113, 6.66025E-006, -8.44026E-006, -6.34775E-006
326, 0.00000, -0.134513, 3.95607E-006, -6.0185E-006, -3.61009E-006
327, 0.00000, -0.0668421, 1.17567E-006, -3.27862E-006, -1.52804E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334507, 5.93381E-007, -1.48643E-006, -6.1863E-007
345, 0.00000, -0.100876, 3.33546E-006, -4.35605E-006, -2.3728E-006
346, 0.00000, -0.169057, 4.78409E-006, -7.16338E-006, -4.86224E-006
347, 0.00000, -0.23796, 7.88618E-006, -9.64314E-006, -8.01037E-006
348, 0.00000, -0.237831, 7.25666E-006, -9.57378E-006, -7.99039E-006
349, 0.00000, -0.203196, 7.03192E-006, -8.4497E-006, -6.35598E-006
350, 0.00000, -0.134729, 4.36994E-006, -6.03005E-006, -3.61945E-006
351, 0.00000, -0.0670416, 1.87271E-006, -3.28796E-006, -1.53356E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333903, 1.00561E-006, -1.48015E-006, -6.15999E-007
369, 0.00000, -0.272554, 9.04344E-006, -1.02846E-005, -9.65835E-006
370, 0.00000, -0.550609, 2.8317E-005, -1.67697E-005, -3.028E-005
371, 0.00000, -0.653666, 3.88114E-005, -1.8121E-005, -4.06935E-005
372, 0.00000, -0.688999, 4.45465E-005, -1.81145E-005, -4.44627E-005
373, 0.00000, -0.585118, 3.41676E-005, -1.73569E-005, -3.36869E-005
374, 0.00000, -0.341939, 1.4984E-005, -1.30361E-005, -1.40945E-005
375, 0.00000, -0.168585, 4.96968E-006, -7.67498E-006, -5.03107E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332989, 1.02736E-006, -1.47598E-006, -6.14021E-007
393, 0.00000, -0.100295, 2.30385E-006, -4.34141E-006, -2.35944E-006
394, 0.00000, -0.202186, 6.16145E-006, -8.36987E-006, -6.29097E-006
395, 0.00000, -0.236206, 9.35415E-006, -9.60386E-006, -7.93614E-006
396, 0.00000, -0.27046, 1.1921E-005, -1.05978E-005, -9.68925E-006
397, 0.00000, -0.235695, 6.47667E-006, -9.54309E-006, -7.89465E-006
398, 0.00000, -0.166899, 4.95772E-006, -7.28728E-006, -4.8523E-006
399, 0.00000, -0.0659472, 1.55252E-006, -3.23079E-006, -1.501E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664008, 1.07915E-006, -2.40305E-006, -1.20971E-006
417, 0.00000, -0.270416, 8.65362E-006, -1.07769E-005, -9.73081E-006
418, 0.00000, -0.201587, 7.44118E-006, -1.04001E-005, -6.99769E-006
419, 0.00000, -0.235624, 9.40812E-006, -1.31099E-005, -9.18258E-006
420, 0.00000, -0.683956, 4.86117E-005, -2.96172E-005, -4.82692E-005
421, 0.00000, -0.580228, 3.84574E-005, -2.75394E-005, -3.70523E-005
422, 0.00000, -0.339625, 1.75469E-005, -1.91989E-005, -1.62373E-005
423, 0.00000, -0.167696, 6.65913E-006, -1.06576E-005, -6.09032E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333993, 3.44249E-007, -1.14828E-006, -4.98114E-007
441, 0.00000, -0.272898, 9.27598E-006, -9.91522E-006, -9.54176E-006
442, 0.00000, -0.552651, 2.92755E-005, -2.08361E-005, -3.20295E-005
443, 0.00000, -0.692049, 4.68781E-005, -2.75066E-005, -4.83837E-005
444, 0.00000, -1.03267, 9.84045E-005, -3.28487E-005, -9.69027E-005
445, 0.00000, -0.863938, 7.13888E-005, -3.32867E-005, -7.18499E-005
446, 0.00000, -0.586712, 4.20438E-005, -2.83315E-005, -3.8005E-005
447, 0.00000, -0.168834, 7.40573E-006, -1.03967E-005, -6.02969E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.10113, 2.64682E-006, -4.28768E-006, -2.35734E-006
465, 0.00000, -0.343863, 1.33973E-005, -1.22888E-005, -1.39601E-005
466, 0.00000, -1.13795, 8.88249E-005, -1.48903E-005, -0.000107842
467, 0.00000, -1.03684, 9.39798E-005, -1.6958E-005, -9.14363E-005
468, 0.00000, -0.693366, 4.88821E-005, -1.81358E-005, -4.49453E-005
469, 0.00000, -0.238493, 8.61805E-006, -9.65827E-006, -8.05152E-006
470, 0.00000, -0.169289, 6.12719E-006, -7.39567E-006, -4.96032E-006
471, 0.00000, -0.0670284, 1.61702E-006, -3.29331E-006, -1.53565E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334287, 6.41032E-007, -1.48262E-006, -6.171E-007
489, 0.00000, -0.273271, 8.78892E-006, -1.03267E-005, -9.71527E-006
490, 0.00000, -0.553353, 3.01653E-005, -1.68341E-005, -3.05794E-005
491, 0.00000, -0.693389, 4.49749E-005, -1.83694E-005, -4.49904E-005
492, 0.00000, -0.273809, 9.95043E-006, -1.0706E-005, -9.87861E-006
493, 0.00000, -0.238953, 8.23968E-006, -9.65844E-006, -8.0633E-006
494, 0.00000, -0.415569, 1.94349E-005, -1.48804E-005, -1.923E-005
495, 0.00000, -0.170249, 5.67723E-006, -7.77863E-006, -5.12266E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103081, 2.29563E-006, -4.32767E-006, -2.39877E-006
513, 0.00000, -0.278916, 9.59458E-006, -1.04619E-005, -1.00002E-005
514, 0.00000, -0.563651, 3.04826E-005, -1.69598E-005, -3.15273E-005
515, 0.00000, -1.05023, 9.48551E-005, -1.66977E-005, -9.31719E-005
516, 0.00000, -1.04684, 8.73825E-005, -1.63668E-005, -9.24904E-005
