hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.238238, -3.27616E-007, -8.11497E-009, 6.11148E-009
61, 0.00000, -0.203583, -3.39472E-007, -7.54176E-009, 1.30642E-009
62, 0.00000, -0.134889, -5.16822E-007, -5.89419E-009, -4.63026E-009
63, 0.00000, -0.134919, -1.83179E-007, -6.23211E-009, -5.2975E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0333644, -1.98714E-008, -1.31892E-009, -2.25734E-009
81, 0.00000, -0.237721, 4.57059E-007, -8.3428E-009, 5.60809E-009
82, 0.00000, -0.412568, 8.37701E-007, -1.33949E-008, 3.98606E-008
83, 0.00000, -0.654221, 5.86306E-006, -1.29096E-008, 1.33705E-007
84, 0.00000, -0.652824, -2.30697E-005, -1.43607E-008, 1.31309E-007
85, 0.00000, -0.548294, -4.00331E-006, -1.70706E-008, 8.2612E-008
86, 0.00000, -0.306055, -2.80766E-007, -1.59594E-008, 6.57177E-009
87, 0.00000, -0.0658801, -6.14933E-007, -5.47968E-009, -7.09061E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0332501, -1.2309E-008, -1.2003E-009, -2.01026E-009
105, 0.00000, -0.236972, 5.23787E-007, -7.33612E-009, 7.25639E-009
106, 0.00000, -0.4114, 5.48558E-007, -1.1988E-008, 4.1637E-008
107, 0.00000, -1.02628, 1.46776E-005, 8.29946E-009, 3.78332E-007
108, 0.00000, -1.65044, 5.42409E-006, 7.69553E-008, 9.45976E-007
109, 0.00000, -1.61465, 1.35123E-007, 6.90572E-008, 9.07523E-007
110, 0.00000, -0.477684, -2.50902E-006, -1.80768E-008, 5.44829E-008
111, 0.00000, -0.167585, 4.47187E-006, -1.04317E-008, -9.70717E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.033529, -1.93945E-008, -1.59725E-009, -2.85018E-009
129, 0.00000, -0.238911, 1.67316E-006, -7.75516E-009, 6.85808E-009
130, 0.00000, -0.414599, 2.82484E-006, -8.45706E-009, 4.78731E-008
131, 0.00000, -1.39641, -4.39692E-005, 6.47267E-008, 6.83954E-007
132, 0.00000, -1.65099, 2.40129E-005, 1.03582E-007, 9.28904E-007
133, 0.00000, -1.80515, 1.7185E-005, 1.28875E-007, 1.08912E-006
134, 0.00000, -0.547317, -5.4554E-006, -6.36925E-009, 9.61644E-008
135, 0.00000, -0.236948, 2.16988E-005, -8.92902E-009, 4.41316E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0673086, -4.66496E-007, -3.08574E-009, -4.49E-009
153, 0.00000, -0.344365, -1.7468E-006, -8.47701E-009, 2.9002E-008
154, 0.00000, -0.414474, -4.19973E-006, -8.55748E-009, 4.81998E-008
155, 0.00000, -0.658144, -2.13718E-005, -1.8448E-009, 1.4934E-007
156, 0.00000, -0.693135, -4.78706E-006, 1.45787E-010, 1.67383E-007
157, 0.00000, -0.552758, 8.84976E-006, -5.64607E-009, 9.9406E-008
158, 0.00000, -0.307902, 1.05061E-006, -9.20803E-009, 1.84742E-008
159, 0.00000, -0.0670048, 6.14815E-006, -3.44433E-009, -5.28131E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.033474, -1.64223E-007, -1.64597E-009, -2.9655E-009
177, 0.00000, -0.307777, -2.57029E-006, -8.33512E-009, 1.99315E-008
178, 0.00000, -0.516254, 1.47172E-006, -5.64649E-009, 7.91616E-008
179, 0.00000, -1.03077, -6.22669E-006, 2.46741E-008, 3.60931E-007
180, 0.00000, -0.690668, -1.13487E-005, 9.89885E-010, 1.55891E-007
181, 0.00000, -0.551451, -2.73123E-006, -4.65235E-009, 9.22198E-008
182, 0.00000, -0.307628, -2.49731E-006, -8.40446E-009, 1.71333E-008
183, 0.00000, -0.134797, -1.5129E-006, -5.96674E-009, -5.03603E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0673052, -5.48515E-007, -3.01934E-009, -4.36919E-009
201, 0.00000, -0.308661, -1.11348E-005, -8.21736E-009, 1.99158E-008
202, 0.00000, -0.413715, 3.65496E-006, -7.35948E-009, 4.36802E-008
203, 0.00000, -0.65702, 2.38319E-006, -7.63076E-010, 1.38519E-007
204, 0.00000, -0.691654, -8.25118E-006, 1.13051E-009, 1.55617E-007
205, 0.00000, -0.550766, 1.17338E-006, -4.30958E-009, 8.95922E-008
206, 0.00000, -0.342289, -1.73795E-006, -8.81038E-009, 2.54806E-008
207, 0.00000, -0.134464, 1.18663E-005, -6.07717E-009, -5.16457E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0334916, -7.49825E-008, -1.54436E-009, -2.72929E-009
225, 0.00000, -0.100851, -6.38388E-007, -4.18798E-009, -4.57387E-009
226, 0.00000, -0.168681, -2.25468E-006, -6.46146E-009, -2.02212E-009
227, 0.00000, -0.237419, -5.99097E-006, -8.0729E-009, 5.72205E-009
228, 0.00000, -0.688198, 1.03814E-006, 1.57511E-010, 1.62209E-007
229, 0.00000, -0.548967, 3.88354E-006, -5.63652E-009, 9.70025E-008
230, 0.00000, -0.341692, -5.34255E-007, -9.31623E-009, 2.63884E-008
231, 0.00000, -0.0668453, 1.51864E-007, -3.45177E-009, -5.31319E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0335228, 3.56734E-006, -1.29954E-009, -2.2082E-009
249, 0.00000, -0.23836, -6.00829E-006, -7.84737E-009, 5.43744E-009
250, 0.00000, -0.412972, -3.11473E-006, -1.24674E-008, 3.79446E-008
251, 0.00000, -0.654886, -2.13759E-006, -1.2814E-008, 1.33737E-007
252, 0.00000, -0.689626, -8.29536E-006, -1.42476E-008, 1.55262E-007
253, 0.00000, -0.550783, -8.08886E-006, -1.79367E-008, 8.6558E-008
254, 0.00000, -0.343032, -5.36714E-007, -1.75818E-008, 1.49428E-008
255, 0.00000, -0.134617, -4.61588E-007, -9.59524E-009, -1.13293E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.137292, -1.35555E-006, -3.58462E-009, -3.20284E-010
273, 0.00000, -0.629294, 5.95584E-006, 2.93448E-010, 1.25502E-007
274, 0.00000, -1.04087, 9.46978E-006, 1.88988E-008, 3.5397E-007
275, 0.00000, -3.27908, 7.44558E-007, -5.78033E-007, 4.30831E-006
276, 0.00000, -3.3814, -4.35419E-005, -6.50861E-007, 4.55288E-006
277, 0.00000, -3.0084, -1.30671E-005, -3.8418E-007, 3.63108E-006
278, 0.00000, -0.830179, 3.00547E-005, -8.16525E-009, 2.30309E-007
279, 0.00000, -0.344032, 5.48486E-007, -1.75134E-008, 1.58812E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.138408, 2.23106E-007, -5.41803E-009, -3.31503E-009
297, 0.00000, -0.634787, 9.17312E-006, -1.59859E-009, 1.3815E-007
298, 0.00000, -1.05055, -1.85665E-005, 2.62112E-008, 3.96394E-007
299, 0.00000, -3.4262, 5.90083E-006, -7.18565E-007, 4.74821E-006
300, 0.00000, -3.55351, 8.14044E-006, -8.33339E-007, 5.08339E-006
301, 0.00000, -3.15797, -2.74256E-005, -5.10714E-007, 4.07212E-006
302, 0.00000, -0.83397, 1.53085E-005, 7.8567E-009, 2.47171E-007
303, 0.00000, -0.381111, 4.2222E-008, -1.01353E-008, 3.5618E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0339411, -2.70467E-008, -1.61571E-009, -2.87646E-009
321, 0.00000, -0.102198, 1.49543E-007, -4.43327E-009, -4.83101E-009
322, 0.00000, -0.171124, 3.27567E-007, -6.7504E-009, -1.91822E-009
323, 0.00000, -0.24063, 7.15278E-007, -8.25713E-009, 6.28695E-009
324, 0.00000, -0.240131, -5.41825E-007, -8.14433E-009, 6.4048E-009
325, 0.00000, -0.20496, 3.03669E-007, -7.54757E-009, 1.46816E-009
326, 0.00000, -0.135734, -5.74187E-007, -5.922E-009, -4.59096E-009
327, 0.00000, -0.0674554, -3.74359E-007, -3.48155E-009, -5.3381E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0337565, -8.02824E-008, -1.63735E-009, -2.93657E-009
345, 0.00000, -0.101795, 1.00797E-005, -4.29708E-009, -4.66529E-009
346, 0.00000, -0.170598, -8.57874E-007, -6.53382E-009, -1.87576E-009
347, 0.00000, -0.240127, -1.19539E-006, -7.98608E-009, 6.05703E-009
348, 0.00000, -0.240005, -1.20024E-006, -8.17112E-009, 6.4014E-009
349, 0.00000, -0.205039, 7.32323E-007, -7.62061E-009, 1.48472E-009
350, 0.00000, -0.135949, 7.18872E-007, -5.9569E-009, -4.61232E-009
351, 0.00000, -0.0676493, 2.67705E-007, -3.48927E-009, -5.34328E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0336924, 3.26578E-006, -1.59608E-009, -2.83842E-009
369, 0.00000, -0.275035, -4.0311E-006, -7.91472E-009, 1.28547E-008
370, 0.00000, -0.555624, -7.23091E-006, -5.13028E-009, 9.87431E-008
371, 0.00000, -0.659636, 8.40739E-006, -1.9391E-009, 1.51001E-007
372, 0.00000, -0.695273, 1.14583E-005, -1.91925E-011, 1.71136E-007
373, 0.00000, -0.590432, -3.2009E-006, -4.68862E-009, 1.18296E-007
374, 0.00000, -0.345032, -3.41679E-006, -9.32625E-009, 2.72852E-008
375, 0.00000, -0.170122, -3.97775E-007, -6.98063E-009, -3.01667E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0335997, 3.29143E-006, -1.5899E-009, -2.82739E-009
393, 0.00000, -0.10121, -4.92182E-007, -4.36728E-009, -4.79683E-009
394, 0.00000, -0.204029, -1.15862E-006, -7.45503E-009, 1.42885E-009
395, 0.00000, -0.23837, 2.60448E-005, -8.16684E-009, 5.89359E-009
396, 0.00000, -0.272938, 3.54408E-005, -8.48581E-009, 1.19272E-008
397, 0.00000, -0.237825, -2.73602E-005, -8.07146E-009, 5.91315E-009
398, 0.00000, -0.168419, 7.98629E-007, -6.84164E-009, -2.53756E-009
399, 0.00000, -0.0665487, 3.00437E-007, -3.37778E-009, -5.17847E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0670063, -1.47228E-006, -2.37684E-009, -3.08859E-009
417, 0.00000, -0.272878, -6.39774E-006, -8.20269E-009, 1.09049E-008
418, 0.00000, -0.203424, 3.66213E-006, -9.36373E-009, -3.04731E-009
419, 0.00000, -0.237772, 1.78183E-006, -1.18049E-008, -1.78415E-009
420, 0.00000, -0.690185, 1.61118E-006, -1.24149E-008, 1.46023E-007
421, 0.00000, -0.585513, 8.74183E-006, -1.57445E-008, 9.57486E-008
422, 0.00000, -0.342715, 1.35093E-005, -1.62684E-008, 1.39742E-008
423, 0.00000, -0.169224, 6.44665E-006, -1.07077E-008, -1.02226E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.033705, -4.26818E-007, -1.21486E-009, -2.02959E-009
441, 0.00000, -0.275378, -2.91136E-006, -7.57033E-009, 1.38022E-008
442, 0.00000, -0.557685, -2.3755E-005, -9.73722E-009, 9.4457E-008
443, 0.00000, -0.69835, -1.09532E-005, -1.00007E-008, 1.5627E-007
444, 0.00000, -1.04208, 6.70221E-006, 7.71758E-009, 3.75325E-007
445, 0.00000, -0.871823, -2.75566E-006, -5.60372E-009, 2.55312E-007
446, 0.00000, -0.59206, 4.34864E-005, -1.69149E-008, 1.0014E-007
447, 0.00000, -0.170373, 2.50925E-005, -1.05401E-008, -9.54938E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.102049, 7.34397E-007, -4.56137E-009, -4.90803E-009
465, 0.00000, -0.346998, -1.92233E-006, -9.04696E-009, 3.10923E-008
466, 0.00000, -1.14841, -0.000163366, 3.55319E-008, 4.94299E-007
467, 0.00000, -1.04627, 1.5625E-005, 2.46976E-008, 4.12032E-007
468, 0.00000, -0.699628, 1.83799E-005, 2.33906E-010, 1.73314E-007
469, 0.00000, -0.240654, 1.87937E-006, -8.37831E-009, 6.49842E-009
470, 0.00000, -0.170819, 1.68282E-006, -7.09488E-009, -2.42443E-009
471, 0.00000, -0.067639, 2.25181E-007, -3.55533E-009, -5.4698E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0337335, -1.95028E-008, -1.60643E-009, -2.86342E-009
489, 0.00000, -0.275773, 2.49657E-006, -8.15398E-009, 1.32762E-008
490, 0.00000, -0.5584, 5.54148E-006, -5.35921E-009, 1.01863E-007
491, 0.00000, -0.699693, 4.2551E-006, 2.41496E-010, 1.70029E-007
492, 0.00000, -0.276298, -3.71061E-007, -8.57406E-009, 1.26631E-008
493, 0.00000, -0.241126, -4.35143E-007, -8.21098E-009, 6.45016E-009
494, 0.00000, -0.419351, -3.55159E-006, -8.93387E-009, 4.85967E-008
495, 0.00000, -0.171791, -1.13475E-006, -7.41507E-009, -3.11451E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.104022, -1.04069E-006, -4.23444E-009, -4.36604E-009
513, 0.00000, -0.281454, -2.68328E-006, -7.88773E-009, 1.39713E-008
514, 0.00000, -0.568782, -5.26516E-006, -4.90285E-009, 1.05702E-007
515, 0.00000, -1.05978, 5.41281E-006, 2.68048E-008, 4.00391E-007
