hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.116608, -5.66856E-007, 5.02683E-009, 9.30909E-010
61, 0.00000, -0.0996502, 4.66989E-008, 4.74224E-009, 1.28613E-009
62, 0.00000, -0.0660278, 1.533E-007, 3.78841E-009, 1.54131E-009
63, 0.00000, -0.0660413, 4.84801E-008, 3.98151E-009, 1.64161E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0163317, 1.87941E-008, 9.03573E-010, 4.93974E-010
81, 0.00000, -0.116356, -1.71881E-007, 5.15758E-009, 9.98223E-010
82, 0.00000, -0.201942, -1.16913E-007, 7.30455E-009, -1.87226E-009
83, 0.00000, -0.320221, -1.77347E-007, 4.67667E-009, -1.22589E-008
84, 0.00000, -0.31956, 9.55933E-007, 5.50651E-009, -1.1842E-008
85, 0.00000, -0.268383, 2.75321E-007, 8.20618E-009, -6.11069E-009
86, 0.00000, -0.149807, 5.06691E-008, 9.25485E-009, 1.77637E-009
87, 0.00000, -0.032664, -2.24041E-007, 6.14577E-009, 5.33502E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0162757, 1.13844E-008, 8.3357E-010, 4.57314E-010
105, 0.00000, -0.11599, -1.67956E-007, 4.58362E-009, 7.26333E-010
106, 0.00000, -0.201371, -7.96437E-008, 6.52694E-009, -2.20335E-009
107, 0.00000, -0.502356, 9.54028E-007, 3.06471E-008, 1.03317E-008
108, 0.00000, -0.807875, 6.81488E-007, -2.41361E-009, -4.20048E-008
109, 0.00000, -0.790356, 9.90873E-007, 6.02067E-011, -3.96936E-008
110, 0.00000, -0.233819, 8.8292E-008, 9.78027E-009, -2.49824E-009
111, 0.00000, -0.082029, 2.74237E-007, 4.38452E-009, 1.00814E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0164122, 1.4481E-008, 1.06657E-009, 5.80452E-010
129, 0.00000, -0.116935, -4.9171E-007, 4.81991E-009, 8.12726E-010
130, 0.00000, -0.202933, -3.22412E-007, 4.51947E-009, -3.22149E-009
131, 0.00000, -0.683492, -4.49262E-006, -5.48861E-008, -8.70167E-008
132, 0.00000, -0.808158, 2.56565E-006, -8.42939E-008, -1.22219E-007
133, 0.00000, -0.883612, 2.117E-006, -1.04169E-007, -1.45525E-007
134, 0.00000, -0.267902, 4.24581E-008, 2.28446E-009, -8.67688E-009
135, 0.00000, -0.115978, 3.3303E-007, 5.53763E-009, 1.19959E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0329457, -1.33218E-007, 4.19163E-009, 3.62161E-009
153, 0.00000, -0.168554, -2.17229E-007, 1.05208E-008, 5.51155E-009
154, 0.00000, -0.202871, -8.11469E-007, 8.99369E-009, 2.09662E-009
155, 0.00000, -0.322128, -2.75476E-006, 4.59273E-009, -7.73474E-009
156, 0.00000, -0.339269, -5.67108E-007, 2.58091E-010, -1.33698E-008
157, 0.00000, -0.270573, 1.42128E-006, 2.44889E-009, -8.36345E-009
158, 0.00000, -0.150711, 1.44098E-007, 5.11415E-009, -5.66048E-010
159, 0.00000, -0.0328009, 5.57349E-007, 1.56723E-009, 3.15085E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0163846, -1.33003E-007, 2.70311E-009, 2.53824E-009
177, 0.00000, -0.150644, -3.77513E-007, 5.4452E-009, 2.06E-010
178, 0.00000, -0.252694, -9.36035E-008, -4.59782E-008, -6.46343E-008
179, 0.00000, -0.504546, 1.11664E-007, -1.14235E-007, -1.50854E-007
180, 0.00000, -0.338063, -5.25071E-007, -6.60577E-008, -9.08284E-008
181, 0.00000, -0.269923, -3.19163E-008, -5.45519E-008, -7.53132E-008
182, 0.00000, -0.150576, 2.58021E-009, -2.75111E-008, -3.93421E-008
183, 0.00000, -0.0659811, 1.74613E-008, -4.41726E-009, -8.43459E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0329446, -3.87911E-008, 2.00112E-009, 1.00307E-009
201, 0.00000, -0.151085, 9.24597E-008, 8.42647E-010, -5.28686E-009
202, 0.00000, -0.202506, 3.24425E-007, -4.82077E-008, -6.54794E-008
203, 0.00000, -0.321597, 2.78924E-007, -6.65146E-008, -9.09961E-008
204, 0.00000, -0.338543, -9.45071E-007, -7.1666E-008, -9.73542E-008
205, 0.00000, -0.269589, -9.66988E-008, -7.66995E-008, -1.01167E-007
206, 0.00000, -0.167541, -6.86728E-009, -1.56326E-008, -2.59301E-008
207, 0.00000, -0.0658171, 4.77289E-007, -3.71296E-010, -3.56426E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0163937, 4.96246E-009, -7.02462E-010, -1.53566E-009
225, 0.00000, -0.0493647, -5.84296E-008, -4.16489E-009, -7.10591E-009
226, 0.00000, -0.0825642, -6.73414E-007, -3.75889E-009, -8.14047E-009
227, 0.00000, -0.116208, -1.25773E-006, 2.43336E-010, -4.83439E-009
228, 0.00000, -0.336856, 1.45432E-007, -1.56608E-008, -3.19462E-008
229, 0.00000, -0.268708, 6.07915E-007, -3.79258E-009, -1.56175E-008
230, 0.00000, -0.167244, -3.53563E-007, 4.53856E-009, -1.93557E-009
231, 0.00000, -0.0327208, 6.73267E-008, 2.0507E-009, 8.93858E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0164092, 2.12943E-007, -1.76515E-010, -7.89249E-010
249, 0.00000, -0.116671, -5.42716E-007, -1.38171E-008, -2.16476E-008
250, 0.00000, -0.202141, -2.97239E-007, -2.40578E-008, -3.94393E-008
251, 0.00000, -0.320552, 1.69293E-007, 2.5264E-009, -1.48313E-008
252, 0.00000, -0.337569, 1.21166E-006, 3.7686E-008, 2.57282E-008
253, 0.00000, -0.269615, 1.55552E-006, 3.51515E-008, 2.62406E-008
254, 0.00000, -0.167907, 1.84472E-007, 2.72764E-008, 2.25296E-008
255, 0.00000, -0.0660657, 1.41151E-007, 1.2724E-008, 1.11563E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0672019, -1.08661E-007, -1.00193E-008, -1.39589E-008
273, 0.00000, -0.308028, 8.77919E-007, -8.35453E-008, -1.09111E-007
274, 0.00000, -0.509499, 1.74509E-006, -1.53146E-007, -2.00119E-007
275, 0.00000, -1.46712, -1.1896E-006, -2.81619E-007, -3.73485E-007
276, 0.00000, -1.50322, -9.53034E-006, -2.92503E-007, -3.90386E-007
277, 0.00000, -1.38964, -3.61455E-006, -2.48928E-007, -3.39619E-007
278, 0.00000, -0.406361, -1.12196E-006, -1.52598E-010, -2.37725E-008
279, 0.00000, -0.168396, 9.42675E-008, 3.20156E-008, 2.83362E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0677459, -1.69886E-007, 3.51753E-009, 1.37186E-009
297, 0.00000, -0.310705, -4.17518E-007, -1.35448E-009, -1.38493E-008
298, 0.00000, -0.514228, -1.90161E-006, -2.40115E-008, -4.72639E-008
299, 0.00000, -1.48558, 1.55217E-005, -3.02603E-007, -3.79712E-007
300, 0.00000, -1.52206, 2.39972E-006, -3.16767E-007, -3.95669E-007
301, 0.00000, -1.40425, -4.50511E-006, -2.72692E-007, -3.43754E-007
302, 0.00000, -0.408239, 4.1614E-006, -9.29513E-009, -2.75133E-008
303, 0.00000, -0.186545, 2.18437E-007, 5.67347E-009, -1.77315E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0166141, 2.6228E-008, 1.07879E-009, 5.86573E-010
321, 0.00000, -0.050023, -1.19406E-007, 2.89898E-009, 1.31207E-009
322, 0.00000, -0.0837598, -1.58364E-007, 4.29953E-009, 1.45472E-009
323, 0.00000, -0.11778, -2.21044E-007, 5.10365E-009, 9.25443E-010
324, 0.00000, -0.117536, -2.09675E-007, 5.03851E-009, 9.04565E-010
325, 0.00000, -0.100325, 2.0169E-007, 3.98846E-009, 3.54152E-010
326, 0.00000, -0.066442, 2.11189E-007, 3.80509E-009, 1.54277E-009
327, 0.00000, -0.0330171, -2.03096E-007, 2.03984E-009, 8.69177E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0165232, -1.77302E-008, 2.06668E-009, 1.77221E-009
345, 0.00000, -0.0498278, 6.67231E-007, -1.452E-009, -3.87473E-009
346, 0.00000, -0.0835042, -5.22516E-008, -2.9249E-009, -7.16724E-009
347, 0.00000, -0.117536, -8.10493E-008, -4.69339E-009, -1.07485E-008
348, 0.00000, -0.117473, -4.55879E-007, 6.02939E-009, 2.09137E-009
349, 0.00000, -0.100366, 4.16466E-007, 6.58597E-009, 3.45224E-009
350, 0.00000, -0.0665489, 4.63764E-007, 4.81621E-009, 2.74338E-009
351, 0.00000, -0.0331155, 2.12656E-007, 2.08563E-009, 9.15626E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0164934, 2.7318E-007, 7.79245E-010, 2.36141E-010
369, 0.00000, -0.134622, -4.30497E-007, -4.26777E-009, -1.07179E-008
370, 0.00000, -0.271964, -1.11893E-006, -1.42027E-008, -2.79744E-008
371, 0.00000, -0.322864, -1.17347E-006, 9.78753E-009, -1.7191E-009
372, 0.00000, -0.340314, -4.79955E-007, 1.58026E-008, 4.84755E-009
373, 0.00000, -0.289008, 3.29445E-007, 1.78296E-008, 9.08578E-009
374, 0.00000, -0.16889, 6.03367E-007, 6.19131E-009, -5.33379E-011
375, 0.00000, -0.0832714, 8.85155E-009, -8.46484E-009, -1.40774E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0164482, 2.92045E-007, 7.09909E-010, 1.55483E-010
393, 0.00000, -0.0495405, -4.40595E-008, 1.80659E-009, 2.56157E-011
394, 0.00000, -0.0998673, -1.05157E-007, 2.71209E-009, -1.1329E-009
395, 0.00000, -0.11667, 1.02689E-006, 2.55179E-009, -2.07734E-009
396, 0.00000, -0.133588, 1.54718E-006, 2.04229E-009, -3.34889E-009
397, 0.00000, -0.116417, -1.01154E-006, 2.21537E-009, -2.43373E-009
398, 0.00000, -0.0824383, 8.65183E-008, 2.21603E-009, -1.06795E-009
399, 0.00000, -0.032575, 4.35056E-008, 1.58424E-010, -1.37284E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0327986, -8.42105E-008, -2.2486E-009, -3.82639E-009
417, 0.00000, -0.133566, -6.01643E-007, -1.8662E-008, -2.81053E-008
418, 0.00000, -0.0995723, 3.28637E-007, -1.28667E-008, -2.09254E-008
419, 0.00000, -0.116384, 1.76666E-007, -1.122E-008, -2.05041E-008
420, 0.00000, -0.337829, 1.68725E-007, -2.55973E-008, -4.99521E-008
421, 0.00000, -0.286597, 9.17322E-007, -1.77209E-008, -3.82378E-008
422, 0.00000, -0.167751, 9.72587E-007, -4.92492E-009, -1.64978E-008
423, 0.00000, -0.0828338, 4.37661E-007, -4.65643E-010, -6.02015E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0164977, -9.14904E-008, 8.30587E-010, 4.47266E-010
441, 0.00000, -0.134792, 2.78704E-008, -4.24138E-010, -5.95434E-009
442, 0.00000, -0.272974, -1.59779E-006, -5.96784E-009, -2.03625E-008
443, 0.00000, -0.341824, -8.36771E-007, -7.38883E-009, -2.72146E-008
444, 0.00000, -0.510087, 5.80354E-007, -2.19766E-008, -5.31354E-008
445, 0.00000, -0.426746, -1.00626E-007, -9.86708E-009, -3.58489E-008
446, 0.00000, -0.2898, 2.6234E-006, 2.33812E-009, -1.45767E-008
447, 0.00000, -0.0833958, 1.08413E-006, 4.06934E-009, -3.34045E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0499532, 1.72592E-007, 1.17591E-008, 1.19324E-008
465, 0.00000, -0.169841, -4.17778E-007, 3.29249E-008, 3.20452E-008
466, 0.00000, -0.562074, -1.40617E-005, 5.28604E-008, 4.02875E-008
467, 0.00000, -0.512143, 1.74098E-006, 5.31835E-008, 4.19261E-008
468, 0.00000, -0.342471, 2.83175E-006, 1.47003E-008, 3.37129E-009
469, 0.00000, -0.117799, 3.8885E-007, 1.12201E-008, 8.22887E-009
470, 0.00000, -0.083619, 7.10771E-007, 8.59346E-009, 6.49954E-009
471, 0.00000, -0.0331091, 5.14782E-008, 3.97058E-009, 3.18325E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0165123, 1.4418E-008, 1.07265E-009, 5.83498E-010
489, 0.00000, -0.134976, -5.80674E-007, 4.96706E-009, 2.54763E-010
490, 0.00000, -0.273319, -3.17969E-007, 1.59977E-009, -9.3972E-009
491, 0.00000, -0.342482, 1.35981E-007, -3.19914E-009, -1.76892E-008
492, 0.00000, -0.135242, 5.49683E-008, 5.20851E-009, 3.60351E-010
493, 0.00000, -0.118027, 1.11709E-007, 5.07839E-009, 9.03238E-010
494, 0.00000, -0.205266, 4.16674E-008, 4.76166E-009, -3.24891E-009
495, 0.00000, -0.084093, 3.57172E-007, 4.68319E-009, 1.64418E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0509168, -7.25897E-008, -1.66454E-009, -4.12355E-009
513, 0.00000, -0.137764, -2.67075E-007, -7.49548E-009, -1.46729E-008
514, 0.00000, -0.278405, -6.44162E-007, -4.26571E-009, -1.65077E-008
