hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.467183, -1.96715E-006, -3.13822E-008, 4.3463E-008
61, 0.00000, -0.399238, 2.77645E-008, -3.68973E-008, 3.92371E-008
62, 0.00000, -0.264528, 2.59396E-007, -3.88147E-008, 2.92098E-008
63, 0.00000, -0.264582, 6.68104E-008, -4.17175E-008, 3.07202E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0654276, 3.9114E-008, -1.08629E-008, 6.29403E-009
81, 0.00000, -0.466175, -3.36881E-007, -3.34388E-008, 4.44577E-008
82, 0.00000, -0.809046, -1.88928E-007, 1.43786E-009, 7.86035E-008
83, 0.00000, -1.28294, -2.78213E-007, 1.7073E-007, 1.01954E-007
84, 0.00000, -1.2803, -3.74006E-007, 1.59154E-007, 1.08144E-007
85, 0.00000, -1.07525, 1.93425E-007, 5.9006E-008, 1.07527E-007
86, 0.00000, -0.600202, 5.95352E-009, -7.0374E-008, 8.18376E-008
87, 0.00000, -0.13086, -6.93458E-007, -4.17819E-008, 2.36316E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0652032, 2.26311E-008, -9.81256E-009, 5.74952E-009
105, 0.00000, -0.464706, -3.26851E-007, -2.53834E-008, 3.99208E-008
106, 0.00000, -0.806758, -1.36832E-007, 1.16665E-008, 7.23544E-008
107, 0.00000, -2.01253, 5.37436E-006, 7.11676E-007, 6.97967E-008
108, 0.00000, -3.23652, 4.1623E-007, 2.04086E-006, -7.1331E-008
109, 0.00000, -3.16633, 4.41636E-006, 1.93738E-006, -4.7817E-008
110, 0.00000, -0.93676, -2.14641E-008, 3.96862E-009, 1.04709E-007
111, 0.00000, -0.328637, 1.42859E-006, -7.10171E-008, 5.05163E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0657503, 2.86327E-008, -1.33452E-008, 7.56366E-009
129, 0.00000, -0.468492, -1.00799E-006, -2.82292E-008, 4.18941E-008
130, 0.00000, -0.813017, -6.65429E-007, 4.05311E-008, 5.70406E-008
131, 0.00000, -2.73822, -1.30052E-005, 1.51584E-006, -9.52985E-008
132, 0.00000, -3.23765, 6.96356E-006, 2.11545E-006, -1.91474E-007
133, 0.00000, -3.53995, 5.44994E-006, 2.50658E-006, -2.55042E-007
134, 0.00000, -1.07332, -1.07474E-006, 1.3644E-007, 6.08336E-008
135, 0.00000, -0.46466, 4.46074E-006, -3.89458E-008, 4.71968E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131988, -4.08527E-007, -2.39224E-008, 1.48037E-008
153, 0.00000, -0.67532, -4.70709E-007, 7.23367E-009, 5.15315E-008
154, 0.00000, -0.812768, -3.18928E-006, 4.06863E-008, 5.74044E-008
155, 0.00000, -1.29059, -1.44969E-005, 2.532E-007, 5.40527E-008
156, 0.00000, -1.35926, -3.26129E-006, 2.94983E-007, 5.00241E-008
157, 0.00000, -1.08402, 6.53532E-006, 1.4584E-007, 5.81841E-008
158, 0.00000, -0.603827, 2.33968E-007, -1.51898E-008, 5.23974E-008
159, 0.00000, -0.131408, 2.4706E-006, -2.72557E-008, 1.64545E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0656397, -3.31599E-007, -1.37491E-008, 7.75572E-009
177, 0.00000, -0.603557, -7.77716E-007, -8.19278E-009, 4.84986E-008
178, 0.00000, -1.01239, 2.812E-006, 1.08695E-007, 5.47017E-008
179, 0.00000, -2.02131, -2.87818E-006, 7.5106E-007, -2.29435E-009
180, 0.00000, -1.35443, -4.49624E-006, 2.76674E-007, 4.61353E-008
181, 0.00000, -1.08142, -1.04561E-006, 1.36491E-007, 5.41007E-008
182, 0.00000, -0.603285, -9.42307E-007, -1.41722E-008, 4.92807E-008
183, 0.00000, -0.264341, -3.92118E-007, -4.01205E-008, 2.96715E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131983, -1.22148E-007, -2.34375E-008, 1.45404E-008
201, 0.00000, -0.605327, -1.35001E-006, -7.72213E-009, 4.8147E-008
202, 0.00000, -0.811306, 1.80172E-006, 3.74533E-008, 5.27115E-008
203, 0.00000, -1.28845, 9.83478E-007, 2.37143E-007, 4.9575E-008
204, 0.00000, -1.35636, -4.10771E-006, 2.76564E-007, 4.57015E-008
205, 0.00000, -1.08008, -7.55797E-007, 1.3294E-007, 5.25846E-008
206, 0.00000, -0.671262, -7.61042E-007, -1.30649E-009, 5.33036E-008
207, 0.00000, -0.263683, 3.2682E-006, -4.08402E-008, 3.01005E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0656762, -2.63426E-008, -1.29028E-008, 7.34567E-009
225, 0.00000, -0.197768, -3.24879E-007, -3.0037E-008, 2.06527E-008
226, 0.00000, -0.330782, -2.90254E-006, -3.73777E-008, 3.30703E-008
227, 0.00000, -0.465582, -6.2056E-006, -3.1991E-008, 4.33224E-008
228, 0.00000, -1.3496, 5.6942E-007, 2.85341E-007, 4.94356E-008
229, 0.00000, -1.07655, 2.37937E-006, 1.41422E-007, 5.77985E-008
230, 0.00000, -0.670074, -8.11976E-007, -1.75526E-009, 5.51436E-008
231, 0.00000, -0.131087, 1.10009E-007, -2.73264E-008, 1.64838E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.065738, 1.20818E-006, -1.06974E-008, 6.21928E-009
249, 0.00000, -0.467435, -2.61224E-006, -3.16462E-008, 4.25837E-008
250, 0.00000, -0.809844, -1.48971E-006, 1.82233E-009, 7.51943E-008
251, 0.00000, -1.28427, 1.01147E-007, 1.71129E-007, 1.01718E-007
252, 0.00000, -1.35245, 2.37682E-006, 2.03616E-007, 1.11659E-007
253, 0.00000, -1.08018, 2.8878E-006, 6.25641E-008, 1.10904E-007
254, 0.00000, -0.672731, 2.67155E-007, -6.29922E-008, 9.08482E-008
255, 0.00000, -0.26468, 2.40131E-007, -6.96854E-008, 4.51111E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.269232, -5.75751E-007, -1.95005E-008, 1.89614E-008
273, 0.00000, -1.23409, 2.73419E-006, 2.18941E-007, 4.11673E-008
274, 0.00000, -2.04115, 4.57643E-006, 7.09112E-007, 2.54215E-008
275, 0.00000, -5.87729, 7.59684E-005, 5.98792E-006, -6.19349E-007
276, 0.00000, -6.02236, -3.6142E-005, 6.19803E-006, -5.83713E-007
277, 0.00000, -5.56729, -4.78684E-006, 5.42979E-006, -4.87571E-007
278, 0.00000, -1.62795, -2.43303E-006, 3.61317E-007, 1.09442E-007
279, 0.00000, -0.67469, 2.60847E-008, -6.07314E-008, 9.04264E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.271412, -3.73466E-007, -3.40558E-008, 2.71826E-008
297, 0.00000, -1.24482, -2.54165E-006, 2.34575E-007, 4.99695E-008
298, 0.00000, -2.0601, -1.67387E-005, 8.26259E-007, -3.97823E-009
299, 0.00000, -5.95194, -0.00019935, 6.05359E-006, -6.95368E-007
300, 0.00000, -6.09745, -5.63503E-006, 6.39904E-006, -7.931E-007
301, 0.00000, -5.62589, 1.10434E-005, 5.62465E-006, -6.46091E-007
302, 0.00000, -1.63545, 1.48004E-005, 4.72476E-007, 3.84999E-008
303, 0.00000, -0.747413, 2.73151E-007, 1.03302E-008, 6.17976E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.066559, 5.6143E-008, -1.34877E-008, 7.65245E-009
321, 0.00000, -0.200406, -2.71854E-007, -3.15961E-008, 2.16951E-008
322, 0.00000, -0.335571, -3.52804E-007, -3.84819E-008, 3.43304E-008
323, 0.00000, -0.471877, -4.81297E-007, -3.18042E-008, 4.42253E-008
324, 0.00000, -0.470902, -4.93983E-007, -3.10098E-008, 4.36852E-008
325, 0.00000, -0.401942, 5.37176E-007, -3.66659E-008, 3.93434E-008
326, 0.00000, -0.266187, 3.87662E-007, -3.88883E-008, 2.93604E-008
327, 0.00000, -0.132274, -5.79776E-007, -2.75221E-008, 1.66197E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0661951, -4.45548E-008, -1.36744E-008, 7.7366E-009
345, 0.00000, -0.199624, 3.77682E-006, -3.07152E-008, 2.1138E-008
346, 0.00000, -0.334547, -3.55801E-007, -3.74701E-008, 3.34567E-008
347, 0.00000, -0.470901, -5.19185E-007, -3.10596E-008, 4.3157E-008
348, 0.00000, -0.470647, -1.12635E-006, -3.11273E-008, 4.37735E-008
349, 0.00000, -0.402104, 1.17708E-006, -3.6947E-008, 3.96322E-008
350, 0.00000, -0.266615, 1.26621E-006, -3.90852E-008, 2.9517E-008
351, 0.00000, -0.132668, 5.53715E-007, -2.75729E-008, 1.6667E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0660753, 1.27518E-006, -1.33323E-008, 7.56379E-009
369, 0.00000, -0.539359, -2.05025E-006, -1.87126E-008, 4.47492E-008
370, 0.00000, -1.08959, -4.6428E-006, 1.46701E-007, 5.63911E-008
371, 0.00000, -1.29353, -3.39634E-006, 2.5616E-007, 5.44281E-008
372, 0.00000, -1.36345, -2.18429E-007, 3.01391E-007, 5.08568E-008
373, 0.00000, -1.15788, 6.46256E-007, 1.84478E-007, 5.80807E-008
374, 0.00000, -0.67667, 9.91109E-007, -2.93073E-010, 5.55228E-008
375, 0.00000, -0.333614, -2.20578E-007, -4.19208E-008, 3.55397E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0658943, 1.33663E-006, -1.32834E-008, 7.53557E-009
393, 0.00000, -0.198472, -2.16302E-007, -3.12209E-008, 2.13875E-008
394, 0.00000, -0.400107, -5.19315E-007, -3.6284E-008, 3.8901E-008
395, 0.00000, -0.46743, 1.15653E-005, -3.20336E-008, 4.37331E-008
396, 0.00000, -0.535216, 1.58235E-005, -2.30234E-008, 4.70533E-008
397, 0.00000, -0.466418, -1.19817E-005, -3.16565E-008, 4.33268E-008
398, 0.00000, -0.330277, 3.28631E-007, -4.00967E-008, 3.46725E-008
399, 0.00000, -0.130503, 1.43409E-007, -2.67611E-008, 1.61674E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.131399, -5.14129E-007, -1.79241E-008, 1.16511E-008
417, 0.00000, -0.535129, -2.86475E-006, -2.39489E-008, 4.61337E-008
418, 0.00000, -0.398926, 1.36235E-006, -5.44255E-008, 4.76909E-008
419, 0.00000, -0.466286, 6.38139E-007, -6.47321E-008, 6.01716E-008
420, 0.00000, -1.35349, 5.78568E-007, 1.94038E-007, 1.05093E-007
421, 0.00000, -1.14822, 3.50039E-006, 8.82015E-008, 1.06494E-007
422, 0.00000, -0.672103, 4.42744E-006, -5.93889E-008, 8.60606E-008
423, 0.00000, -0.331861, 1.98687E-006, -7.35701E-008, 5.19171E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0660928, -3.11335E-007, -9.92582E-009, 5.82254E-009
441, 0.00000, -0.54004, -1.06306E-006, -1.51881E-008, 4.31713E-008
442, 0.00000, -1.09364, -8.22513E-006, 1.16281E-007, 7.6892E-008
443, 0.00000, -1.3695, -4.10165E-006, 2.24871E-007, 9.53722E-008
444, 0.00000, -2.0435, 2.74925E-006, 7.01068E-007, 7.5762E-008
445, 0.00000, -1.70962, -1.0827E-006, 4.23056E-007, 1.02411E-007
446, 0.00000, -1.16105, 1.33907E-005, 9.08817E-008, 1.11862E-007
447, 0.00000, -0.334113, 6.60014E-006, -7.13937E-008, 5.11513E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.200126, 4.1404E-007, -3.20917E-008, 2.21132E-008
465, 0.00000, -0.680477, -8.49393E-007, 8.67872E-009, 5.37419E-008
466, 0.00000, -2.25179, -0.000102448, 1.0481E-006, -2.38972E-008
467, 0.00000, -2.05174, 1.14637E-005, 8.51288E-007, 2.1004E-009
468, 0.00000, -1.37209, 1.38925E-005, 3.06524E-007, 5.04751E-008
469, 0.00000, -0.471955, 7.60084E-007, -3.18794E-008, 4.46562E-008
470, 0.00000, -0.335006, 2.1067E-006, -4.1013E-008, 3.57867E-008
471, 0.00000, -0.132642, 9.53612E-008, -2.80569E-008, 1.69263E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0661514, 2.84627E-008, -1.34163E-008, 7.60784E-009
489, 0.00000, -0.540779, -1.159E-006, -1.89698E-008, 4.57071E-008
490, 0.00000, -1.09502, -1.04994E-006, 1.516E-007, 5.75042E-008
491, 0.00000, -1.37213, 1.16316E-006, 3.00044E-007, 5.05537E-008
492, 0.00000, -0.541843, 2.52611E-008, -2.22188E-008, 4.76388E-008
493, 0.00000, -0.472866, 1.61191E-007, -3.12953E-008, 4.40616E-008
494, 0.00000, -0.822363, -2.89322E-007, 3.93875E-008, 5.95815E-008
495, 0.00000, -0.336907, 7.32251E-007, -4.40165E-008, 3.73478E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.203987, -3.98434E-007, -2.98623E-008, 2.0909E-008
513, 0.00000, -0.551949, -1.29227E-006, -1.66809E-008, 4.50599E-008
514, 0.00000, -1.1154, -2.71046E-006, 1.60447E-007, 5.67618E-008
515, 0.00000, -2.07822, 2.61383E-006, 8.35522E-007, -4.73383E-009
