hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.116608, -4.7629E-007, -3.31596E-009, 3.88719E-009
61, 0.00000, -0.0996502, 2.66961E-008, -3.48117E-009, 3.46367E-009
62, 0.00000, -0.0660278, 1.09525E-007, -3.22551E-009, 2.5109E-009
63, 0.00000, -0.0660413, 3.27775E-008, -3.40855E-009, 2.6281E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0163317, 1.37468E-008, -8.78846E-010, 5.35865E-010
81, 0.00000, -0.116356, -1.39321E-007, -3.43943E-009, 3.96679E-009
82, 0.00000, -0.201942, -1.00567E-007, -2.02705E-009, 7.25757E-009
83, 0.00000, -0.320221, -1.04764E-007, 8.27139E-009, 1.01715E-008
84, 0.00000, -0.319561, 4.70729E-007, 7.4963E-009, 1.06809E-008
85, 0.00000, -0.268383, 1.64422E-007, 1.19023E-009, 1.01535E-008
86, 0.00000, -0.149807, 2.7406E-008, -6.15592E-009, 7.12526E-009
87, 0.00000, -0.0326641, -2.67422E-007, -7.68283E-009, 2.66187E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0162757, 8.02855E-009, -8.12208E-010, 4.93517E-010
105, 0.00000, -0.11599, -1.34498E-007, -2.91781E-009, 3.60559E-009
106, 0.00000, -0.201371, -7.3827E-008, -1.35254E-009, 6.74998E-009
107, 0.00000, -0.502355, 5.56154E-007, -2.42619E-008, 2.13397E-008
108, 0.00000, -0.807875, 5.36088E-007, 3.75119E-008, 1.89519E-008
109, 0.00000, -0.790356, 9.26676E-007, 3.42769E-008, 1.99295E-008
110, 0.00000, -0.233819, 2.25566E-008, -2.72077E-009, 9.71212E-009
111, 0.00000, -0.0820292, 3.42291E-007, -2.27438E-009, 3.74595E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0164122, 1.02723E-008, -1.03493E-009, 6.33923E-010
129, 0.00000, -0.116935, -3.66387E-007, -3.11047E-009, 3.76703E-009
130, 0.00000, -0.202933, -2.20498E-007, 5.30596E-010, 5.52137E-009
131, 0.00000, -0.683491, -3.81146E-006, 1.02725E-007, -3.86789E-009
132, 0.00000, -0.808158, 2.37377E-006, 1.47886E-007, -1.16003E-008
133, 0.00000, -0.883613, 1.88802E-006, 1.77987E-007, -1.70555E-008
134, 0.00000, -0.267902, -1.21096E-007, 6.36768E-009, 6.31338E-009
135, 0.00000, -0.115978, 2.69302E-007, -3.80323E-009, 4.19533E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0329457, -1.16002E-007, -5.2277E-009, 1.82211E-009
153, 0.00000, -0.168554, -1.49161E-007, -1.00259E-008, 6.3542E-009
154, 0.00000, -0.202871, -6.63866E-007, -6.30769E-009, 6.73724E-009
155, 0.00000, -0.322128, -2.11795E-006, 4.39711E-009, 7.84085E-009
156, 0.00000, -0.339269, -4.51796E-007, 1.14397E-008, 6.90784E-009
157, 0.00000, -0.270573, 1.08441E-006, 6.01413E-009, 6.29924E-009
158, 0.00000, -0.150711, 9.26937E-008, -2.06403E-009, 4.70995E-009
159, 0.00000, -0.032801, 3.81387E-007, -1.05492E-009, 1.19989E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0163845, -1.24646E-007, -3.54657E-009, 1.07414E-009
177, 0.00000, -0.150644, -2.49718E-007, -2.89797E-009, 4.61095E-009
178, 0.00000, -0.252694, 6.08259E-007, 7.89317E-008, -7.48729E-009
179, 0.00000, -0.504546, -7.93644E-007, 1.8768E-007, -2.33056E-008
180, 0.00000, -0.338063, -1.09675E-006, 1.11642E-007, -1.17397E-008
181, 0.00000, -0.269923, -2.22057E-007, 9.24626E-008, -9.56402E-009
182, 0.00000, -0.150576, -1.65678E-007, 4.78081E-008, -4.1638E-009
183, 0.00000, -0.0659812, -4.1024E-008, 9.50906E-009, 3.8569E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0329446, -3.50462E-008, -1.86738E-009, 1.23218E-009
201, 0.00000, -0.151085, -1.75807E-007, 4.15596E-009, 3.37021E-009
202, 0.00000, -0.202506, 4.61315E-007, 8.07832E-008, -9.00688E-009
203, 0.00000, -0.321597, 2.86516E-007, 1.12017E-007, -1.20579E-008
204, 0.00000, -0.338543, -9.78703E-007, 1.20096E-007, -1.33286E-008
205, 0.00000, -0.269589, -1.82625E-007, 1.25924E-007, -1.58045E-008
206, 0.00000, -0.167541, -1.30612E-007, 3.02581E-008, -5.79476E-010
207, 0.00000, -0.0658169, 3.34443E-007, 3.27163E-009, 1.45765E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0163937, -2.75356E-009, 1.68058E-009, 1.58209E-010
225, 0.00000, -0.0493647, -4.46048E-008, 8.23311E-009, -5.88306E-011
226, 0.00000, -0.0825644, -4.2578E-007, 8.92564E-009, 8.09876E-010
227, 0.00000, -0.116209, -7.95524E-007, 4.06404E-009, 2.62476E-009
228, 0.00000, -0.336856, 1.68762E-007, 3.54744E-008, 2.42169E-009
229, 0.00000, -0.268708, 5.04255E-007, 1.54118E-008, 4.52324E-009
230, 0.00000, -0.167244, -2.6985E-007, -5.91296E-010, 4.89557E-009
231, 0.00000, -0.0327208, 4.7015E-008, -1.79731E-009, 1.32973E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0164091, 1.47204E-007, 7.71627E-010, 2.412E-010
249, 0.00000, -0.116671, -4.78978E-007, 2.56449E-008, -1.15143E-009
250, 0.00000, -0.202142, -2.96764E-007, 4.61586E-008, -1.12564E-009
251, 0.00000, -0.320553, 2.56778E-007, 1.15718E-008, 9.59618E-009
252, 0.00000, -0.337569, 1.01E-006, -4.10859E-008, 1.97549E-008
253, 0.00000, -0.269615, 1.17272E-006, -4.02588E-008, 1.73168E-008
254, 0.00000, -0.167907, 1.28885E-007, -3.31103E-008, 1.23684E-008
255, 0.00000, -0.0660657, 1.04031E-007, -1.60025E-008, 5.4537E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.067202, -1.0598E-007, 1.7094E-008, -1.70243E-009
273, 0.00000, -0.308029, 8.61267E-007, 1.36225E-007, -1.77349E-008
274, 0.00000, -0.5095, 1.57831E-006, 2.49773E-007, -3.23207E-008
275, 0.00000, -1.46712, 3.2468E-006, 4.63864E-007, -5.52087E-008
276, 0.00000, -1.50322, -9.68152E-006, 4.83903E-007, -5.6058E-008
277, 0.00000, -1.38964, -5.66449E-006, 4.18194E-007, -4.41725E-008
278, 0.00000, -0.40636, -3.59173E-007, 2.06428E-008, 1.17491E-008
279, 0.00000, -0.168396, 5.80678E-008, -4.04998E-008, 1.3573E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0677459, -1.34062E-007, -2.94388E-009, 2.36081E-009
297, 0.00000, -0.310706, -1.74671E-007, 1.26617E-008, 5.75152E-009
298, 0.00000, -0.514228, -1.67886E-006, 5.28969E-008, 2.88524E-009
299, 0.00000, -1.48559, -1.41199E-006, 4.79863E-007, -7.00524E-008
300, 0.00000, -1.52206, 3.23621E-006, 5.00753E-007, -7.41817E-008
301, 0.00000, -1.40425, -6.39768E-006, 4.33796E-007, -6.24653E-008
302, 0.00000, -0.408234, 2.40288E-007, 2.84517E-008, 5.71928E-009
303, 0.00000, -0.186545, 1.26131E-007, -1.29887E-009, 5.79666E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0166141, 1.94012E-008, -1.04634E-009, 6.41456E-010
321, 0.00000, -0.050023, -9.25638E-008, -2.58313E-009, 1.85529E-009
322, 0.00000, -0.0837598, -1.22067E-007, -3.40595E-009, 2.9964E-009
323, 0.00000, -0.11778, -1.65559E-007, -3.34956E-009, 3.95641E-009
324, 0.00000, -0.117536, -1.54767E-007, -3.299E-009, 3.91044E-009
325, 0.00000, -0.100325, 1.5262E-007, -2.29798E-009, 3.27637E-009
326, 0.00000, -0.0664421, 1.56343E-007, -3.23511E-009, 2.5246E-009
327, 0.00000, -0.033017, -1.80023E-007, -1.77052E-009, 1.33264E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0165232, -1.3451E-008, -2.56586E-009, 9.05253E-010
345, 0.00000, -0.0498278, 4.86763E-007, 4.0802E-009, 6.77057E-010
346, 0.00000, -0.0835043, -3.97315E-008, 7.6664E-009, 1.04605E-009
347, 0.00000, -0.117536, -6.35767E-008, 1.16501E-008, 1.30428E-009
348, 0.00000, -0.117473, -3.7985E-007, -4.82119E-009, 4.17568E-009
349, 0.00000, -0.100366, 3.36616E-007, -6.27694E-009, 3.97845E-009
350, 0.00000, -0.066549, 3.70266E-007, -4.77926E-009, 2.8008E-009
351, 0.00000, -0.0331156, 1.64908E-007, -1.83359E-009, 1.34911E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0164934, 1.83953E-007, -5.93404E-010, 5.5695E-010
369, 0.00000, -0.134622, -3.08952E-007, 1.14108E-008, 1.65844E-009
370, 0.00000, -0.271964, -1.01225E-006, 3.13102E-008, 1.69076E-009
371, 0.00000, -0.322863, -1.12607E-006, -3.40518E-009, 9.32859E-009
372, 0.00000, -0.340314, 1.67847E-007, -1.20946E-008, 1.12499E-008
373, 0.00000, -0.289008, 2.20233E-007, -1.67734E-008, 1.08882E-008
374, 0.00000, -0.168891, 4.10324E-007, -3.04613E-009, 5.38613E-009
375, 0.00000, -0.0832714, -3.11576E-008, 1.64165E-008, -3.009E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0164482, 1.93698E-007, -4.88955E-010, 5.37163E-010
393, 0.00000, -0.0495404, -2.70407E-008, -9.23971E-010, 1.55155E-009
394, 0.00000, -0.0998673, -6.37303E-008, -3.7326E-010, 2.91379E-009
395, 0.00000, -0.11667, 1.09401E-006, 5.24289E-010, 3.24655E-009
396, 0.00000, -0.133588, 1.65551E-006, 1.87934E-009, 3.44052E-009
397, 0.00000, -0.116417, -1.13841E-006, 1.00082E-009, 3.13329E-009
398, 0.00000, -0.0824383, 4.54533E-008, -1.81611E-010, 2.45188E-009
399, 0.00000, -0.032575, 2.13207E-008, 1.10977E-009, 8.22312E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0327987, -6.8644E-008, 4.43663E-009, -3.64566E-011
417, 0.00000, -0.133566, -5.5373E-007, 3.36568E-008, -2.1186E-009
418, 0.00000, -0.0995723, 2.23763E-007, 2.4543E-008, -6.94569E-010
419, 0.00000, -0.116384, 1.13838E-007, 2.33539E-008, 5.19824E-010
420, 0.00000, -0.337829, 1.75115E-007, 5.60168E-008, 2.8109E-009
421, 0.00000, -0.286597, 7.36859E-007, 4.19451E-008, 3.76474E-009
422, 0.00000, -0.167751, 6.74106E-007, 1.67402E-008, 3.97134E-009
423, 0.00000, -0.0828339, 2.76955E-007, 5.44491E-009, 2.59994E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0164977, -8.05114E-008, -8.02018E-010, 4.95951E-010
441, 0.00000, -0.134792, -1.41433E-007, 5.3668E-009, 2.60688E-009
442, 0.00000, -0.272974, -1.47485E-006, 2.06047E-008, 5.0097E-009
443, 0.00000, -0.341824, -8.07631E-007, 2.72412E-008, 7.20646E-009
444, 0.00000, -0.510087, 7.6127E-007, 5.69503E-008, 7.56696E-009
445, 0.00000, -0.426746, -2.48429E-007, 3.59457E-008, 9.38403E-009
446, 0.00000, -0.2898, 2.17693E-006, 1.14468E-008, 9.30386E-009
447, 0.00000, -0.0833957, 6.99355E-007, -1.7407E-009, 3.68996E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0499532, 1.3851E-007, -1.61983E-008, 4.22669E-009
465, 0.00000, -0.16984, -2.90288E-007, -4.41774E-008, 1.24961E-008
466, 0.00000, -0.562078, -1.05423E-005, -6.12931E-008, 2.55492E-008
467, 0.00000, -0.512142, 1.35125E-006, -6.28682E-008, 2.50191E-008
468, 0.00000, -0.34247, 2.04367E-006, -1.02663E-008, 1.1034E-008
469, 0.00000, -0.117799, 2.7681E-007, -1.27258E-008, 5.60502E-009
470, 0.00000, -0.083619, 5.77152E-007, -9.91664E-009, 4.1959E-009
471, 0.00000, -0.0331091, 3.81645E-008, -4.7374E-009, 1.84984E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0165123, 1.02161E-008, -1.04061E-009, 6.37667E-010
489, 0.00000, -0.134976, -4.25179E-007, -2.70115E-009, 4.17286E-009
490, 0.00000, -0.273319, -1.71678E-007, 7.33311E-009, 6.08114E-009
491, 0.00000, -0.342482, -7.68887E-008, 1.69057E-008, 6.0761E-009
492, 0.00000, -0.135242, 2.87691E-008, -2.91301E-009, 4.32915E-009
493, 0.00000, -0.118027, 8.02496E-008, -3.31775E-009, 3.94562E-009
494, 0.00000, -0.205266, 7.63156E-008, 4.33391E-010, 5.74463E-009
495, 0.00000, -0.0840932, 2.28227E-007, -3.76121E-009, 3.2341E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0509168, -5.2178E-008, 4.40184E-009, 6.17335E-010
513, 0.00000, -0.137764, -2.08207E-007, 1.64474E-008, 8.39866E-010
514, 0.00000, -0.278405, -5.56994E-007, 1.64184E-008, 4.55926E-009
