hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.12378, -2.59418E-007, 4.42355E-010, 1.91705E-009
61, 0.00000, -0.105776, -1.0807E-007, -3.77373E-010, 1.79015E-009
62, 0.00000, -0.0700835, -1.84301E-007, -1.3401E-009, 1.41771E-009
63, 0.00000, -0.0700981, -4.76709E-008, -1.49628E-009, 1.50126E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, -1.03766E-008, -5.27851E-010, 3.22553E-010
81, 0.00000, -0.123512, 4.54349E-007, 3.32465E-010, 1.97175E-009
82, 0.00000, -0.21435, 5.29165E-007, 5.92369E-009, 3.14152E-009
83, 0.00000, -0.33991, 8.22112E-007, 2.14942E-008, 3.23191E-009
84, 0.00000, -0.339208, -5.87076E-006, 2.10313E-008, 3.5485E-009
85, 0.00000, -0.284879, -9.17479E-007, 1.28847E-008, 4.04041E-009
86, 0.00000, -0.159024, -1.25249E-007, -1.36292E-010, 3.76752E-009
87, 0.00000, -0.0346715, -1.13597E-006, -2.25729E-009, 1.32655E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, -4.01633E-009, -4.70014E-010, 2.92955E-010
105, 0.00000, -0.123123, 4.57769E-007, 7.09848E-010, 1.7312E-009
106, 0.00000, -0.213743, 4.42844E-007, 6.32998E-009, 2.8153E-009
107, 0.00000, -0.533184, 7.41119E-006, 6.21699E-008, -1.38881E-010
108, 0.00000, -0.857461, -1.84536E-006, 1.43488E-007, -8.9256E-009
109, 0.00000, -0.838866, 2.24266E-006, 1.38276E-007, -7.70821E-009
110, 0.00000, -0.248187, -2.90777E-007, 8.08377E-009, 4.24146E-009
111, 0.00000, -0.0870686, 6.91022E-006, -2.68172E-009, 2.49627E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, -4.75545E-009, -6.68068E-010, 3.92529E-010
129, 0.00000, -0.124127, 9.2126E-007, 6.03192E-010, 1.83129E-009
130, 0.00000, -0.215402, 8.71455E-007, 7.63197E-009, 2.00182E-009
131, 0.00000, -0.725463, -6.55146E-006, 1.03843E-007, -9.49659E-009
132, 0.00000, -0.857746, -3.88472E-007, 1.35576E-007, -1.44642E-008
133, 0.00000, -0.93784, -5.41407E-007, 1.55765E-007, -1.73716E-008
134, 0.00000, -0.28437, -1.68364E-006, 1.57351E-008, 1.64594E-009
135, 0.00000, -0.123109, 5.44168E-006, 9.29709E-011, 2.08353E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349693, 7.76593E-008, -1.13014E-009, 7.78696E-010
153, 0.00000, -0.178929, 1.03584E-006, 4.48631E-009, 2.02091E-009
154, 0.00000, -0.215339, -8.66935E-007, 7.75513E-009, 2.0435E-009
155, 0.00000, -0.341944, -8.50859E-006, 2.47236E-008, 7.73713E-010
156, 0.00000, -0.360134, -1.95329E-006, 2.75842E-008, 4.15948E-010
157, 0.00000, -0.287199, 3.47802E-006, 1.63518E-008, 1.47509E-009
158, 0.00000, -0.159983, -5.7726E-007, 2.54082E-009, 2.16104E-009
159, 0.00000, -0.0348135, 7.00933E-006, -1.27585E-009, 8.40466E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.017391, -2.2407E-007, -7.29375E-010, 4.26845E-010
177, 0.00000, -0.159915, 1.58889E-006, 2.85771E-009, 1.95583E-009
178, 0.00000, -0.268209, 1.10125E-005, 1.20563E-008, 1.30989E-009
179, 0.00000, -0.535533, -4.55525E-006, 5.33271E-008, -3.26311E-009
180, 0.00000, -0.358876, -4.14832E-006, 2.3705E-008, 2.7908E-010
181, 0.00000, -0.28652, -1.21692E-006, 1.38974E-008, 1.14516E-009
182, 0.00000, -0.159846, -2.02722E-006, 2.13125E-009, 1.79131E-009
183, 0.00000, -0.0700364, -1.87239E-006, -1.35818E-009, 1.35054E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349675, 5.12255E-009, -1.06505E-009, 7.35857E-010
201, 0.00000, -0.160391, -8.44582E-006, 2.81618E-009, 1.89525E-009
202, 0.00000, -0.214937, 1.85896E-006, 6.26556E-009, 1.5418E-009
203, 0.00000, -0.341365, 6.21212E-007, 2.09821E-008, 4.85406E-010
204, 0.00000, -0.359373, -2.07741E-006, 2.35554E-008, 1.85081E-010
205, 0.00000, -0.286164, -6.00932E-007, 1.30879E-008, 1.02423E-009
206, 0.00000, -0.177857, -2.18915E-006, 3.57658E-009, 1.94959E-009
207, 0.00000, -0.0698562, 6.70775E-006, -1.40604E-009, 1.41114E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173999, -3.13033E-007, -6.08114E-010, 3.59208E-010
225, 0.00000, -0.0523967, -6.92698E-007, -1.11587E-009, 9.41519E-010
226, 0.00000, -0.0876415, -3.72679E-006, -8.61406E-010, 1.46763E-009
227, 0.00000, -0.12336, -8.53778E-006, 3.65849E-010, 1.86197E-009
228, 0.00000, -0.357567, 8.4524E-007, 2.6213E-008, 4.02726E-010
229, 0.00000, -0.285217, 4.04796E-006, 1.57848E-008, 1.46317E-009
230, 0.00000, -0.17754, 1.52249E-006, 3.89974E-009, 2.18525E-009
231, 0.00000, -0.0347292, -2.2343E-007, -1.28315E-009, 8.41366E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174149, 3.06827E-006, -5.03469E-010, 3.11573E-010
249, 0.00000, -0.123851, -3.80775E-006, 3.1776E-010, 1.7028E-009
250, 0.00000, -0.214564, -1.87991E-006, 5.28853E-009, 2.72451E-009
251, 0.00000, -0.340261, -2.71E-006, 2.1434E-008, 3.1978E-009
252, 0.00000, -0.358322, -4.73687E-006, 2.59835E-008, 3.72464E-009
253, 0.00000, -0.286181, -3.69883E-006, 1.40902E-008, 4.42151E-009
254, 0.00000, -0.178241, -7.04813E-007, 1.29573E-009, 4.34346E-009
255, 0.00000, -0.0701235, -4.38264E-007, -3.24727E-009, 2.45263E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713317, -5.95664E-007, -3.16801E-010, 7.73838E-010
273, 0.00000, -0.326953, -4.61295E-007, 1.86166E-008, 2.27475E-010
274, 0.00000, -0.540748, -1.37953E-006, 5.06406E-008, -2.07203E-009
275, 0.00000, -1.73208, 3.48652E-006, 1.27302E-006, 5.35337E-007
276, 0.00000, -1.78873, -8.22151E-006, 1.35204E-006, 6.03464E-007
277, 0.00000, -1.59115, -4.92244E-006, 1.04858E-006, 3.70478E-007
278, 0.00000, -0.431257, -1.58371E-005, 3.82406E-008, 7.77859E-010
279, 0.00000, -0.17876, -1.03185E-006, 1.50594E-009, 4.38676E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719085, 2.91358E-007, -1.05263E-009, 1.29968E-009
297, 0.00000, -0.329808, -3.59654E-007, 2.27578E-008, 6.87545E-010
298, 0.00000, -0.545799, -1.62162E-005, 6.27733E-008, -3.80711E-009
299, 0.00000, -1.79973, -3.7652E-006, 1.4323E-006, 6.59656E-007
300, 0.00000, -1.8672, 2.76442E-006, 1.54319E-006, 7.53443E-007
301, 0.00000, -1.65757, -7.43468E-006, 1.20723E-006, 4.76806E-007
302, 0.00000, -0.433273, -2.69664E-005, 4.03326E-008, -9.55215E-010
303, 0.00000, -0.198029, -1.01126E-006, 5.43539E-009, 2.37765E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176336, -1.66331E-008, -6.74379E-010, 3.96999E-010
321, 0.00000, -0.0530955, 1.64713E-007, -1.26113E-009, 1.07256E-009
322, 0.00000, -0.0889076, 2.58335E-007, -9.04022E-010, 1.61155E-009
323, 0.00000, -0.125023, 3.85272E-007, 4.61301E-010, 1.95041E-009
324, 0.00000, -0.124765, 8.67599E-007, 4.9179E-010, 1.92489E-009
325, 0.00000, -0.106491, -1.7683E-008, -3.46997E-010, 1.78395E-009
326, 0.00000, -0.0705229, -2.96589E-007, -1.33433E-009, 1.42394E-009
327, 0.00000, -0.0350454, -1.65195E-008, -1.29184E-009, 8.48719E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175374, 7.34186E-008, -7.08806E-010, 4.15261E-010
345, 0.00000, -0.0528833, 1.01965E-005, -1.17384E-009, 1.00781E-009
346, 0.00000, -0.0886361, -7.83921E-007, -8.42519E-010, 1.49261E-009
347, 0.00000, -0.124764, -1.04198E-006, 4.27205E-010, 1.80859E-009
348, 0.00000, -0.124699, 8.89725E-007, 4.89903E-010, 1.93967E-009
349, 0.00000, -0.106533, -1.77925E-007, -3.53948E-010, 1.82381E-009
350, 0.00000, -0.0706348, -1.9657E-007, -1.35053E-009, 1.44243E-009
351, 0.00000, -0.0351476, -6.98155E-008, -1.29153E-009, 8.50595E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.017505, 3.43288E-006, -6.64122E-010, 3.9209E-010
369, 0.00000, -0.142906, -4.7621E-006, 1.6086E-009, 1.78538E-009
370, 0.00000, -0.288695, -5.86325E-006, 1.58405E-008, 1.2935E-009
371, 0.00000, -0.342719, 7.04317E-006, 2.52185E-008, 8.40893E-010
372, 0.00000, -0.36124, -1.1174E-006, 2.87501E-008, 4.70094E-010
373, 0.00000, -0.306773, -9.6385E-007, 1.9951E-008, 1.3352E-009
374, 0.00000, -0.179283, -1.22221E-006, 4.06298E-009, 2.19151E-009
375, 0.00000, -0.0883895, -1.12115E-006, -1.04918E-009, 1.54348E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.017457, 3.52066E-006, -6.60452E-010, 3.9E-010
393, 0.00000, -0.0525829, -4.99871E-007, -1.23519E-009, 1.04425E-009
394, 0.00000, -0.106007, -1.29591E-006, -3.43082E-010, 1.74897E-009
395, 0.00000, -0.123838, 1.27627E-005, 4.00721E-010, 1.91576E-009
396, 0.00000, -0.141795, 1.65749E-005, 1.43961E-009, 1.98335E-009
397, 0.00000, -0.123582, -1.27247E-005, 4.003E-010, 1.87708E-009
398, 0.00000, -0.0875039, 8.83602E-007, -1.01448E-009, 1.61509E-009
399, 0.00000, -0.0345747, 2.85615E-007, -1.21849E-009, 8.0032E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348131, -1.03981E-006, -7.2214E-010, 5.40052E-010
417, 0.00000, -0.141789, -3.49385E-006, 1.18707E-009, 1.76309E-009
418, 0.00000, -0.105691, 1.82077E-006, -1.22806E-009, 2.0431E-009
419, 0.00000, -0.12354, 9.97465E-007, -1.22324E-009, 2.60447E-009
420, 0.00000, -0.358599, 9.8004E-007, 2.2611E-008, 3.07821E-009
421, 0.00000, -0.304207, 4.36442E-006, 1.45689E-008, 3.64986E-009
422, 0.00000, -0.17807, 7.77332E-006, 1.12398E-009, 3.68881E-009
423, 0.00000, -0.0879228, 3.59359E-006, -2.72673E-009, 2.48572E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175108, -4.04149E-009, -4.75793E-010, 2.96255E-010
441, 0.00000, -0.143089, -6.32101E-006, 1.80837E-009, 1.73889E-009
442, 0.00000, -0.289774, -1.15615E-005, 1.50387E-008, 2.35997E-009
443, 0.00000, -0.362856, -5.20442E-006, 2.49417E-008, 2.63867E-009
444, 0.00000, -0.541377, 2.55977E-006, 5.89426E-008, 7.93581E-011
445, 0.00000, -0.452941, -1.59878E-006, 4.06223E-008, 2.17888E-009
446, 0.00000, -0.307589, 2.04614E-005, 1.56758E-008, 4.00976E-009
447, 0.00000, -0.088516, 1.33101E-005, -2.64268E-009, 2.50459E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530197, -6.09748E-007, -1.39847E-009, 1.21229E-009
465, 0.00000, -0.180296, 1.51119E-006, 5.11758E-009, 2.30505E-009
466, 0.00000, -0.596594, -7.03374E-005, 8.19778E-008, -5.61289E-009
467, 0.00000, -0.543571, 7.3912E-006, 6.94009E-008, -3.71141E-009
468, 0.00000, -0.363524, 8.35783E-006, 2.90849E-008, 4.34997E-010
469, 0.00000, -0.125041, -1.30947E-006, 5.08344E-010, 2.03106E-009
470, 0.00000, -0.0887539, -1.04692E-007, -1.04614E-009, 1.73713E-009
471, 0.00000, -0.0351414, -1.62283E-007, -1.35743E-009, 8.9333E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, -4.62988E-009, -6.71288E-010, 3.94764E-010
489, 0.00000, -0.14328, 1.19153E-006, 1.7087E-009, 1.91858E-009
490, 0.00000, -0.290119, 7.09519E-007, 1.67399E-008, 1.41094E-009
491, 0.00000, -0.363543, 4.4583E-006, 2.79004E-008, 4.13474E-010
492, 0.00000, -0.14356, -2.81018E-007, 1.56821E-009, 2.01622E-009
493, 0.00000, -0.125284, -2.55067E-007, 4.93589E-010, 1.9383E-009
494, 0.00000, -0.217877, 4.22239E-007, 7.72462E-009, 2.1136E-009
495, 0.00000, -0.0892602, 3.64261E-007, -1.1825E-009, 1.77372E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540442, -9.38455E-007, -1.10694E-009, 9.75948E-010
513, 0.00000, -0.146241, -2.387E-006, 1.78159E-009, 1.76629E-009
514, 0.00000, -0.295526, -3.60035E-006, 1.724E-008, 1.29167E-009
