hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.447862, -2.11203E-006, -1.92129E-008, -2.6917E-008
61, 0.00000, -0.382725, 1.37277E-007, -1.34636E-008, -3.18031E-008
62, 0.00000, -0.253587, 3.95205E-007, -4.85422E-009, -3.36324E-008
63, 0.00000, -0.25364, 1.52981E-007, -4.74968E-009, -3.60311E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0627222, 7.10027E-008, 1.66145E-010, -9.62592E-009
81, 0.00000, -0.446895, -4.48989E-007, -1.91066E-008, -2.85911E-008
82, 0.00000, -0.775588, -2.00333E-007, -6.2137E-008, 4.29808E-009
83, 0.00000, -1.22988, 1.27026E-008, -1.57778E-007, 1.54424E-007
84, 0.00000, -1.22734, -3.20586E-006, -1.576E-007, 1.44927E-007
85, 0.00000, -1.03077, 8.93979E-008, -1.11719E-007, 5.73191E-008
86, 0.00000, -0.575375, 2.35076E-007, -3.23929E-008, -5.77173E-008
87, 0.00000, -0.12545, -6.52954E-007, 7.30435E-009, -5.30004E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.062507, 4.621E-008, 1.22283E-010, -8.75202E-009
105, 0.00000, -0.445487, -4.59828E-007, -1.91114E-008, -2.19599E-008
106, 0.00000, -0.773394, -1.8972E-007, -6.17004E-008, 1.26369E-008
107, 0.00000, -1.92931, 7.83577E-006, -2.95849E-007, 4.07013E-007
108, 0.00000, -3.10268, 1.67943E-006, -7.46985E-007, 1.46092E-006
109, 0.00000, -3.03539, 3.15612E-006, -7.23995E-007, 1.38528E-006
110, 0.00000, -0.898018, -1.45906E-007, -8.37594E-008, 7.0689E-009
111, 0.00000, -0.315047, 2.77633E-006, -1.1468E-008, -4.90789E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630315, 5.84917E-008, 2.81307E-010, -1.16883E-008
129, 0.00000, -0.449118, -1.40711E-006, -1.94024E-008, -2.42804E-008
130, 0.00000, -0.779396, -8.68508E-007, -6.23684E-008, 3.64227E-008
131, 0.00000, -2.625, -2.71684E-005, -6.01514E-007, 1.31052E-006
132, 0.00000, -3.10375, 1.50829E-005, -7.91329E-007, 1.82401E-006
133, 0.00000, -3.39355, 1.07413E-005, -9.13216E-007, 2.15787E-006
134, 0.00000, -1.02892, -1.66385E-006, -1.08758E-007, 1.20585E-007
135, 0.00000, -0.445445, 8.6551E-006, -1.88604E-008, -3.32188E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.126531, -6.85066E-007, 4.04812E-009, -3.28998E-008
153, 0.00000, -0.647386, -1.74116E-006, -3.19094E-008, -2.26145E-008
154, 0.00000, -0.779158, -5.68225E-006, -5.41063E-008, 1.35579E-008
155, 0.00000, -1.23721, -2.60797E-005, -1.44423E-007, 1.9153E-007
156, 0.00000, -1.30305, -5.85425E-006, -1.65506E-007, 2.41736E-007
157, 0.00000, -1.03918, 1.16747E-005, -1.09875E-007, 1.25343E-007
158, 0.00000, -0.578849, 1.17914E-006, -3.43037E-008, -1.04821E-008
159, 0.00000, -0.125974, 4.44264E-006, -1.66334E-009, -1.99196E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0629263, -6.06278E-007, 3.75591E-009, -2.11184E-008
177, 0.00000, -0.578593, -2.84545E-006, -3.25942E-008, -9.08172E-009
178, 0.00000, -0.970518, 1.37401E-006, -1.75771E-007, 3.29672E-007
179, 0.00000, -1.93773, -5.94235E-006, -4.79339E-007, 1.06434E-006
180, 0.00000, -1.29841, -9.29985E-006, -2.66221E-007, 5.37839E-007
181, 0.00000, -1.03669, -2.30581E-006, -2.0006E-007, 3.88644E-007
182, 0.00000, -0.57833, -1.75887E-006, -9.0963E-008, 1.51014E-007
183, 0.00000, -0.253408, -7.08427E-007, -2.08753E-008, 8.89692E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126526, -1.62274E-007, -4.79059E-010, -2.05034E-008
201, 0.00000, -0.580285, -2.39843E-006, -4.13448E-008, 1.49823E-008
202, 0.00000, -0.777753, 3.1578E-006, -1.48816E-007, 2.86577E-007
203, 0.00000, -1.23516, 1.59594E-006, -2.54516E-007, 5.13174E-007
204, 0.00000, -1.30026, -7.83219E-006, -2.74481E-007, 5.62618E-007
205, 0.00000, -1.03541, -8.64092E-007, -2.31408E-007, 4.83659E-007
206, 0.00000, -0.643494, -1.34835E-006, -7.9344E-008, 1.05328E-007
207, 0.00000, -0.252781, 6.86306E-006, -1.31841E-008, -1.23244E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629605, -3.17189E-008, -3.20785E-009, -1.99569E-009
225, 0.00000, -0.18959, -5.65504E-007, -1.56469E-008, 1.01744E-008
226, 0.00000, -0.317103, -3.5336E-006, -2.39104E-008, 9.22613E-009
227, 0.00000, -0.446327, -8.0852E-006, -2.8262E-008, -2.22819E-009
228, 0.00000, -1.29377, 8.5586E-007, -1.89348E-007, 3.11914E-007
229, 0.00000, -1.03202, 4.45421E-006, -1.18929E-007, 1.53082E-007
230, 0.00000, -0.642358, -2.06372E-006, -4.34009E-008, 3.93975E-009
231, 0.00000, -0.125666, 3.70538E-007, -6.95901E-010, -2.26167E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0630205, 2.37855E-006, -1.95016E-009, -3.7418E-009
249, 0.00000, -0.448101, -4.87741E-006, -5.37669E-008, 6.87433E-008
250, 0.00000, -0.776353, -2.75437E-006, -1.17477E-007, 1.60508E-007
251, 0.00000, -1.23115, -4.6005E-007, -1.61743E-007, 1.65406E-007
252, 0.00000, -1.29651, 2.76283E-006, -1.16339E-007, 1.38799E-008
253, 0.00000, -1.0355, 3.88309E-006, -6.24658E-008, -8.03028E-008
254, 0.00000, -0.644901, 8.97741E-007, -6.2031E-009, -1.46307E-007
255, 0.00000, -0.253733, 5.53583E-007, 1.17201E-008, -9.87714E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.258098, -1.12511E-006, -2.83471E-008, 4.57748E-008
273, 0.00000, -1.18304, 5.36051E-006, -2.64294E-007, 5.70048E-007
274, 0.00000, -1.95674, 8.78351E-006, -5.46895E-007, 1.21093E-006
275, 0.00000, -5.6345, 8.76249E-005, -2.1372E-006, 5.01608E-006
276, 0.00000, -5.77345, -0.000216665, -2.25268E-006, 5.17604E-006
277, 0.00000, -5.33713, -0.000186146, -1.99988E-006, 4.56482E-006
278, 0.00000, -1.56064, 8.89945E-006, -2.5036E-007, 3.2171E-007
279, 0.00000, -0.64678, 1.00515E-006, 3.62217E-009, -1.71658E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260188, -5.17199E-007, -5.37005E-009, -2.97009E-008
297, 0.00000, -1.19333, -3.0032E-006, -1.44282E-007, 2.05384E-007
298, 0.00000, -1.97492, -2.19753E-005, -3.67194E-007, 7.17887E-007
299, 0.00000, -5.70491, -0.000181475, -2.10762E-006, 5.06794E-006
300, 0.00000, -5.84532, 0.00013038, -2.1754E-006, 5.34468E-006
301, 0.00000, -5.39331, -0.000249437, -1.95108E-006, 4.712E-006
302, 0.00000, -1.56784, 2.48429E-005, -2.42808E-007, 4.12488E-007
303, 0.00000, -0.716493, 1.22386E-006, -5.2624E-008, 1.05554E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638067, 9.62747E-008, 2.78152E-010, -1.1813E-008
321, 0.00000, -0.192119, -3.51415E-007, -2.2866E-009, -2.75487E-008
322, 0.00000, -0.321694, -4.48244E-007, -8.94042E-009, -3.33067E-008
323, 0.00000, -0.452362, -6.10364E-007, -1.9651E-008, -2.72059E-008
324, 0.00000, -0.451426, -1.14023E-006, -1.95462E-008, -2.65693E-008
325, 0.00000, -0.385317, 9.98634E-007, -1.51819E-008, -2.75346E-008
326, 0.00000, -0.255178, 5.94437E-007, -4.93701E-009, -3.36944E-008
327, 0.00000, -0.126805, -9.96103E-007, -7.37256E-010, -2.26407E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0634581, -8.49217E-008, 2.34832E-009, -1.74241E-008
345, 0.00000, -0.191371, 7.17289E-006, -1.06862E-008, -3.97069E-009
346, 0.00000, -0.320711, -6.30501E-007, -2.26343E-008, 5.03636E-009
347, 0.00000, -0.451424, -9.63867E-007, -3.78117E-008, 2.37869E-008
348, 0.00000, -0.451183, -2.53867E-006, -1.75792E-008, -3.18961E-008
349, 0.00000, -0.385472, 2.02926E-006, -1.01669E-008, -4.15028E-008
350, 0.00000, -0.255587, 2.15453E-006, -2.98821E-009, -3.92316E-008
351, 0.00000, -0.127181, 9.49612E-007, -7.11625E-010, -2.28824E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633434, 2.30454E-006, -3.01489E-010, -1.00949E-008
369, 0.00000, -0.517049, -3.91864E-006, -4.34051E-008, 3.14013E-008
370, 0.00000, -1.04453, -8.61174E-006, -1.38489E-007, 2.07482E-007
371, 0.00000, -1.24003, -3.79694E-006, -1.3677E-007, 1.67868E-007
372, 0.00000, -1.30706, -3.15655E-007, -1.4058E-007, 1.69442E-007
373, 0.00000, -1.10999, 7.33556E-007, -9.63615E-008, 7.5785E-008
374, 0.00000, -0.648675, 1.39051E-006, -4.12577E-008, -3.31887E-009
375, 0.00000, -0.319817, -3.01449E-007, -3.3318E-008, 3.11247E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631699, 2.39827E-006, -4.34828E-010, -9.69561E-009
393, 0.00000, -0.190265, -3.38098E-007, -4.34942E-009, -2.15255E-008
394, 0.00000, -0.383559, -8.97448E-007, -1.74143E-008, -2.07274E-008
395, 0.00000, -0.448098, 1.78981E-005, -2.39997E-008, -1.41095E-008
396, 0.00000, -0.513079, 2.43278E-005, -3.17597E-008, -3.02309E-009
397, 0.00000, -0.447126, -1.83816E-005, -2.46233E-008, -1.2355E-008
398, 0.00000, -0.316618, 6.88757E-007, -1.27818E-008, -2.31702E-008
399, 0.00000, -0.125106, 2.81005E-007, -4.45492E-009, -1.21127E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125965, -1.01145E-006, -8.15423E-009, 4.44401E-009
417, 0.00000, -0.512995, -5.35724E-006, -6.88202E-008, 9.98666E-008
418, 0.00000, -0.382427, 2.57978E-006, -4.853E-008, 5.07108E-008
419, 0.00000, -0.447, 1.24683E-006, -5.38497E-008, 4.18693E-008
420, 0.00000, -1.29751, 1.06632E-006, -2.25438E-007, 3.21738E-007
421, 0.00000, -1.10073, 6.64221E-006, -1.71023E-007, 2.08227E-007
422, 0.00000, -0.644303, 8.56859E-006, -6.91672E-008, 2.72738E-008
423, 0.00000, -0.318137, 3.75551E-006, -2.18197E-008, -2.39964E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633602, -5.36354E-007, 1.02075E-010, -8.78353E-009
441, 0.00000, -0.5177, -1.72883E-006, -3.59778E-008, 1.34261E-008
442, 0.00000, -1.04841, -1.71216E-005, -1.31666E-007, 1.55124E-007
443, 0.00000, -1.31286, -8.39659E-006, -1.95388E-007, 2.50545E-007
444, 0.00000, -1.959, 5.27011E-006, -3.90528E-007, 6.54593E-007
445, 0.00000, -1.63893, -2.35806E-006, -2.85293E-007, 4.09598E-007
446, 0.00000, -1.11304, 2.78451E-005, -1.39733E-007, 1.13083E-007
447, 0.00000, -0.320299, 1.31913E-005, -1.25223E-008, -4.72029E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.191849, 1.09369E-006, 1.64694E-008, -7.79468E-008
465, 0.00000, -0.65233, -2.30229E-006, 1.12613E-008, -1.42571E-007
466, 0.00000, -2.15869, -0.000166438, -3.0237E-007, 5.04987E-007
467, 0.00000, -1.96689, 1.79047E-005, -2.4864E-007, 3.68639E-007
468, 0.00000, -1.31533, 2.40344E-005, -1.44739E-007, 1.78745E-007
469, 0.00000, -0.452433, 2.60386E-006, -7.80568E-009, -5.99177E-008
470, 0.00000, -0.321148, 3.5696E-006, -6.0568E-010, -5.77838E-008
471, 0.00000, -0.127157, 3.44874E-007, 3.21639E-009, -3.3624E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.063416, 5.8319E-008, 2.79823E-010, -1.17505E-008
489, 0.00000, -0.518415, -1.6166E-006, -2.65534E-008, -1.6092E-008
490, 0.00000, -1.04973, -1.29283E-006, -1.12895E-007, 1.33471E-007
491, 0.00000, -1.31538, 2.252E-006, -1.74343E-007, 2.62684E-007
492, 0.00000, -0.51943, 1.76217E-007, -2.664E-008, -1.87534E-008
493, 0.00000, -0.453308, 2.9698E-007, -1.97554E-008, -2.67703E-008
494, 0.00000, -0.788353, -8.82092E-007, -6.38988E-008, 3.5645E-008
495, 0.00000, -0.322972, 8.65495E-007, -8.85093E-009, -3.78735E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195551, -7.1989E-007, -1.12256E-008, -2.42994E-009
513, 0.00000, -0.529119, -2.45624E-006, -5.04894E-008, 4.93934E-008
514, 0.00000, -1.06927, -5.40071E-006, -1.26488E-007, 1.68838E-007
515, 0.00000, -1.99228, 4.93805E-006, -3.89098E-007, 7.77597E-007
