hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.362013, -1.61503E-006, 7.28814E-007, 6.37698E-008
61, 0.00000, -0.30936, -3.95263E-009, 6.28964E-007, 2.84405E-007
62, 0.00000, -0.204976, -4.45968E-008, 4.30487E-007, 5.1751E-007
63, 0.00000, -0.205019, -4.23439E-007, 4.51085E-007, 5.70316E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506987, -1.04242E-007, 8.35086E-008, 1.77761E-007
81, 0.00000, -0.36123, -7.22392E-007, 7.41902E-007, 1.00701E-007
82, 0.00000, -0.626916, 1.05748E-006, 1.54775E-006, -1.4161E-006
83, 0.00000, -0.994127, 6.43033E-006, 2.64683E-006, -6.13673E-006
84, 0.00000, -0.992048, -3.15682E-006, 2.73554E-006, -5.96815E-006
85, 0.00000, -0.833182, 3.5669E-006, 2.36105E-006, -3.42644E-006
86, 0.00000, -0.465082, -6.94243E-008, 1.3781E-006, 4.19915E-007
87, 0.00000, -0.101403, 2.425E-007, 3.24102E-007, 7.23112E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505248, -1.12529E-007, 7.64241E-008, 1.58689E-007
105, 0.00000, -0.360092, -5.68188E-007, 6.77601E-007, -3.11542E-008
106, 0.00000, -0.625142, 1.27089E-006, 1.45232E-006, -1.56622E-006
107, 0.00000, -1.55948, 2.85772E-005, 4.00786E-006, -1.87071E-005
108, 0.00000, -2.50793, 4.83195E-005, 6.42396E-006, -4.62661E-005
109, 0.00000, -2.45354, 4.91048E-005, 6.52422E-006, -4.44729E-005
110, 0.00000, -0.725876, 2.06569E-006, 2.10675E-006, -1.9562E-006
111, 0.00000, -0.254654, 1.35144E-006, 7.47855E-007, 1.02348E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509487, -1.67331E-007, 1.00051E-007, 2.23959E-007
129, 0.00000, -0.363029, -1.73682E-006, 7.07694E-007, 9.68867E-009
130, 0.00000, -0.629995, 1.04157E-006, 1.23394E-006, -2.02371E-006
131, 0.00000, -2.12181, 1.14711E-005, 3.62888E-006, -3.37744E-005
132, 0.00000, -2.5088, 5.63078E-005, 3.9061E-006, -4.51251E-005
133, 0.00000, -2.74304, 6.1395E-005, 4.18832E-006, -5.23382E-005
134, 0.00000, -0.83169, 6.45568E-006, 1.6392E-006, -4.48844E-006
135, 0.00000, -0.360058, 8.63897E-006, 7.70763E-007, 1.8408E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102276, -9.56176E-007, 2.03864E-007, 3.7889E-007
153, 0.00000, -0.523288, -5.84589E-007, 1.01287E-006, -1.08105E-006
154, 0.00000, -0.629801, -2.81004E-006, 1.24224E-006, -2.0381E-006
155, 0.00000, -1.00005, -1.53404E-005, 1.91055E-006, -7.25707E-006
156, 0.00000, -1.05326, 3.2894E-006, 1.97469E-006, -8.19694E-006
157, 0.00000, -0.839978, 1.48587E-005, 1.61635E-006, -4.68329E-006
158, 0.00000, -0.467891, 1.63978E-006, 9.57044E-007, -5.16794E-007
159, 0.00000, -0.101821, 3.39922E-006, 2.244E-007, 4.39725E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0508643, -5.82024E-007, 1.03166E-007, 2.32505E-007
177, 0.00000, -0.467681, -2.4413E-006, 9.01059E-007, -6.27685E-007
178, 0.00000, -0.784478, 1.95295E-006, 1.41255E-006, -3.65743E-006
179, 0.00000, -1.56628, 1.9264E-005, 2.58519E-006, -1.7962E-005
180, 0.00000, -1.04952, 6.96602E-006, 1.83053E-006, -7.61012E-006
181, 0.00000, -0.837966, 4.40522E-006, 1.4963E-006, -4.32879E-006
182, 0.00000, -0.46747, 8.90866E-007, 8.91165E-007, -4.75164E-007
183, 0.00000, -0.204833, -2.8349E-007, 4.33146E-007, 5.44438E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.102272, -6.19934E-007, 1.99496E-007, 3.69269E-007
201, 0.00000, -0.469052, 7.52746E-006, 8.93592E-007, -6.31688E-007
202, 0.00000, -0.628666, 2.29565E-006, 1.12779E-006, -1.83844E-006
203, 0.00000, -0.998394, 7.14677E-006, 1.7586E-006, -6.71153E-006
204, 0.00000, -1.05101, 3.09681E-006, 1.81998E-006, -7.59688E-006
205, 0.00000, -0.836929, 3.91424E-006, 1.45141E-006, -4.19927E-006
206, 0.00000, -0.520143, 1.08428E-006, 1.01564E-006, -8.81206E-007
207, 0.00000, -0.204323, 3.97582E-006, 4.4009E-007, 5.5613E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0508915, -2.04282E-007, 9.67667E-008, 2.14865E-007
225, 0.00000, -0.153248, -7.8819E-007, 2.9255E-007, 4.33713E-007
226, 0.00000, -0.256318, -2.88231E-006, 5.06247E-007, 4.07549E-007
227, 0.00000, -0.360772, -5.36308E-006, 7.22758E-007, 8.32642E-008
228, 0.00000, -1.04577, 8.21568E-006, 1.92774E-006, -7.93244E-006
229, 0.00000, -0.834194, 6.04176E-006, 1.5926E-006, -4.55995E-006
230, 0.00000, -0.519224, -1.16844E-006, 1.05647E-006, -9.12108E-007
231, 0.00000, -0.101577, -2.73413E-008, 2.24977E-007, 4.42826E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509387, 1.48085E-006, 8.23335E-008, 1.74083E-007
249, 0.00000, -0.362205, -2.84597E-006, 7.058E-007, 8.95089E-008
250, 0.00000, -0.627533, -1.11611E-007, 1.47101E-006, -1.3469E-006
251, 0.00000, -0.995152, 5.93669E-006, 2.6413E-006, -6.13997E-006
252, 0.00000, -1.04797, 9.06925E-006, 2.98009E-006, -7.18323E-006
253, 0.00000, -0.836995, 6.69688E-006, 2.44855E-006, -3.59963E-006
254, 0.00000, -0.52128, 1.08095E-006, 1.59399E-006, 5.28634E-008
255, 0.00000, -0.205093, -8.58226E-007, 6.53027E-007, 1.10378E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208623, -7.80371E-007, 2.90107E-007, 1.80848E-007
273, 0.00000, -0.956269, 8.5934E-006, 1.518E-006, -6.09456E-006
274, 0.00000, -1.58165, 2.27309E-005, 3.04918E-006, -1.75017E-005
275, 0.00000, -4.5544, 8.83784E-005, 1.62099E-005, -9.33745E-005
276, 0.00000, -4.66648, 4.95606E-005, 1.78682E-005, -9.544E-005
277, 0.00000, -4.31389, 7.48802E-005, 1.44956E-005, -9.25835E-005
278, 0.00000, -1.2615, -8.0583E-006, 3.42342E-006, -1.11171E-005
279, 0.00000, -0.522801, 1.21626E-006, 1.59543E-006, -3.50722E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.210313, -1.07289E-006, 4.05737E-007, 4.24502E-007
297, 0.00000, -0.964585, 3.68989E-006, 1.75907E-006, -6.71146E-006
298, 0.00000, -1.59634, -2.32314E-006, 2.81112E-006, -1.97909E-005
299, 0.00000, -4.61169, 0.000148225, 1.42816E-005, -8.7375E-005
300, 0.00000, -4.72495, 9.69424E-005, 1.51591E-005, -8.75443E-005
301, 0.00000, -4.35922, 6.21171E-005, 1.19026E-005, -8.59501E-005
302, 0.00000, -1.2673, 4.32791E-005, 2.35256E-006, -1.22691E-005
303, 0.00000, -0.579149, 2.97335E-006, 1.22925E-006, -1.34115E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0515753, -1.24739E-007, 1.01268E-007, 2.26157E-007
321, 0.00000, -0.155292, -9.10545E-007, 3.09586E-007, 4.59224E-007
322, 0.00000, -0.260029, -9.92304E-007, 5.29455E-007, 4.15243E-007
323, 0.00000, -0.36565, -8.30589E-007, 7.4243E-007, 6.19357E-008
324, 0.00000, -0.364892, -1.27511E-006, 7.34453E-007, 5.00179E-008
325, 0.00000, -0.311455, 6.33457E-007, 6.3144E-007, 2.76456E-007
326, 0.00000, -0.206261, 1.78834E-007, 4.33149E-007, 5.16489E-007
327, 0.00000, -0.102498, -1.19242E-006, 2.27241E-007, 4.45735E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0512936, -3.15283E-007, 1.02593E-007, 2.30629E-007
345, 0.00000, -0.154682, 4.2864E-006, 3.00225E-007, 4.43313E-007
346, 0.00000, -0.259235, -7.73296E-007, 5.13633E-007, 4.03007E-007
347, 0.00000, -0.364891, -5.40009E-007, 7.21161E-007, 6.2473E-008
348, 0.00000, -0.364696, -2.02679E-006, 7.36244E-007, 5.12691E-008
349, 0.00000, -0.311579, 1.55463E-006, 6.36769E-007, 2.78597E-007
350, 0.00000, -0.206592, 1.48145E-006, 4.35638E-007, 5.19441E-007
351, 0.00000, -0.102801, 4.67245E-007, 2.27677E-007, 4.45992E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0511985, 1.73623E-006, 9.99262E-008, 2.22822E-007
369, 0.00000, -0.417939, -1.45276E-006, 7.91546E-007, -2.87067E-007
370, 0.00000, -0.844303, 1.60713E-006, 1.58144E-006, -4.65695E-006
371, 0.00000, -1.00234, 4.67313E-006, 1.93331E-006, -7.34859E-006
372, 0.00000, -1.05651, 1.62205E-005, 2.01587E-006, -8.39089E-006
373, 0.00000, -0.897214, 6.12644E-006, 1.74972E-006, -5.65306E-006
374, 0.00000, -0.524328, 2.10919E-006, 1.06634E-006, -9.54034E-007
375, 0.00000, -0.258511, -4.84875E-007, 5.38839E-007, 4.85814E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.051058, 1.81196E-006, 9.95167E-008, 2.21876E-007
393, 0.00000, -0.153793, -7.5238E-007, 3.04587E-007, 4.54083E-007
394, 0.00000, -0.310036, -8.93663E-007, 6.23905E-007, 2.74505E-007
395, 0.00000, -0.362215, 1.40978E-005, 7.3222E-007, 7.86928E-008
396, 0.00000, -0.414745, 1.99091E-005, 8.26285E-007, -2.14746E-007
397, 0.00000, -0.361401, -1.49461E-005, 7.23271E-007, 7.14148E-008
398, 0.00000, -0.255924, 5.10434E-008, 5.30581E-007, 4.52065E-007
399, 0.00000, -0.101124, -1.74685E-007, 2.20203E-007, 4.31856E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101819, -8.71133E-007, 1.60576E-007, 2.6864E-007
417, 0.00000, -0.414659, -2.77215E-006, 7.98918E-007, -1.71756E-007
418, 0.00000, -0.309118, 1.27196E-006, 7.35452E-007, 6.06458E-007
419, 0.00000, -0.361314, 3.11089E-007, 9.50469E-007, 6.61777E-007
420, 0.00000, -1.04879, 6.99473E-006, 2.79879E-006, -6.7459E-006
421, 0.00000, -0.889733, 8.20046E-006, 2.44017E-006, -4.12405E-006
422, 0.00000, -0.520792, 6.51154E-006, 1.49537E-006, 5.05805E-008
423, 0.00000, -0.25715, 2.50327E-006, 7.6539E-007, 1.06709E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0512145, -6.00752E-007, 7.74071E-008, 1.60478E-007
441, 0.00000, -0.418464, 8.47094E-007, 7.71929E-007, -3.52032E-007
442, 0.00000, -0.847438, -4.08896E-006, 1.90654E-006, -4.28944E-006
443, 0.00000, -1.0612, 3.26907E-006, 2.70055E-006, -7.34529E-006
444, 0.00000, -1.58348, 1.96675E-005, 4.12027E-006, -1.84946E-005
445, 0.00000, -1.32476, 1.22127E-005, 3.61621E-006, -1.2353E-005
446, 0.00000, -0.899679, 2.08165E-005, 2.57033E-006, -4.31157E-006
447, 0.00000, -0.258894, 9.96851E-006, 7.57586E-007, 1.01981E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155073, 5.39068E-007, 3.18841E-007, 4.67715E-007
465, 0.00000, -0.527284, -1.42974E-006, 1.06781E-006, -1.17044E-006
466, 0.00000, -1.74487, -0.000141701, 3.22139E-006, -2.46779E-005
467, 0.00000, -1.58986, 3.83674E-005, 3.01672E-006, -2.06221E-005
468, 0.00000, -1.06319, 3.07335E-005, 2.02322E-006, -8.50418E-006
469, 0.00000, -0.365707, 2.67075E-006, 7.52159E-007, 5.36255E-008
470, 0.00000, -0.259585, 2.87293E-006, 5.51067E-007, 4.56749E-007
471, 0.00000, -0.102782, -1.10594E-007, 2.32019E-007, 4.55957E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0512596, -1.68719E-007, 1.00658E-007, 2.25078E-007
489, 0.00000, -0.419043, -1.6825E-006, 8.11944E-007, -2.98844E-007
490, 0.00000, -0.848512, 3.55587E-006, 1.6239E-006, -4.81118E-006
491, 0.00000, -1.06324, 1.04026E-005, 2.00433E-006, -8.32768E-006
492, 0.00000, -0.419861, 5.51206E-007, 8.39273E-007, -2.49349E-007
493, 0.00000, -0.366413, 2.08726E-007, 7.40342E-007, 5.1271E-008
494, 0.00000, -0.63723, 8.66625E-007, 1.28137E-006, -2.04113E-006
495, 0.00000, -0.261057, 5.83541E-007, 5.70543E-007, 5.11212E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158066, -9.43666E-007, 2.9844E-007, 4.24357E-007
513, 0.00000, -0.427693, -8.22613E-007, 8.03281E-007, -3.44218E-007
514, 0.00000, -0.864301, 3.12964E-006, 1.6377E-006, -5.01333E-006
515, 0.00000, -1.61038, 2.23727E-005, 2.83434E-006, -1.99788E-005
