hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.166693, -2.89418E-007, -2.70038E-009, -4.00241E-009
61, 0.00000, -0.142446, -2.12659E-007, -1.83218E-009, -4.82143E-009
62, 0.00000, -0.0943814, -3.2597E-007, -5.05635E-010, -5.29222E-009
63, 0.00000, -0.0944025, -1.1468E-007, -4.80794E-010, -5.68224E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.023345, -1.19734E-008, 1.05929E-010, -1.56311E-009
81, 0.00000, -0.166331, 2.91835E-007, -2.71388E-009, -4.21663E-009
82, 0.00000, -0.288671, 5.58627E-007, -9.6428E-009, 1.76892E-009
83, 0.00000, -0.457753, 3.86461E-006, -2.47681E-008, 2.53576E-008
84, 0.00000, -0.456777, -1.50012E-005, -2.48655E-008, 2.42122E-008
85, 0.00000, -0.383638, -2.54217E-006, -1.77888E-008, 1.08955E-008
86, 0.00000, -0.214143, -1.65932E-007, -4.93627E-009, -8.31447E-009
87, 0.00000, -0.0463402, -3.75886E-007, 1.18755E-009, -1.16811E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0232651, -7.39246E-009, 9.42345E-011, -1.42283E-009
105, 0.00000, -0.165807, 3.37464E-007, -2.702E-009, -3.24038E-009
106, 0.00000, -0.287854, 3.74748E-007, -9.50097E-009, 2.90569E-009
107, 0.00000, -0.71809, 9.48507E-006, -2.2314E-008, 8.22444E-009
108, 0.00000, -1.15481, 3.65189E-006, -7.6947E-008, 1.24432E-007
109, 0.00000, -1.12977, 6.29414E-010, -7.53259E-008, 1.18753E-007
110, 0.00000, -0.334232, -1.62032E-006, -1.3157E-008, 2.4749E-009
111, 0.00000, -0.117258, 3.25905E-006, -2.92017E-009, -4.49044E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0234602, -1.19975E-008, 1.37877E-010, -1.90422E-009
129, 0.00000, -0.167164, 1.06887E-006, -2.75011E-009, -3.58188E-009
130, 0.00000, -0.290092, 1.84938E-006, -9.40882E-009, 6.11177E-009
131, 0.00000, -0.977063, -2.67365E-005, -8.17333E-008, 1.68331E-007
132, 0.00000, -1.1552, 1.52274E-005, -1.04818E-007, 2.23789E-007
133, 0.00000, -1.26306, 1.10997E-005, -1.18752E-007, 2.58387E-007
134, 0.00000, -0.382954, -3.08486E-006, -1.64746E-008, 1.88553E-008
135, 0.00000, -0.16579, 1.30903E-005, -2.72237E-009, -5.02846E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0470956, -3.36303E-007, 2.31739E-009, -8.81906E-009
153, 0.00000, -0.240948, -1.24735E-006, -1.28451E-009, -1.09356E-008
154, 0.00000, -0.290005, -3.05584E-006, -5.48498E-009, -3.39599E-009
155, 0.00000, -0.460498, -1.54208E-005, -1.79023E-008, 2.1067E-008
156, 0.00000, -0.484981, -3.37561E-006, -2.28655E-008, 3.17748E-008
157, 0.00000, -0.38676, 6.54658E-006, -1.65266E-008, 1.8728E-008
158, 0.00000, -0.215435, 7.88566E-007, -5.39197E-009, -6.67193E-010
159, 0.00000, -0.046884, 4.60078E-006, -5.00792E-010, -2.14925E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0234217, -1.17378E-007, 1.84153E-009, -6.16603E-009
177, 0.00000, -0.215348, -1.85722E-006, -4.32265E-009, -1.78722E-009
178, 0.00000, -0.361219, 1.00655E-006, -4.89051E-008, 1.03616E-007
179, 0.00000, -0.721227, -4.37764E-006, -1.03143E-007, 2.2974E-007
180, 0.00000, -0.483255, -8.04183E-006, -6.6612E-008, 1.4349E-007
181, 0.00000, -0.385846, -1.97608E-006, -5.53501E-008, 1.18984E-007
182, 0.00000, -0.215244, -1.7942E-006, -3.03686E-008, 6.29921E-008
183, 0.00000, -0.0943167, -1.06606E-006, -8.0141E-009, 1.31349E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0470933, -3.94857E-007, 1.10012E-010, -3.30612E-009
201, 0.00000, -0.215967, -8.21518E-006, -8.34495E-009, 7.68776E-009
202, 0.00000, -0.289474, 2.53377E-006, -4.67308E-008, 1.02105E-007
203, 0.00000, -0.459712, 1.66634E-006, -6.58557E-008, 1.42973E-007
204, 0.00000, -0.483944, -5.94545E-006, -6.98549E-008, 1.52224E-007
205, 0.00000, -0.385367, 7.58954E-007, -6.79744E-008, 1.52488E-007
206, 0.00000, -0.239496, -1.28914E-006, -2.31078E-008, 4.29559E-008
207, 0.00000, -0.0940843, 8.40943E-006, -4.4873E-009, 4.53449E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.023434, -5.75459E-008, -1.49025E-009, 2.20284E-009
225, 0.00000, -0.070565, -5.04498E-007, -6.31021E-009, 1.12439E-008
226, 0.00000, -0.118026, -1.53224E-006, -8.1762E-009, 1.262E-008
227, 0.00000, -0.166121, -4.2359E-006, -7.02508E-009, 6.62576E-009
228, 0.00000, -0.481526, 8.53094E-007, -3.42072E-008, 6.05326E-008
229, 0.00000, -0.384109, 3.53902E-006, -2.08102E-008, 3.04937E-008
230, 0.00000, -0.239078, -4.84266E-007, -6.89336E-009, 2.21129E-009
231, 0.00000, -0.0467715, 1.24454E-007, -9.23143E-011, -3.33048E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.023456, 2.62179E-006, -8.52643E-010, 9.51866E-010
249, 0.00000, -0.166779, -4.49861E-006, -1.83677E-008, 3.51879E-008
250, 0.00000, -0.288954, -2.37746E-006, -3.5073E-008, 6.46297E-008
251, 0.00000, -0.458218, -1.33939E-006, -2.65454E-008, 2.97135E-008
252, 0.00000, -0.482525, -4.85231E-006, 9.89859E-010, -3.97926E-008
253, 0.00000, -0.385378, -4.74539E-006, 6.8613E-009, -4.859E-008
254, 0.00000, -0.240015, -2.04489E-007, 1.18807E-008, -5.04448E-008
255, 0.00000, -0.0944372, -2.43561E-007, 8.16102E-009, -2.89307E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0960629, -1.0188E-006, -1.04498E-008, 2.2634E-008
273, 0.00000, -0.440312, 4.2535E-006, -7.22887E-008, 1.64768E-007
274, 0.00000, -0.728292, 6.84826E-006, -1.29496E-007, 2.87391E-007
275, 0.00000, -2.25676, 1.81543E-006, -1.57017E-006, 1.5622E-006
276, 0.00000, -2.32638, -2.81614E-005, -1.69552E-006, 1.64344E-006
277, 0.00000, -2.07341, -7.94171E-006, -1.21226E-006, 1.3E-006
278, 0.00000, -0.580875, 1.92109E-005, -3.90825E-008, 5.005E-008
279, 0.00000, -0.240715, 5.1581E-007, 1.71945E-008, -6.29412E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0968429, 1.36687E-007, -5.94185E-010, -4.66697E-009
297, 0.00000, -0.444155, 6.02057E-006, -2.15016E-008, 3.05892E-008
298, 0.00000, -0.73507, -1.21949E-005, -5.23216E-008, 9.80765E-008
299, 0.00000, -2.35509, 5.39986E-006, -1.83698E-006, 1.76666E-006
300, 0.00000, -2.44123, 6.93046E-006, -2.03085E-006, 1.88942E-006
301, 0.00000, -2.17325, -1.70633E-005, -1.4691E-006, 1.51393E-006
302, 0.00000, -0.583523, 1.70701E-005, -3.73147E-008, 5.92423E-008
303, 0.00000, -0.266659, 1.62656E-007, -8.09598E-009, 2.37273E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0237486, -1.62642E-008, 1.38259E-010, -1.92395E-009
321, 0.00000, -0.0715077, 9.15541E-008, -1.40963E-010, -4.39199E-009
322, 0.00000, -0.119734, 2.0796E-007, -1.13036E-009, -5.15488E-009
323, 0.00000, -0.168367, 4.61756E-007, -2.79721E-009, -4.00054E-009
324, 0.00000, -0.168018, -4.20216E-007, -2.71788E-009, -3.94252E-009
325, 0.00000, -0.143409, 2.60796E-007, -2.60552E-009, -3.00961E-009
326, 0.00000, -0.0949727, -3.59977E-007, -5.19047E-010, -5.29791E-009
327, 0.00000, -0.0471983, -2.81697E-007, -7.94191E-011, -3.32363E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0236194, -5.58074E-008, 1.15977E-009, -4.4463E-009
345, 0.00000, -0.0712264, 7.44251E-006, -4.04533E-009, 5.60945E-009
346, 0.00000, -0.119366, -6.66023E-007, -7.50901E-009, 1.08921E-008
347, 0.00000, -0.168015, -9.44967E-007, -1.11889E-008, 1.71287E-008
348, 0.00000, -0.167929, -9.25312E-007, -1.78798E-009, -6.20497E-009
349, 0.00000, -0.143464, 6.054E-007, -2.45828E-010, -8.96806E-009
350, 0.00000, -0.095123, 5.92693E-007, 3.66007E-010, -7.64779E-009
351, 0.00000, -0.0473341, 2.22684E-007, -9.49349E-011, -3.37377E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.023575, 2.42904E-006, -1.24066E-010, -1.19083E-009
369, 0.00000, -0.192439, -3.41003E-006, -1.16174E-008, 1.7356E-008
370, 0.00000, -0.388766, -6.21985E-006, -2.87676E-008, 5.02907E-008
371, 0.00000, -0.461544, 4.69858E-006, -1.44818E-008, 1.11976E-008
372, 0.00000, -0.486478, 6.81047E-006, -1.1351E-008, 2.21567E-009
373, 0.00000, -0.413121, -1.8632E-006, -5.49185E-009, -9.64383E-009
374, 0.00000, -0.241415, -2.08066E-006, -5.81384E-009, -9.63921E-010
375, 0.00000, -0.119033, -3.15042E-007, -1.24598E-008, 2.26389E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0235102, 2.45486E-006, -1.86663E-010, -1.0277E-009
393, 0.00000, -0.0708163, -3.81211E-007, -1.14795E-009, -1.83552E-009
394, 0.00000, -0.142758, -9.3974E-007, -3.67213E-009, -2.14814E-010
395, 0.00000, -0.166783, 1.85058E-005, -4.9332E-009, 1.74193E-009
396, 0.00000, -0.190969, 2.50942E-005, -6.43923E-009, 4.36759E-009
397, 0.00000, -0.166407, -1.93703E-005, -5.30636E-009, 2.15721E-009
398, 0.00000, -0.117842, 6.39675E-007, -3.07325E-009, -3.89749E-010
399, 0.00000, -0.046564, 2.26158E-007, -1.8757E-009, 1.17034E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0468841, -1.08404E-006, -3.32669E-009, 5.97885E-009
417, 0.00000, -0.19093, -4.74282E-006, -2.30327E-008, 4.56256E-008
418, 0.00000, -0.142335, 2.60763E-006, -1.84277E-008, 3.37537E-008
419, 0.00000, -0.166367, 1.25136E-006, -1.96627E-008, 3.28996E-008
420, 0.00000, -0.482916, 1.22511E-006, -5.08501E-008, 8.59386E-008
421, 0.00000, -0.40968, 6.65035E-006, -4.08328E-008, 6.529E-008
422, 0.00000, -0.239794, 9.93224E-006, -1.99091E-008, 2.58467E-008
423, 0.00000, -0.118406, 4.58149E-006, -8.09999E-009, 7.38448E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0235833, -3.10746E-007, 9.65091E-011, -1.41403E-009
441, 0.00000, -0.192679, -2.14832E-006, -8.14909E-009, 9.14689E-009
442, 0.00000, -0.390208, -1.74744E-005, -2.58053E-008, 3.69813E-008
443, 0.00000, -0.488629, -8.0428E-006, -3.56789E-008, 5.13121E-008
444, 0.00000, -0.729142, 5.09501E-006, -6.25955E-008, 1.03766E-007
445, 0.00000, -0.610013, -1.92683E-006, -4.77071E-008, 7.05215E-008
446, 0.00000, -0.41426, 3.19419E-005, -2.51413E-008, 2.70475E-008
447, 0.00000, -0.11921, 1.77074E-005, -3.26729E-009, -3.40289E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0714033, 5.61404E-007, 9.25954E-009, -2.76673E-008
465, 0.00000, -0.242791, -1.34262E-006, 2.00245E-008, -6.39748E-008
466, 0.00000, -0.803548, -0.000113528, -1.51618E-009, -2.54064E-008
467, 0.00000, -0.73207, 1.1358E-005, -9.15472E-011, -3.55182E-008
468, 0.00000, -0.489523, 1.3502E-005, -1.30812E-008, 5.20462E-009
469, 0.00000, -0.168384, 1.42336E-006, 2.70379E-009, -1.80908E-008
470, 0.00000, -0.119521, 1.29386E-006, 2.78368E-009, -1.53098E-008
471, 0.00000, -0.0473269, 1.70952E-007, 1.87316E-009, -8.20275E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0236033, -1.20722E-008, 1.38134E-010, -1.91424E-009
489, 0.00000, -0.192955, 1.60373E-006, -3.86145E-009, -2.22283E-009
490, 0.00000, -0.390708, 3.64463E-006, -1.70009E-008, 2.05148E-008
491, 0.00000, -0.48957, 2.90034E-006, -2.59614E-008, 3.87844E-008
492, 0.00000, -0.193323, -2.08564E-007, -3.91083E-009, -2.56452E-009
493, 0.00000, -0.168714, -2.55813E-007, -2.83124E-009, -3.90566E-009
494, 0.00000, -0.293417, -2.28392E-006, -9.67123E-009, 6.07512E-009
495, 0.00000, -0.120202, -7.10386E-007, -1.10443E-009, -5.86593E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0727837, -7.95168E-007, -4.24034E-009, 5.98961E-009
513, 0.00000, -0.196931, -2.19912E-006, -1.43763E-008, 2.41513E-008
514, 0.00000, -0.397973, -4.54013E-006, -2.18845E-008, 3.2429E-008
515, 0.00000, -0.741527, 4.24396E-006, -5.9939E-008, 1.17374E-007
