hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429975, -1.51046E-006, 1.37814E-008, 1.36402E-008
61, 0.00000, -0.367441, -6.35086E-008, 3.69781E-009, 1.25976E-008
62, 0.00000, -0.24346, 1.33407E-007, -8.67084E-009, 9.75109E-009
63, 0.00000, -0.24351, 3.18862E-008, -9.94136E-009, 1.02851E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602173, 2.28388E-008, -4.44785E-009, 2.1893E-009
81, 0.00000, -0.429047, -1.59511E-007, 1.2752E-008, 1.40022E-008
82, 0.00000, -0.744614, 4.17099E-008, 8.55458E-008, 2.30022E-008
83, 0.00000, -1.18076, 1.1804E-006, 2.90499E-007, 2.49153E-008
84, 0.00000, -1.17833, -2.27179E-006, 2.84672E-007, 2.72056E-008
85, 0.00000, -0.98961, -5.05473E-007, 1.77281E-007, 3.00815E-008
86, 0.00000, -0.552397, -9.81794E-008, 1.56277E-008, 2.62552E-008
87, 0.00000, -0.12044, -1.59138E-006, -1.6191E-008, 7.99275E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600108, 1.23647E-008, -3.9803E-009, 1.9978E-009
105, 0.00000, -0.427695, -1.10152E-007, 1.61158E-008, 1.23935E-008
106, 0.00000, -0.742508, 6.30145E-008, 8.9459E-008, 2.07698E-008
107, 0.00000, -1.85226, 5.77203E-006, 8.43925E-007, -3.45251E-009
108, 0.00000, -2.97878, 2.00132E-006, 2.25662E-006, -8.97274E-008
109, 0.00000, -2.91418, 4.31026E-006, 2.15421E-006, -7.81632E-008
110, 0.00000, -0.862156, -3.12561E-007, 1.16462E-007, 3.08772E-008
111, 0.00000, -0.302465, 1.53966E-006, -1.79396E-008, 1.71162E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605143, 1.54009E-008, -5.54918E-009, 2.63503E-009
129, 0.00000, -0.43118, -2.84449E-007, 1.53194E-008, 1.30712E-008
130, 0.00000, -0.748269, 3.58687E-007, 1.03331E-007, 1.51492E-008
131, 0.00000, -2.52017, -1.56014E-005, 1.63948E-006, -8.40907E-008
132, 0.00000, -2.97981, 8.57991E-006, 2.28453E-006, -1.38908E-007
133, 0.00000, -3.25804, 6.68397E-006, 2.71735E-006, -1.74654E-007
134, 0.00000, -0.987836, -2.21867E-006, 2.09751E-007, 1.30049E-008
135, 0.00000, -0.427652, 5.59792E-006, 1.02786E-008, 1.48945E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121477, -3.34276E-007, -8.58138E-009, 4.95474E-009
153, 0.00000, -0.621532, 1.48716E-007, 6.20823E-008, 1.43719E-008
154, 0.00000, -0.74804, -1.90961E-006, 1.03548E-007, 1.50326E-008
155, 0.00000, -1.1878, -7.05022E-006, 3.28649E-007, 6.68172E-009
156, 0.00000, -1.25101, -1.5424E-006, 3.70682E-007, 4.10629E-009
157, 0.00000, -0.997682, 3.36248E-006, 2.17025E-007, 1.18305E-008
158, 0.00000, -0.555733, -1.29411E-007, 3.99951E-008, 1.5723E-008
159, 0.00000, -0.120942, 2.20576E-006, -1.02156E-008, 5.70567E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0604127, -5.22789E-007, -5.63965E-009, 2.60628E-009
177, 0.00000, -0.555485, 2.30899E-007, 4.30548E-008, 1.42739E-008
178, 0.00000, -0.931758, 2.94344E-006, 1.79142E-007, 1.40554E-008
179, 0.00000, -1.86034, -3.24109E-006, 8.60385E-007, -2.61746E-008
180, 0.00000, -1.24656, -4.79756E-006, 3.58715E-007, 5.77165E-009
181, 0.00000, -0.99529, -1.10604E-006, 2.10038E-007, 1.31319E-008
182, 0.00000, -0.555235, -1.03903E-006, 3.88254E-008, 1.63589E-008
183, 0.00000, -0.243289, -4.87786E-007, -9.72695E-009, 1.04057E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121473, -1.14788E-008, -8.48026E-009, 4.99015E-009
201, 0.00000, -0.557116, -2.09779E-006, 4.33022E-008, 1.43704E-008
202, 0.00000, -0.746693, 1.92362E-006, 9.94366E-008, 1.62557E-008
203, 0.00000, -1.18584, 1.12964E-006, 3.18402E-007, 8.3351E-009
204, 0.00000, -1.24833, -4.10171E-006, 3.59201E-007, 5.78303E-009
205, 0.00000, -0.994057, -5.43658E-007, 2.07321E-007, 1.35606E-008
206, 0.00000, -0.617797, -8.0741E-007, 5.63925E-008, 1.65147E-008
207, 0.00000, -0.242683, 3.04788E-006, -9.84671E-009, 1.03216E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0604461, -2.7085E-008, -5.44441E-009, 2.65945E-009
225, 0.00000, -0.182018, -2.59109E-007, -9.0623E-009, 7.37327E-009
226, 0.00000, -0.304439, -1.87822E-006, -3.38025E-009, 1.12631E-008
227, 0.00000, -0.428502, -3.92381E-006, 1.30749E-008, 1.3878E-008
228, 0.00000, -1.24211, 6.85223E-007, 3.62463E-007, 4.83175E-009
229, 0.00000, -0.99081, 2.12915E-006, 2.12725E-007, 1.21311E-008
230, 0.00000, -0.616704, -7.32943E-008, 5.69418E-008, 1.61066E-008
231, 0.00000, -0.120648, -5.99622E-009, -1.02386E-008, 5.68654E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0605028, 1.04387E-006, -4.41385E-009, 2.22161E-009
249, 0.00000, -0.430206, -2.40697E-006, 1.27668E-008, 1.43745E-008
250, 0.00000, -0.745349, -1.41216E-006, 8.41168E-008, 2.35536E-008
251, 0.00000, -1.18199, 5.74489E-008, 2.90983E-007, 2.49128E-008
252, 0.00000, -1.24473, 2.62734E-007, 3.31043E-007, 2.5329E-008
253, 0.00000, -0.994151, 8.32902E-007, 1.81899E-007, 2.95031E-008
254, 0.00000, -0.619148, -9.0167E-008, 3.23452E-008, 2.76145E-008
255, 0.00000, -0.2436, 4.34341E-007, -2.14977E-008, 1.48638E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.247791, -5.24715E-007, -2.0924E-010, 6.73329E-009
273, 0.00000, -1.1358, 3.01653E-006, 2.92088E-007, 6.76018E-009
274, 0.00000, -1.8786, 5.26726E-006, 8.5093E-007, -1.39981E-008
275, 0.00000, -5.40945, 1.26597E-005, 6.69651E-006, -1.93827E-007
276, 0.00000, -5.54256, -4.25916E-005, 6.97735E-006, -1.75321E-007
277, 0.00000, -5.12377, -3.13364E-005, 6.13136E-006, -2.05969E-007
278, 0.00000, -1.4983, -5.3148E-006, 5.07525E-007, 2.01162E-008
279, 0.00000, -0.620951, -4.16659E-007, 3.40285E-008, 2.71175E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249797, -2.09832E-007, -6.10095E-009, 9.00635E-009
297, 0.00000, -1.14568, 2.14862E-006, 3.04997E-007, 6.2757E-009
298, 0.00000, -1.89604, -1.07074E-005, 9.16028E-007, -3.10221E-008
299, 0.00000, -5.47754, -9.37722E-006, 6.78229E-006, -2.1553E-007
300, 0.00000, -5.61203, 1.35791E-005, 7.04906E-006, -2.07333E-007
301, 0.00000, -5.17763, -2.67413E-005, 6.19384E-006, -2.40727E-007
302, 0.00000, -1.50521, -1.47731E-005, 5.56733E-007, -5.84462E-009
303, 0.00000, -0.68788, -4.01449E-007, 7.66552E-008, 1.76122E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612586, 3.38231E-008, -5.60049E-009, 2.66546E-009
321, 0.00000, -0.184446, -1.5101E-007, -9.26665E-009, 7.33521E-009
322, 0.00000, -0.308846, -1.60379E-007, -3.05151E-009, 1.12276E-008
323, 0.00000, -0.434295, -1.43201E-007, 1.41653E-008, 1.38779E-008
324, 0.00000, -0.433398, -1.38088E-007, 1.44003E-008, 1.3695E-008
325, 0.00000, -0.36993, 3.26127E-007, 4.03966E-009, 1.26621E-008
326, 0.00000, -0.244988, 2.0122E-007, -8.58948E-009, 9.79748E-009
327, 0.00000, -0.12174, -5.8232E-007, -1.02846E-008, 5.73732E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609237, -2.19752E-008, -5.63753E-009, 2.6363E-009
345, 0.00000, -0.183725, 3.28734E-006, -9.12792E-009, 7.38806E-009
346, 0.00000, -0.307904, -2.9111E-007, -3.05755E-009, 1.1335E-008
347, 0.00000, -0.433397, -4.22498E-007, 1.38947E-008, 1.40549E-008
348, 0.00000, -0.433163, -7.58204E-007, 1.43708E-008, 1.36729E-008
349, 0.00000, -0.370079, 7.90258E-007, 4.06093E-009, 1.26116E-008
350, 0.00000, -0.245381, 8.53854E-007, -8.5988E-009, 9.78902E-009
351, 0.00000, -0.122103, 3.64769E-007, -1.02962E-008, 5.74766E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0608131, 1.12862E-006, -5.55021E-009, 2.65119E-009
369, 0.00000, -0.496402, -1.63311E-006, 2.83969E-008, 1.40384E-008
370, 0.00000, -1.00281, -4.18776E-006, 2.18367E-007, 1.1918E-008
371, 0.00000, -1.19051, 5.59705E-007, 3.31242E-007, 6.55416E-009
372, 0.00000, -1.25486, 3.11018E-006, 3.75574E-007, 3.5742E-009
373, 0.00000, -1.06566, -2.52978E-007, 2.56305E-007, 9.77787E-009
374, 0.00000, -0.622773, 1.35376E-007, 5.87586E-008, 1.60553E-008
375, 0.00000, -0.307045, -2.13083E-007, -5.4366E-009, 1.24216E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606464, 1.167E-006, -5.53399E-009, 2.64517E-009
393, 0.00000, -0.182666, -1.72438E-007, -9.25216E-009, 7.29502E-009
394, 0.00000, -0.368242, -4.02751E-007, 3.95648E-009, 1.25897E-008
395, 0.00000, -0.430204, 7.90879E-006, 1.33954E-008, 1.38849E-008
396, 0.00000, -0.492593, 1.11766E-005, 2.61946E-008, 1.45769E-008
397, 0.00000, -0.429267, -8.20132E-006, 1.3425E-008, 1.3753E-008
398, 0.00000, -0.303973, 2.78352E-007, -4.32736E-009, 1.15034E-008
399, 0.00000, -0.12011, 1.20929E-007, -1.0113E-008, 5.69133E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120935, -4.48885E-007, -6.20643E-009, 4.18501E-009
417, 0.00000, -0.492509, -2.68293E-006, 2.47882E-008, 1.53718E-008
418, 0.00000, -0.367154, 1.28339E-006, -5.15576E-009, 1.67428E-008
419, 0.00000, -0.429149, 6.11109E-007, -2.08646E-009, 2.07575E-008
420, 0.00000, -1.24569, 7.71542E-007, 3.23614E-007, 2.65863E-008
421, 0.00000, -1.05677, 3.50372E-006, 2.09886E-007, 3.01543E-008
422, 0.00000, -0.618569, 4.31621E-006, 3.14618E-008, 2.8051E-008
423, 0.00000, -0.305431, 1.96364E-006, -1.91498E-008, 1.79333E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0608296, -2.48616E-007, -4.01825E-009, 2.02313E-009
441, 0.00000, -0.497028, -1.19061E-006, 3.02337E-008, 1.32336E-008
442, 0.00000, -1.00654, -7.96697E-006, 2.06492E-007, 1.91598E-008
443, 0.00000, -1.26043, -4.02983E-006, 3.43723E-007, 2.15681E-008
444, 0.00000, -1.88077, 3.18241E-006, 8.53723E-007, 7.94003E-010
445, 0.00000, -1.57348, -1.14163E-006, 5.68511E-007, 1.78228E-008
446, 0.00000, -1.06858, 1.32714E-005, 2.16301E-007, 3.07755E-008
447, 0.00000, -0.307502, 6.57332E-006, -1.76452E-008, 1.73237E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.184188, 2.22836E-007, -9.04003E-009, 6.94307E-009
465, 0.00000, -0.626277, -6.25772E-008, 6.46738E-008, 1.38109E-008
466, 0.00000, -2.07248, -5.1706E-005, 1.12225E-006, -4.64396E-008
467, 0.00000, -1.88835, 6.03579E-006, 9.24478E-007, -3.16499E-008
468, 0.00000, -1.2628, 6.77182E-006, 3.8081E-007, 3.29641E-009
469, 0.00000, -0.434366, -2.62711E-008, 1.4448E-008, 1.36706E-008
470, 0.00000, -0.308325, 1.46828E-006, -3.99381E-009, 1.1497E-008
471, 0.00000, -0.122079, 1.41706E-008, -1.03977E-008, 5.72463E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608834, 1.52532E-008, -5.57492E-009, 2.6502E-009
489, 0.00000, -0.497709, -1.67531E-007, 2.89062E-008, 1.38625E-008
490, 0.00000, -1.00781, 1.23033E-006, 2.22676E-007, 1.14622E-008
491, 0.00000, -1.26285, 1.10109E-006, 3.77408E-007, 4.23342E-009
492, 0.00000, -0.498687, -9.60965E-008, 2.76226E-008, 1.45389E-008
493, 0.00000, -0.435205, 8.37717E-008, 1.45028E-008, 1.38088E-008
494, 0.00000, -0.756869, -4.5151E-007, 1.04834E-007, 1.59545E-008
495, 0.00000, -0.310074, 5.1822E-007, -5.3805E-009, 1.2284E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.187742, -3.39081E-007, -8.53954E-009, 7.30243E-009
513, 0.00000, -0.507989, -1.07438E-006, 3.09438E-008, 1.42149E-008
514, 0.00000, -1.02657, -2.4118E-006, 2.32257E-007, 1.11391E-008
515, 0.00000, -1.91272, 3.05568E-006, 9.29583E-007, -3.13202E-008
