hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236093, -8.82551E-007, -7.74996E-007, 6.65168E-007
61, 0.00000, -0.201754, -8.36378E-007, -9.31112E-007, 5.14502E-007
62, 0.00000, -0.133678, -7.79578E-007, -1.0028E-006, 2.69606E-007
63, 0.00000, -0.133706, -4.50754E-007, -1.0812E-006, 2.75167E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.033064, -8.12492E-008, -2.82435E-007, 3.26509E-008
81, 0.00000, -0.235582, -3.28916E-008, -8.29372E-007, 6.67306E-007
82, 0.00000, -0.408855, -9.83733E-007, 1.61704E-007, 1.80335E-006
83, 0.00000, -0.648341, -3.6816E-007, 4.717E-006, 4.08013E-006
84, 0.00000, -0.646984, -1.7991E-005, 4.42619E-006, 4.10569E-006
85, 0.00000, -0.543376, -5.70662E-006, 1.7557E-006, 3.06515E-006
86, 0.00000, -0.303308, -1.58568E-006, -1.78711E-006, 1.15842E-006
87, 0.00000, -0.0661334, -1.96571E-006, -1.11823E-006, 1.23838E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329506, -6.08456E-008, -2.54353E-007, 3.07868E-008
105, 0.00000, -0.234839, 5.45959E-008, -6.18136E-007, 6.44022E-007
106, 0.00000, -0.407699, -1.11922E-006, 4.25739E-007, 1.76141E-006
107, 0.00000, -1.01706, -8.50885E-007, 1.88877E-005, 8.94779E-006
108, 0.00000, -1.63564, -2.01715E-005, 5.31696E-005, 1.99932E-005
109, 0.00000, -1.60017, -1.72869E-005, 5.05595E-005, 1.941E-005
110, 0.00000, -0.473394, -3.51092E-006, 2.71086E-007, 2.43871E-006
111, 0.00000, -0.166075, 1.62237E-006, -1.86681E-006, 4.34063E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.033227, -7.75393E-008, -3.49529E-007, 3.67223E-008
129, 0.00000, -0.236755, 1.33586E-006, -6.92801E-007, 6.60545E-007
130, 0.00000, -0.410865, 7.48131E-007, 1.16765E-006, 1.69868E-006
131, 0.00000, -1.38385, -2.25034E-005, 3.93253E-005, 1.38266E-005
132, 0.00000, -1.6362, -1.57821E-005, 5.4681E-005, 1.81865E-005
133, 0.00000, -1.78898, -1.9626E-005, 6.47142E-005, 2.11197E-005
134, 0.00000, -0.542408, -6.60457E-006, 3.70988E-006, 2.76304E-006
135, 0.00000, -0.234812, 9.33146E-006, -9.69546E-007, 6.71356E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066701, -1.29108E-007, -6.25597E-007, 9.46132E-008
153, 0.00000, -0.341271, 2.40117E-008, 2.72678E-007, 1.23613E-006
154, 0.00000, -0.41074, -2.05453E-006, 1.17324E-006, 1.70865E-006
155, 0.00000, -0.652214, -7.80255E-006, 6.7739E-006, 3.80408E-006
156, 0.00000, -0.686913, -5.17155E-006, 7.861E-006, 4.14343E-006
157, 0.00000, -0.547808, -1.52513E-006, 3.95655E-006, 2.79759E-006
158, 0.00000, -0.305141, -1.90159E-006, -3.24917E-007, 1.03089E-006
159, 0.00000, -0.066404, 2.44094E-006, -7.13245E-007, 9.80478E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331721, -4.48428E-007, -3.61835E-007, 3.79798E-008
177, 0.00000, -0.305007, 1.00112E-006, -1.44534E-007, 1.0108E-006
178, 0.00000, -0.511613, 6.51301E-007, 2.96195E-006, 2.34617E-006
179, 0.00000, -1.02151, -9.90068E-006, 1.96649E-005, 7.82564E-006
180, 0.00000, -0.684474, -7.63357E-006, 7.35967E-006, 3.89731E-006
181, 0.00000, -0.5465, -3.61619E-006, 3.6924E-006, 2.62109E-006
182, 0.00000, -0.304869, -2.22166E-006, -2.99946E-007, 9.64079E-007
183, 0.00000, -0.133585, -1.10569E-006, -1.0342E-006, 2.63887E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666983, 1.14968E-007, -6.10844E-007, 9.24528E-008
201, 0.00000, -0.305905, -4.64013E-006, -1.31019E-007, 1.00658E-006
202, 0.00000, -0.409996, -5.23522E-008, 1.07616E-006, 1.56865E-006
203, 0.00000, -0.651125, -2.76249E-006, 6.33028E-006, 3.56476E-006
204, 0.00000, -0.685445, -6.74071E-006, 7.35644E-006, 3.88877E-006
205, 0.00000, -0.545821, -2.65268E-006, 3.59446E-006, 2.55593E-006
206, 0.00000, -0.33922, -2.18956E-006, 4.8993E-008, 1.188E-006
207, 0.00000, -0.133251, 4.69827E-006, -1.05514E-006, 2.68002E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331897, -7.26746E-008, -3.3634E-007, 3.54151E-008
225, 0.00000, -0.0999427, -4.32665E-007, -7.74562E-007, 1.61331E-007
226, 0.00000, -0.167162, -1.71334E-006, -9.51806E-007, 3.6768E-007
227, 0.00000, -0.235284, -4.0561E-006, -7.90436E-007, 6.54578E-007
228, 0.00000, -0.682024, -3.5213E-006, 7.60263E-006, 4.03741E-006
229, 0.00000, -0.544038, -1.00488E-006, 3.83724E-006, 2.74453E-006
230, 0.00000, -0.33862, 2.12529E-007, 3.87743E-008, 1.22866E-006
231, 0.00000, -0.0662446, -4.19595E-007, -7.16519E-007, 9.81021E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332202, 1.47487E-006, -2.77305E-007, 3.2227E-008
249, 0.00000, -0.236219, -3.15559E-006, -7.78893E-007, 6.37496E-007
250, 0.00000, -0.409259, -3.09752E-006, 1.68304E-007, 1.72361E-006
251, 0.00000, -0.64901, -5.00385E-006, 4.72732E-006, 4.07846E-006
252, 0.00000, -0.683458, -1.04922E-005, 5.62172E-006, 4.64235E-006
253, 0.00000, -0.545862, -9.62974E-006, 1.85761E-006, 3.18177E-006
254, 0.00000, -0.339959, -2.59401E-006, -1.57906E-006, 1.44713E-006
255, 0.00000, -0.133754, -1.95053E-008, -1.86201E-006, 3.3102E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136057, -7.40127E-007, -4.88522E-007, 2.26088E-007
273, 0.00000, -0.623651, -1.82881E-006, 5.82951E-006, 3.19028E-006
274, 0.00000, -1.03152, -6.3437E-006, 1.86711E-005, 8.06591E-006
275, 0.00000, -2.99141, -0.000124058, 0.000255241, 0.000131406
276, 0.00000, -3.07978, -0.000168846, 0.000268951, 0.000141531
277, 0.00000, -2.81356, -8.53179E-005, 0.000173276, 5.70475E-005
278, 0.00000, -0.822688, -1.59538E-005, 9.83491E-006, 6.18236E-006
279, 0.00000, -0.34095, -2.84553E-006, -1.51909E-006, 1.46249E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137159, 1.9683E-007, -8.74894E-007, 2.70519E-007
297, 0.00000, -0.629076, 2.71827E-006, 6.26966E-006, 3.51997E-006
298, 0.00000, -1.04111, -2.12581E-005, 2.16095E-005, 8.475E-006
299, 0.00000, -3.10145, -0.00016033, 0.000285557, 0.000150373
300, 0.00000, -3.20697, -0.000157282, 0.00030567, 0.000165421
301, 0.00000, -2.87705, -0.000137535, 0.000245097, 0.000121814
302, 0.00000, -0.826482, -4.23909E-005, 1.24895E-005, 5.71206E-006
303, 0.00000, -0.3777, -3.21763E-006, 3.72805E-007, 1.50308E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336356, -9.72844E-008, -3.53214E-007, 3.72978E-008
321, 0.00000, -0.101276, 1.3356E-007, -8.1963E-007, 1.7203E-007
322, 0.00000, -0.169582, 1.05359E-007, -9.83439E-007, 3.8788E-007
323, 0.00000, -0.238464, 1.68827E-007, -7.85592E-007, 6.78224E-007
324, 0.00000, -0.23797, -4.38338E-008, -7.64608E-007, 6.73891E-007
325, 0.00000, -0.203119, -7.51823E-007, -9.24339E-007, 5.18937E-007
326, 0.00000, -0.134516, -9.34739E-007, -1.00435E-006, 2.72303E-007
327, 0.00000, -0.0668461, -3.05489E-007, -7.21745E-007, 9.93285E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334519, -4.89732E-010, -3.59334E-007, 3.77269E-008
345, 0.00000, -0.100878, 4.36219E-006, -7.93159E-007, 1.66622E-007
346, 0.00000, -0.169064, -7.55198E-007, -9.5386E-007, 3.75785E-007
347, 0.00000, -0.237969, -1.17638E-006, -7.64159E-007, 6.58819E-007
348, 0.00000, -0.237843, -9.37577E-008, -7.67884E-007, 6.75061E-007
349, 0.00000, -0.2032, -8.39146E-007, -9.32397E-007, 5.23484E-007
350, 0.00000, -0.134731, -7.22073E-007, -1.01013E-006, 2.74213E-007
351, 0.00000, -0.0670426, -3.66589E-007, -7.22764E-007, 9.97902E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333899, 1.3371E-006, -3.48505E-007, 3.67769E-008
369, 0.00000, -0.272565, -2.5163E-006, -4.30107E-007, 8.18746E-007
370, 0.00000, -0.550633, -5.86545E-006, 3.97203E-006, 2.76865E-006
371, 0.00000, -0.653698, 2.64856E-006, 6.85638E-006, 3.84371E-006
372, 0.00000, -0.689028, 3.29059E-006, 8.03676E-006, 4.22262E-006
373, 0.00000, -0.585139, -5.31483E-006, 4.97784E-006, 3.1867E-006
374, 0.00000, -0.341948, -3.95388E-006, 7.7758E-008, 1.25108E-006
375, 0.00000, -0.168592, -6.35568E-007, -1.07025E-006, 3.76738E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332982, 1.33567E-006, -3.47103E-007, 3.66051E-008
393, 0.00000, -0.100298, -3.64451E-007, -8.09058E-007, 1.68474E-007
394, 0.00000, -0.202194, -9.81902E-007, -9.14489E-007, 5.1233E-007
395, 0.00000, -0.236221, 1.42941E-005, -7.92689E-007, 6.64441E-007
396, 0.00000, -0.270479, 1.95441E-005, -5.45011E-007, 8.2996E-007
397, 0.00000, -0.235696, -1.64616E-005, -7.80212E-007, 6.58185E-007
398, 0.00000, -0.166905, -6.9394E-008, -1.02592E-006, 3.79062E-007
399, 0.00000, -0.0659494, 8.1753E-009, -6.99727E-007, 9.57399E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.066403, -6.87802E-007, -4.61273E-007, 8.06597E-008
417, 0.00000, -0.270427, -3.44876E-006, -5.66289E-007, 7.9475E-007
418, 0.00000, -0.201595, 9.47817E-007, -1.39122E-006, 5.26119E-007
419, 0.00000, -0.235635, 2.8084E-009, -1.65535E-006, 7.08517E-007
420, 0.00000, -0.68399, -3.64796E-006, 5.33724E-006, 4.40058E-006
421, 0.00000, -0.580255, 2.57245E-007, 2.52975E-006, 3.33951E-006
422, 0.00000, -0.339639, 4.32247E-006, -1.47124E-006, 1.36056E-006
423, 0.00000, -0.167703, 2.20432E-006, -1.93113E-006, 4.38193E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334006, -1.17392E-007, -2.57324E-007, 3.12566E-008
441, 0.00000, -0.272908, -2.68668E-006, -3.38356E-007, 8.1868E-007
442, 0.00000, -0.55268, -1.22912E-005, 3.21606E-006, 2.9321E-006
443, 0.00000, -0.692085, -8.85037E-006, 6.13363E-006, 4.48573E-006
444, 0.00000, -1.03272, -6.6055E-006, 1.86193E-005, 9.02571E-006
445, 0.00000, -0.863984, -7.81803E-006, 1.13882E-005, 6.71938E-006
446, 0.00000, -0.586735, 1.40843E-005, 2.61385E-006, 3.4937E-006
447, 0.00000, -0.168838, 1.01996E-005, -1.87405E-006, 4.4415E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101133, -5.75942E-007, -8.38752E-007, 1.80095E-007
465, 0.00000, -0.343878, 3.45016E-007, 3.13822E-007, 1.30475E-006
466, 0.00000, -1.13801, -7.1514E-005, 2.73372E-005, 1.02664E-005
467, 0.00000, -1.03688, -2.72663E-006, 2.22934E-005, 8.79132E-006
468, 0.00000, -0.69338, -9.98789E-007, 8.17038E-006, 4.26602E-006
469, 0.00000, -0.2385, -2.49508E-006, -7.874E-007, 6.89467E-007
470, 0.00000, -0.169291, -7.59081E-007, -1.05181E-006, 3.97558E-007
471, 0.00000, -0.0670307, -3.17881E-007, -7.3786E-007, 1.01755E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334297, -7.77773E-008, -3.51382E-007, 3.70043E-008
489, 0.00000, -0.273286, 1.85744E-006, -4.37945E-007, 8.39683E-007
490, 0.00000, -0.553376, 1.27723E-006, 4.10504E-006, 2.84133E-006
491, 0.00000, -0.693415, -1.94426E-006, 7.99505E-006, 4.20973E-006
492, 0.00000, -0.273818, -1.28669E-006, -5.21412E-007, 8.51319E-007
493, 0.00000, -0.238961, -1.05637E-006, -7.71677E-007, 6.79456E-007
494, 0.00000, -0.415584, -3.32701E-006, 1.14265E-006, 1.74558E-006
495, 0.00000, -0.170253, -1.16915E-006, -1.1305E-006, 4.01477E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103085, -6.01899E-007, -7.70114E-007, 1.69708E-007
513, 0.00000, -0.278927, -1.93829E-006, -3.74733E-007, 8.45555E-007
514, 0.00000, -0.563674, -4.97083E-006, 4.33703E-006, 2.91582E-006
515, 0.00000, -1.05026, -7.17813E-006, 2.1852E-005, 8.56965E-006
516, 0.00000, -1.04689, -1.31323E-005, 2.1781E-005, 8.51481E-006
