hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.15238, -7.93128E-007, 2.80652E-009, -1.75727E-009
61, 0.00000, -0.130219, 6.20356E-008, 3.16001E-009, -6.85801E-010
62, 0.00000, -0.0862822, 1.77531E-007, 3.18035E-009, 6.80279E-010
63, 0.00000, -0.0862999, 5.54734E-008, 3.40748E-009, 8.04909E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213414, 2.42526E-008, 8.71475E-010, 4.14428E-010
81, 0.00000, -0.152051, -2.26658E-007, 2.96798E-009, -1.65898E-009
82, 0.00000, -0.26389, -1.45344E-007, 8.29074E-010, -9.33761E-009
83, 0.00000, -0.418453, -2.62589E-007, -1.11993E-008, -2.98715E-008
84, 0.00000, -0.41759, 3.70979E-007, -1.02674E-008, -2.93821E-008
85, 0.00000, -0.350713, 3.12594E-007, -2.98958E-009, -1.87951E-008
86, 0.00000, -0.195763, 7.53434E-008, 6.07881E-009, -2.21964E-009
87, 0.00000, -0.042684, -3.96309E-007, 3.30031E-009, 1.59316E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212682, 1.48231E-008, 7.88978E-010, 3.68308E-010
105, 0.00000, -0.151572, -2.29154E-007, 2.32717E-009, -1.96972E-009
106, 0.00000, -0.263144, -1.16131E-007, 4.86994E-012, -9.67324E-009
107, 0.00000, -0.656452, 2.24196E-006, -5.1032E-008, -8.31262E-008
108, 0.00000, -1.05569, 9.01351E-007, -1.50389E-007, -2.07128E-007
109, 0.00000, -1.0328, 1.84948E-006, -1.42317E-007, -1.98829E-007
110, 0.00000, -0.305545, 5.31449E-008, 9.72344E-010, -1.26949E-008
111, 0.00000, -0.107192, 6.15327E-007, 5.74632E-009, 1.52559E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214467, 1.83998E-008, 1.06545E-009, 5.24428E-010
129, 0.00000, -0.152807, -6.66488E-007, 2.55766E-009, -1.90359E-009
130, 0.00000, -0.265185, -4.9776E-007, -2.30326E-009, -1.09082E-008
131, 0.00000, -0.893157, -6.12401E-006, -1.13355E-007, -1.4939E-007
132, 0.00000, -1.05606, 3.87183E-006, -1.59569E-007, -2.02185E-007
133, 0.00000, -1.15466, 3.15689E-006, -1.89764E-007, -2.36583E-007
134, 0.00000, -0.350083, 2.73107E-007, -9.29137E-009, -2.14547E-008
135, 0.00000, -0.151558, 1.48451E-006, 3.38987E-009, -1.41209E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.043052, -2.1698E-007, 1.92437E-009, 7.90065E-010
153, 0.00000, -0.220261, -4.15617E-007, 7.6468E-011, -6.76825E-009
154, 0.00000, -0.265104, -1.69604E-006, -2.3068E-009, -1.09762E-008
155, 0.00000, -0.420945, -7.58954E-006, -1.79571E-008, -3.29949E-008
156, 0.00000, -0.443345, -1.63121E-006, -2.10862E-008, -3.69273E-008
157, 0.00000, -0.353574, 3.54306E-006, -1.00166E-008, -2.21353E-008
158, 0.00000, -0.196945, 2.90364E-007, 1.7272E-009, -4.5017E-009
159, 0.00000, -0.0428626, 9.86221E-007, 2.18296E-009, 9.48331E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214106, -2.2753E-007, 1.09656E-009, 5.40122E-010
177, 0.00000, -0.196856, -7.46474E-007, 1.16668E-009, -4.78267E-009
178, 0.00000, -0.330211, -3.54669E-007, -7.40656E-009, -1.77408E-008
179, 0.00000, -0.659316, 1.05283E-007, -5.5783E-008, -7.90755E-008
180, 0.00000, -0.441768, -6.71112E-007, -1.99355E-008, -3.44721E-008
181, 0.00000, -0.352725, -8.23657E-008, -9.47505E-009, -2.05942E-008
182, 0.00000, -0.196768, 2.01042E-008, 1.5969E-009, -4.17701E-009
183, 0.00000, -0.0862213, 4.76655E-008, 3.27928E-009, 7.80273E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430505, -5.37173E-008, 1.88612E-009, 7.74993E-010
201, 0.00000, -0.197434, 3.16076E-007, 1.12667E-009, -4.77882E-009
202, 0.00000, -0.264627, 3.12264E-007, -2.18372E-009, -9.98217E-009
203, 0.00000, -0.420251, 2.67938E-007, -1.69755E-008, -3.06893E-008
204, 0.00000, -0.442397, -1.57772E-006, -1.99489E-008, -3.4406E-008
205, 0.00000, -0.352289, -1.78134E-007, -9.27019E-009, -2.00115E-008
206, 0.00000, -0.218938, 1.97529E-008, 7.06525E-010, -6.02605E-009
207, 0.00000, -0.0860075, 1.15965E-006, 3.33549E-009, 7.95308E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214225, 4.29406E-009, 1.03102E-009, 5.07699E-010
225, 0.00000, -0.0645076, -1.03244E-007, 2.44084E-009, 7.74371E-010
226, 0.00000, -0.107892, -1.0778E-006, 3.12116E-009, 1.0089E-010
227, 0.00000, -0.151857, -2.28231E-006, 2.84673E-009, -1.66781E-009
228, 0.00000, -0.440192, 1.71221E-007, -2.04182E-008, -3.58217E-008
229, 0.00000, -0.351138, 7.99891E-007, -9.70839E-009, -2.16174E-008
230, 0.00000, -0.21855, -6.39849E-007, 7.75709E-010, -6.23514E-009
231, 0.00000, -0.042758, 1.05169E-007, 2.18843E-009, 9.51434E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214428, 4.46685E-007, 8.58641E-010, 4.08285E-010
249, 0.00000, -0.152461, -8.86712E-007, 2.80813E-009, -1.5868E-009
250, 0.00000, -0.26415, -4.6563E-007, 7.36806E-010, -8.91242E-009
251, 0.00000, -0.418887, 1.87642E-007, -1.12348E-008, -2.98818E-008
252, 0.00000, -0.441123, 1.64569E-006, -1.34062E-008, -3.45222E-008
253, 0.00000, -0.352322, 1.94021E-006, -3.18141E-009, -1.96198E-008
254, 0.00000, -0.219416, 2.86166E-007, 5.65832E-009, -4.09214E-009
255, 0.00000, -0.0863318, 2.02447E-007, 5.57773E-009, 1.98935E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878167, -2.02172E-007, 1.65216E-009, -1.13709E-010
273, 0.00000, -0.40252, 1.05602E-006, -1.58006E-008, -2.77819E-008
274, 0.00000, -0.665788, 2.10627E-006, -5.22581E-008, -7.77223E-008
275, 0.00000, -1.91718, -3.9476E-005, -4.41513E-007, -5.58501E-007
276, 0.00000, -1.96437, -2.89399E-005, -4.51847E-007, -5.82262E-007
277, 0.00000, -1.8159, 1.08905E-006, -3.97477E-007, -5.13758E-007
278, 0.00000, -0.531014, -2.48413E-006, -2.50222E-008, -5.08314E-008
279, 0.00000, -0.220056, 2.09469E-007, 5.49267E-009, -4.28656E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885277, -2.30679E-007, 2.8123E-009, 4.2257E-010
297, 0.00000, -0.406018, -1.59008E-006, -1.66598E-008, -3.05458E-008
298, 0.00000, -0.671969, -6.59613E-006, -6.10161E-008, -8.68417E-008
299, 0.00000, -1.94115, 0.00018111, -4.44826E-007, -5.55458E-007
300, 0.00000, -1.98896, -5.49143E-006, -4.7507E-007, -5.82839E-007
301, 0.00000, -1.83499, 3.23617E-006, -4.14963E-007, -5.16689E-007
302, 0.00000, -0.533464, 1.01751E-005, -3.43309E-008, -5.43367E-008
303, 0.00000, -0.243773, 4.05186E-007, -2.78569E-011, -8.2874E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217104, 3.39598E-008, 1.07694E-009, 5.29116E-010
321, 0.00000, -0.065368, -1.59657E-007, 2.56639E-009, 7.99757E-010
322, 0.00000, -0.109454, -2.12063E-007, 3.2178E-009, 5.17004E-011
323, 0.00000, -0.153911, -2.97543E-007, 2.84597E-009, -1.80268E-009
324, 0.00000, -0.153592, -3.58211E-007, 2.78194E-009, -1.82246E-009
325, 0.00000, -0.131101, 3.33269E-007, 3.14421E-009, -7.20526E-010
326, 0.00000, -0.0868234, 2.60623E-007, 3.18761E-009, 6.70627E-010
327, 0.00000, -0.0431452, -3.39607E-007, 2.20394E-009, 9.55532E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215918, -2.62481E-008, 1.09134E-009, 5.36512E-010
345, 0.00000, -0.0651132, 1.30529E-006, 2.49595E-009, 7.82723E-010
346, 0.00000, -0.10912, -1.03261E-007, 3.13287E-009, 6.4186E-011
347, 0.00000, -0.153592, -1.48926E-007, 2.77573E-009, -1.73444E-009
348, 0.00000, -0.153509, -7.98998E-007, 2.79179E-009, -1.82325E-009
349, 0.00000, -0.131154, 6.79515E-007, 3.16884E-009, -7.30239E-010
350, 0.00000, -0.086963, 7.27965E-007, 3.20381E-009, 6.70971E-010
351, 0.00000, -0.0432737, 3.23589E-007, 2.20867E-009, 9.56088E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215527, 5.06714E-007, 1.06455E-009, 5.23714E-010
369, 0.00000, -0.175919, -6.26754E-007, 1.88947E-009, -3.21697E-009
370, 0.00000, -0.355392, -1.49907E-006, -1.01349E-008, -2.19987E-008
371, 0.00000, -0.421907, -2.20799E-006, -1.81488E-008, -3.33489E-008
372, 0.00000, -0.44471, -1.12206E-007, -2.15107E-008, -3.77159E-008
373, 0.00000, -0.377664, 5.16731E-007, -1.28322E-008, -2.6224E-008
374, 0.00000, -0.220701, 7.2447E-007, 6.73267E-010, -6.43589E-009
375, 0.00000, -0.108816, 5.76292E-009, 3.47929E-009, 2.97099E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214937, 5.31071E-007, 1.06066E-009, 5.22017E-010
393, 0.00000, -0.0647373, -7.42761E-008, 2.53553E-009, 7.98845E-010
394, 0.00000, -0.130503, -1.65925E-007, 3.11081E-009, -7.06226E-010
395, 0.00000, -0.152461, 4.18765E-006, 2.85827E-009, -1.71335E-009
396, 0.00000, -0.174569, 5.78418E-006, 2.23879E-009, -3.04421E-009
397, 0.00000, -0.152129, -4.30817E-006, 2.82204E-009, -1.70842E-009
398, 0.00000, -0.107727, 1.32455E-007, 3.33858E-009, 1.84415E-010
399, 0.00000, -0.0425675, 6.07646E-008, 2.14397E-009, 9.3359E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428597, -1.76253E-007, 1.45296E-009, 5.46213E-010
417, 0.00000, -0.17454, -9.8351E-007, 2.28228E-009, -2.7999E-009
418, 0.00000, -0.130117, 5.17312E-007, 4.5257E-009, 1.89233E-010
419, 0.00000, -0.152087, 2.6701E-007, 5.41515E-009, -2.06924E-010
420, 0.00000, -0.441463, 1.59419E-007, -1.28913E-008, -3.26395E-008
421, 0.00000, -0.374515, 1.32699E-006, -5.15093E-009, -2.16881E-008
422, 0.00000, -0.219212, 1.62999E-006, 5.33256E-009, -3.82921E-009
423, 0.00000, -0.108244, 7.8329E-007, 5.94512E-009, 1.63564E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215584, -1.6098E-007, 7.98048E-010, 3.71676E-010
441, 0.00000, -0.176141, 1.42734E-007, 1.61529E-009, -3.40922E-009
442, 0.00000, -0.356711, -2.76536E-006, -7.60005E-009, -2.11919E-008
443, 0.00000, -0.446684, -1.3346E-006, -1.52598E-008, -3.47792E-008
444, 0.00000, -0.666557, 7.07742E-007, -5.02783E-008, -8.2643E-008
445, 0.00000, -0.557651, -7.13213E-008, -2.95753E-008, -5.64585E-008
446, 0.00000, -0.378702, 4.80615E-006, -5.25122E-009, -2.26389E-008
447, 0.00000, -0.108979, 2.43637E-006, 5.77965E-009, 1.49047E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652766, 2.88304E-007, 2.60927E-009, 7.85208E-010
465, 0.00000, -0.221943, -6.62865E-007, 1.3525E-011, -7.22202E-009
466, 0.00000, -0.734485, -4.9683E-005, -7.73653E-008, -1.08059E-007
467, 0.00000, -0.669243, 5.68161E-006, -6.24559E-008, -9.01722E-008
468, 0.00000, -0.447529, 7.35808E-006, -2.18889E-008, -3.82028E-008
469, 0.00000, -0.153936, 7.05033E-007, 2.86015E-009, -1.85605E-009
470, 0.00000, -0.109269, 1.17815E-006, 3.4201E-009, 1.37396E-010
471, 0.00000, -0.0432654, 8.81818E-008, 2.24672E-009, 9.72033E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215775, 1.83097E-008, 1.07118E-009, 5.26777E-010
489, 0.00000, -0.176383, -7.97518E-007, 1.92421E-009, -3.32151E-009
490, 0.00000, -0.357162, -7.70566E-007, -1.04533E-008, -2.26669E-008
491, 0.00000, -0.447543, 4.57929E-007, -2.1454E-008, -3.75164E-008
492, 0.00000, -0.176729, 7.61965E-008, 2.18518E-009, -3.20675E-009
493, 0.00000, -0.154233, 1.30415E-007, 2.80709E-009, -1.83633E-009
494, 0.00000, -0.268233, -1.33797E-007, -2.18606E-009, -1.10851E-008
495, 0.00000, -0.109889, 3.65225E-007, 3.65399E-009, 2.74487E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665359, -1.34976E-007, 2.43173E-009, 7.2162E-010
513, 0.00000, -0.180025, -4.05426E-007, 1.74245E-009, -3.4601E-009
514, 0.00000, -0.363809, -8.6497E-007, -1.11234E-008, -2.35058E-008
